时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.293862,0.448154,0.262981,0.280289,0.462747,0.535811,0.280142,0.404416
15.800000,0.293899,0.448141,0.262966,0.280105,0.462336,0.535635,0.280144,0.404035
16.000000,0.293874,0.447900,0.263211,0.280001,0.461655,0.535436,0.279906,0.403594
16.200000,0.293837,0.447671,0.263110,0.279970,0.461100,0.535722,0.279916,0.403238
16.400000,0.293803,0.447255,0.262933,0.279914,0.460596,0.535626,0.279821,0.402789
16.600000,0.293799,0.447210,0.263055,0.279925,0.459901,0.535666,0.279846,0.402523
16.800000,0.293786,0.446938,0.262983,0.279891,0.459321,0.535553,0.279775,0.401810
17.000000,0.293878,0.446696,0.262957,0.279896,0.458697,0.535461,0.279558,0.401540
17.200000,0.293585,0.446354,0.262951,0.279791,0.458103,0.535320,0.279605,0.401164
17.400000,0.293695,0.446190,0.262864,0.279843,0.457478,0.535280,0.279609,0.400788
17.600000,0.293633,0.446128,0.262920,0.279799,0.457014,0.535430,0.279517,0.400289
17.800000,0.293611,0.445792,0.262985,0.279714,0.456500,0.535457,0.279257,0.399988
18.000000,0.293435,0.445635,0.262926,0.279607,0.456076,0.535354,0.279442,0.399564
18.200000,0.293558,0.445501,0.262785,0.279615,0.455409,0.535389,0.279377,0.399068
18.400000,0.293508,0.444954,0.262839,0.279634,0.454791,0.535418,0.279322,0.398735
18.600000,0.293515,0.444576,0.263044,0.279488,0.454311,0.535272,0.279118,0.398307
18.800000,0.293481,0.444721,0.262884,0.279425,0.453740,0.535008,0.278973,0.398100
19.000000,0.293390,0.444348,0.262889,0.279496,0.453078,0.535107,0.278990,0.397361
19.200000,0.293372,0.444279,0.262805,0.279334,0.452465,0.534977,0.279025,0.396924
19.400000,0.293359,0.444125,0.262712,0.279163,0.451828,0.535023,0.278990,0.396478
19.600000,0.293341,0.443878,0.262671,0.279310,0.451405,0.534828,0.278811,0.396128
19.800000,0.293278,0.443409,0.262662,0.279279,0.450786,0.535106,0.278875,0.395703
20.000000,0.293270,0.443379,0.262851,0.279227,0.450351,0.534821,0.278831,0.395602
20.200000,0.293047,0.443047,0.262684,0.279164,0.449765,0.534900,0.278766,0.395128
20.400000,0.293175,0.442855,0.262864,0.279205,0.449070,0.534820,0.278731,0.394802
20.600000,0.293171,0.442735,0.262801,0.279111,0.448811,0.534706,0.278695,0.394418
20.800000,0.293203,0.442534,0.262643,0.279077,0.448319,0.534681,0.278592,0.393860
21.000000,0.293132,0.442258,0.262638,0.279011,0.447902,0.534573,0.278572,0.393530
21.200000,0.293016,0.442281,0.262702,0.278934,0.447218,0.534529,0.278583,0.393317
21.400000,0.293109,0.442042,0.262516,0.279081,0.446800,0.534675,0.278463,0.392878
21.600000,0.293074,0.441758,0.262683,0.278913,0.446194,0.534591,0.278447,0.392562
21.800000,0.293077,0.441644,0.262712,0.278920,0.445789,0.534627,0.278412,0.392166
22.000000,0.293055,0.441424,0.262532,0.278831,0.445144,0.534645,0.278215,0.391890
22.200000,0.293024,0.441217,0.262655,0.278753,0.444584,0.534628,0.278224,0.391485
22.400000,0.293056,0.440968,0.262553,0.278823,0.444347,0.534654,0.278222,0.391190
22.600000,0.293007,0.440689,0.262486,0.278754,0.443693,0.534496,0.278316,0.390773
22.800000,0.292953,0.440644,0.262480,0.278526,0.443376,0.534468,0.278140,0.390422
23.000000,0.292714,0.440158,0.262582,0.278707,0.442934,0.534253,0.278076,0.390167
23.200000,0.292869,0.440152,0.262480,0.278713,0.442278,0.534194,0.277946,0.389568
23.400000,0.292521,0.439934,0.262573,0.278478,0.441759,0.534324,0.277955,0.389366
23.600000,0.292671,0.439615,0.262597,0.278546,0.441436,0.534256,0.277946,0.388986
23.800000,0.292764,0.439521,0.262600,0.278582,0.440826,0.534061,0.277838,0.388782
24.000000,0.292732,0.439428,0.262528,0.278329,0.440401,0.534122,0.277743,0.388235
24.200000,0.292527,0.438984,0.262547,0.278338,0.439872,0.534300,0.277789,0.387901
24.400000,0.292814,0.439292,0.262515,0.278271,0.439436,0.534152,0.277598,0.387656
24.600000,0.292736,0.438862,0.262570,0.278425,0.438989,0.533964,0.277659,0.387175
24.800000,0.292447,0.438485,0.262433,0.278079,0.438355,0.533805,0.277403,0.386792
25.000000,0.292401,0.438240,0.262061,0.278039,0.437591,0.533618,0.277137,0.386483
25.200000,0.292454,0.438171,0.262041,0.278119,0.437408,0.533996,0.277505,0.386145
25.400000,0.292401,0.438073,0.262537,0.278016,0.436838,0.533753,0.277436,0.385713
25.600000,0.292504,0.437648,0.262204,0.277873,0.436272,0.533748,0.277276,0.385326
25.800000,0.292392,0.437709,0.262381,0.278108,0.435809,0.533763,0.277336,0.384992
26.000000,0.292596,0.437353,0.262403,0.278058,0.435486,0.533769,0.277268,0.384791
26.200000,0.292620,0.437192,0.262443,0.278038,0.435122,0.533882,0.277246,0.384519
26.400000,0.292497,0.437313,0.262360,0.278089,0.434651,0.533611,0.277149,0.384166
26.600000,0.292439,0.436845,0.262443,0.277929,0.434114,0.533604,0.277036,0.383847
26.800000,0.292426,0.436856,0.262436,0.277947,0.433799,0.533704,0.277051,0.383356
27.000000,0.292441,0.436609,0.262162,0.277998,0.433366,0.533456,0.276938,0.383068
27.200000,0.292434,0.436355,0.262319,0.277815,0.432748,0.533518,0.276976,0.382986
27.400000,0.292255,0.436175,0.262166,0.277845,0.432327,0.533598,0.276845,0.382567
27.600000,0.292219,0.436127,0.262317,0.277783,0.431989,0.533544,0.276844,0.382270
27.800000,0.292344,0.435801,0.262260,0.277587,0.431669,0.533511,0.276862,0.382006
28.000000,0.292333,0.435726,0.262422,0.277706,0.431175,0.533201,0.276758,0.381668
28.200000,0.292302,0.435762,0.262154,0.277686,0.430890,0.533555,0.276651,0.381379
28.400000,0.292141,0.435464,0.262247,0.277602,0.430321,0.533279,0.276699,0.381057
28.600000,0.292301,0.435213,0.262403,0.277783,0.429868,0.533443,0.276646,0.380821
28.800000,0.292295,0.435140,0.262231,0.277494,0.429384,0.533280,0.276610,0.380506
29.000000,0.292124,0.434938,0.262049,0.277498,0.428980,0.533273,0.276440,0.380179
29.200000,0.292197,0.434856,0.262199,0.277415,0.428683,0.533000,0.276513,0.379871
29.400000,0.291995,0.434491,0.262296,0.277426,0.428428,0.533165,0.276616,0.379601
29.600000,0.292133,0.434493,0.262292,0.277427,0.427919,0.533331,0.276453,0.379294
29.800000,0.292176,0.434395,0.262231,0.277289,0.427544,0.533137,0.276423,0.378900
30.000000,0.292147,0.434136,0.262170,0.277273,0.427116,0.533289,0.276374,0.378608
30.200000,0.292178,0.433993,0.261976,0.277149,0.426593,0.532990,0.276033,0.378300
30.400000,0.292076,0.433853,0.262244,0.277188,0.426481,0.533057,0.276238,0.378175
30.600000,0.292018,0.433731,0.262012,0.277299,0.425797,0.532939,0.276014,0.377956
30.800000,0.292485,0.433455,0.262036,0.277399,0.425536,0.532907,0.276170,0.377518
31.000000,0.293086,0.433415,0.262241,0.277225,0.424959,0.532921,0.276148,0.377279
31.200000,0.294009,0.433054,0.262026,0.277177,0.424701,0.532970,0.276098,0.376943
31.400000,0.295361,0.433036,0.262015,0.277146,0.424471,0.532855,0.276077,0.376710
31.600000,0.297295,0.432888,0.262009,0.277147,0.423831,0.532877,0.275887,0.376379
31.800000,0.299308,0.432714,0.262095,0.276970,0.423504,0.532705,0.276012,0.376188
32.000000,0.301602,0.432553,0.262196,0.277160,0.423337,0.532696,0.275899,0.375937
32.200000,0.304023,0.432407,0.262135,0.276878,0.423036,0.532739,0.275844,0.375688
32.400000,0.306785,0.432417,0.262064,0.277092,0.423103,0.532703,0.275931,0.375753
32.600000,0.309575,0.432486,0.262126,0.277151,0.423108,0.532804,0.276007,0.375541
32.800000,0.312285,0.432347,0.262153,0.277182,0.423159,0.532738,0.275982,0.375763
33.000000,0.314953,0.432246,0.262191,0.277226,0.423139,0.532771,0.275695,0.375984
33.200000,0.317569,0.432297,0.262160,0.277249,0.423585,0.532559,0.275828,0.376261
33.400000,0.320320,0.432405,0.262251,0.277382,0.424193,0.532678,0.275827,0.376574
33.600000,0.322770,0.432717,0.262289,0.277398,0.424649,0.532789,0.275824,0.376664
33.800000,0.324892,0.432856,0.262199,0.277305,0.425241,0.532643,0.275643,0.377312
34.000000,0.327020,0.433184,0.262429,0.277697,0.426027,0.532654,0.275734,0.377839
34.200000,0.329233,0.433533,0.262224,0.277667,0.426967,0.532548,0.275995,0.378458
34.400000,0.330923,0.434040,0.262369,0.277748,0.427862,0.532608,0.275837,0.379165
34.600000,0.332589,0.434269,0.262082,0.277712,0.429170,0.532739,0.276012,0.379920
34.800000,0.334073,0.435281,0.262341,0.277873,0.430334,0.532596,0.275908,0.380803
35.000000,0.335469,0.436149,0.262438,0.278074,0.431741,0.532700,0.275936,0.381810
35.200000,0.336725,0.437129,0.262401,0.278217,0.433230,0.532597,0.276006,0.382807
35.400000,0.337811,0.437948,0.262306,0.278451,0.434818,0.532545,0.275953,0.383908
35.600000,0.338764,0.439052,0.262517,0.278758,0.436509,0.532603,0.275962,0.385013
35.800000,0.339548,0.440109,0.262427,0.278760,0.438151,0.532619,0.276063,0.386048
36.000000,0.340545,0.441132,0.262551,0.278909,0.439830,0.532636,0.275903,0.387392
36.200000,0.341265,0.442879,0.262579,0.279149,0.441697,0.532576,0.276059,0.388683
36.400000,0.341812,0.444470,0.262487,0.279273,0.443590,0.532612,0.275944,0.389959
36.600000,0.342604,0.445977,0.262458,0.279443,0.445597,0.532742,0.276113,0.391420
36.800000,0.343238,0.447572,0.262677,0.279611,0.447792,0.532782,0.276083,0.392833
37.000000,0.343743,0.449280,0.262542,0.279874,0.449949,0.532707,0.276141,0.394011
37.200000,0.344120,0.451295,0.262656,0.280001,0.452125,0.532579,0.276223,0.395861
37.400000,0.344629,0.453208,0.262637,0.280259,0.454255,0.532758,0.276036,0.397438
37.600000,0.345035,0.455455,0.262619,0.280330,0.456923,0.532695,0.276321,0.399216
37.800000,0.345669,0.458442,0.262691,0.280674,0.460231,0.532705,0.276289,0.401595
38.000000,0.346031,0.460550,0.262898,0.280476,0.462796,0.532834,0.276377,0.403273
38.200000,0.346389,0.462958,0.262784,0.280978,0.465328,0.532758,0.276403,0.405058
38.400000,0.346776,0.465435,0.262615,0.281190,0.467885,0.532826,0.276451,0.406864
38.600000,0.346978,0.468091,0.262843,0.281357,0.470433,0.532852,0.276353,0.408714
38.800000,0.347093,0.470696,0.262811,0.281397,0.473224,0.532737,0.276338,0.410513
39.000000,0.347579,0.473253,0.262840,0.281667,0.475842,0.532830,0.276545,0.412393
39.200000,0.347688,0.475952,0.262920,0.281877,0.478756,0.532904,0.276501,0.414342
39.400000,0.347806,0.478697,0.263041,0.282087,0.481564,0.532734,0.276508,0.415909
39.600000,0.348091,0.481789,0.262994,0.282236,0.484315,0.532854,0.276686,0.418091
39.800000,0.348305,0.484613,0.263119,0.282371,0.487254,0.532900,0.276755,0.420257
40.000000,0.348504,0.487590,0.262964,0.282587,0.490215,0.532868,0.276673,0.422287
40.200000,0.348514,0.490561,0.263149,0.282663,0.493179,0.533131,0.276884,0.424225
40.400000,0.348707,0.493622,0.263102,0.283035,0.496225,0.533102,0.276889,0.426588
40.600000,0.348846,0.496807,0.263205,0.282744,0.499079,0.532951,0.276988,0.428601
40.800000,0.349094,0.499947,0.263283,0.283087,0.502336,0.532925,0.277017,0.430743
41.000000,0.349261,0.503221,0.263301,0.283344,0.505628,0.533114,0.277187,0.432803
41.200000,0.349392,0.506247,0.263236,0.283402,0.508480,0.533129,0.277008,0.435048
41.400000,0.349567,0.509582,0.263228,0.283788,0.511910,0.533139,0.277244,0.437266
41.600000,0.349681,0.512806,0.263253,0.283884,0.514867,0.533192,0.277169,0.439400
41.800000,0.349785,0.516034,0.263240,0.284107,0.518113,0.533190,0.277259,0.441680
42.000000,0.349928,0.519113,0.263333,0.284054,0.521241,0.533267,0.277293,0.444024
42.200000,0.350186,0.522515,0.263461,0.284135,0.524749,0.533156,0.277365,0.446032
42.400000,0.349893,0.525777,0.263362,0.284294,0.527739,0.533014,0.277163,0.448387
42.600000,0.350244,0.528870,0.263456,0.284517,0.531117,0.533308,0.277496,0.450730
42.800000,0.350318,0.532323,0.263613,0.284636,0.534314,0.533325,0.277405,0.452924
43.000000,0.350450,0.535311,0.263401,0.284749,0.537793,0.533353,0.277677,0.455303
43.200000,0.350492,0.538410,0.263552,0.284961,0.540893,0.533438,0.277568,0.457385
43.400000,0.350574,0.541549,0.263544,0.285139,0.544192,0.533339,0.277720,0.459690
43.600000,0.350505,0.544822,0.263565,0.285087,0.547457,0.533444,0.277710,0.462143
43.800000,0.350723,0.548007,0.263665,0.285201,0.550791,0.533395,0.277840,0.464301
44.000000,0.350738,0.550916,0.263754,0.285457,0.554341,0.533513,0.277863,0.466883
44.200000,0.350859,0.554872,0.263786,0.285603,0.558051,0.533570,0.277967,0.469353
44.400000,0.351088,0.557720,0.263748,0.285723,0.561280,0.533513,0.278146,0.471615
44.600000,0.351033,0.560799,0.263730,0.285912,0.564568,0.533553,0.278117,0.473787
44.800000,0.350960,0.563920,0.263770,0.286059,0.567760,0.533530,0.278137,0.476210
45.000000,0.351183,0.566756,0.263777,0.285999,0.570898,0.533588,0.278269,0.478479
45.200000,0.351200,0.569542,0.263720,0.286185,0.574302,0.533481,0.278284,0.480803
45.400000,0.351316,0.572394,0.263779,0.286351,0.577540,0.533561,0.278341,0.482807
45.600000,0.351393,0.575104,0.263756,0.286452,0.580620,0.533708,0.278423,0.485250
45.800000,0.351181,0.577731,0.263675,0.286306,0.583805,0.533488,0.278419,0.487505
46.000000,0.351452,0.580462,0.263894,0.286656,0.587076,0.533722,0.278594,0.489868
46.200000,0.351535,0.583467,0.263912,0.286729,0.590233,0.533733,0.278529,0.491955
46.400000,0.351415,0.585836,0.263955,0.286861,0.593290,0.533632,0.278505,0.494276
46.600000,0.351646,0.588651,0.263986,0.286959,0.596489,0.533828,0.278768,0.496435
46.800000,0.351564,0.590898,0.264003,0.287079,0.599787,0.534049,0.278826,0.498941
47.000000,0.351731,0.593275,0.264011,0.287208,0.602760,0.533738,0.278839,0.500820
47.200000,0.351806,0.595797,0.264024,0.287237,0.605791,0.534050,0.278818,0.502731
47.400000,0.351724,0.598101,0.264123,0.287374,0.608959,0.533921,0.278980,0.505236
47.600000,0.351889,0.600530,0.264164,0.287464,0.611951,0.533968,0.279021,0.507494
47.800000,0.351875,0.602427,0.264124,0.287512,0.615003,0.534037,0.278963,0.509594
48.000000,0.351879,0.604554,0.264077,0.287667,0.617894,0.533953,0.279188,0.511741
48.200000,0.352023,0.607050,0.263980,0.287671,0.620748,0.534030,0.279150,0.513955
48.400000,0.352089,0.609253,0.264170,0.287783,0.623705,0.534052,0.279239,0.515925
48.600000,0.352021,0.611159,0.264164,0.287936,0.626818,0.534123,0.279483,0.517921
48.800000,0.352199,0.613267,0.264267,0.287994,0.629474,0.533980,0.279338,0.520143
49.000000,0.352239,0.615164,0.264415,0.288211,0.632320,0.534127,0.279515,0.522074
49.200000,0.352191,0.616995,0.264118,0.288102,0.635135,0.533910,0.279487,0.523979
49.400000,0.352263,0.618782,0.264184,0.288358,0.637904,0.534239,0.279627,0.526049
49.600000,0.352113,0.620710,0.264192,0.288244,0.640751,0.534306,0.279663,0.527998
49.800000,0.352184,0.622412,0.264361,0.288467,0.643472,0.534293,0.279563,0.530090
50.000000,0.352253,0.624387,0.264341,0.288658,0.646361,0.534227,0.279806,0.532042
50.200000,0.352376,0.625953,0.264304,0.288485,0.648928,0.534343,0.279828,0.533988
50.400000,0.352370,0.627853,0.264540,0.288731,0.652028,0.534452,0.280019,0.536428
50.600000,0.352529,0.629899,0.264313,0.288714,0.655211,0.534396,0.279973,0.538496
50.800000,0.352208,0.631369,0.264434,0.288985,0.657823,0.534467,0.280097,0.540514
51.000000,0.352525,0.632814,0.264390,0.288978,0.660310,0.534249,0.280117,0.542388
51.200000,0.352597,0.634330,0.264478,0.289054,0.662893,0.534501,0.280004,0.544142
51.400000,0.352674,0.635957,0.264524,0.289269,0.665565,0.534307,0.280249,0.546229
51.600000,0.352624,0.637211,0.264514,0.289201,0.667898,0.534491,0.280436,0.547903
51.800000,0.352758,0.638466,0.264359,0.289273,0.670394,0.534622,0.280346,0.549715
52.000000,0.352745,0.639980,0.264546,0.289426,0.672852,0.534621,0.280589,0.551342
52.200000,0.352706,0.641148,0.264586,0.289419,0.675182,0.534655,0.280581,0.553219
52.400000,0.352768,0.642293,0.264559,0.289489,0.677454,0.534535,0.280567,0.554823
52.600000,0.352668,0.643547,0.264571,0.289664,0.679749,0.534604,0.280607,0.556514
52.800000,0.352691,0.644939,0.264537,0.289645,0.682184,0.534521,0.280759,0.558320
53.000000,0.352816,0.645915,0.264483,0.289762,0.684292,0.534572,0.280541,0.559783
53.200000,0.352535,0.647228,0.264595,0.289841,0.686521,0.534741,0.280650,0.561571
53.400000,0.352684,0.648223,0.264482,0.289826,0.688840,0.534724,0.280908,0.563322
53.600000,0.352894,0.649515,0.264602,0.289959,0.690944,0.534710,0.280899,0.564928
53.800000,0.352894,0.650497,0.264632,0.289987,0.693197,0.534705,0.280632,0.566427
54.000000,0.352902,0.651256,0.264661,0.290095,0.695177,0.534687,0.281038,0.567947
54.200000,0.352914,0.652259,0.264633,0.290071,0.697287,0.534856,0.280959,0.569565
54.400000,0.352912,0.653215,0.264708,0.290200,0.699180,0.534825,0.281158,0.570923
54.600000,0.352991,0.654051,0.264729,0.290223,0.701255,0.534918,0.281076,0.572554
54.800000,0.352841,0.655157,0.264736,0.290505,0.703253,0.534968,0.281352,0.574080
55.000000,0.353013,0.655929,0.264872,0.290523,0.705156,0.534865,0.281453,0.575482
55.200000,0.353077,0.656620,0.264639,0.290384,0.706970,0.534988,0.281489,0.576839
55.400000,0.353023,0.657557,0.264778,0.290508,0.708901,0.535103,0.281491,0.578362
55.600000,0.353035,0.658298,0.264854,0.290602,0.710787,0.534835,0.281668,0.579720
55.800000,0.353064,0.659164,0.264720,0.290601,0.712497,0.535054,0.281529,0.581055
56.000000,0.352954,0.659870,0.264717,0.290749,0.714338,0.534834,0.281553,0.582473
56.200000,0.353105,0.660414,0.264825,0.290831,0.716020,0.534753,0.281759,0.583659
56.400000,0.353111,0.661431,0.264822,0.290821,0.717704,0.535123,0.281813,0.585150
56.600000,0.353144,0.662031,0.264883,0.291129,0.719731,0.535181,0.281897,0.586555
56.800000,0.353158,0.662923,0.264839,0.290841,0.722024,0.535245,0.281835,0.588331
57.000000,0.353232,0.663588,0.264778,0.291012,0.723709,0.535152,0.281944,0.589591
57.200000,0.353091,0.664348,0.264844,0.291200,0.725098,0.535166,0.282040,0.590725
57.400000,0.353223,0.664715,0.264838,0.291172,0.726722,0.535153,0.282255,0.591902
57.600000,0.353153,0.665439,0.264863,0.291153,0.728371,0.535156,0.282183,0.593140
57.800000,0.353295,0.665931,0.264757,0.291413,0.729910,0.535147,0.282170,0.594230
58.000000,0.353337,0.666557,0.265009,0.291379,0.731338,0.535271,0.282272,0.595465
58.200000,0.353367,0.667052,0.265008,0.291352,0.732851,0.535336,0.282331,0.596543
58.400000,0.353304,0.667504,0.264825,0.291501,0.734218,0.535414,0.282461,0.597755
58.600000,0.353380,0.668162,0.264926,0.291528,0.735643,0.535392,0.282468,0.598946
58.800000,0.353336,0.668599,0.264766,0.291522,0.737145,0.535436,0.282376,0.599936
59.000000,0.353528,0.668962,0.264964,0.291657,0.738535,0.535576,0.282581,0.601071
59.200000,0.353258,0.669296,0.264931,0.291558,0.739648,0.535299,0.282738,0.602046
59.400000,0.353259,0.669949,0.265011,0.291705,0.741128,0.535551,0.282698,0.602942
59.600000,0.353428,0.670419,0.264997,0.291767,0.742512,0.535453,0.282770,0.604131
59.800000,0.353467,0.671002,0.265107,0.291789,0.743749,0.535674,0.282836,0.605080
60.000000,0.353342,0.671418,0.264890,0.291892,0.745005,0.535594,0.282873,0.606182
60.200000,0.353414,0.671734,0.265169,0.291939,0.746213,0.535494,0.282950,0.607230
60.400000,0.353453,0.672269,0.264996,0.292142,0.747680,0.535622,0.282933,0.608063
60.600000,0.353442,0.672738,0.265159,0.292152,0.748743,0.535586,0.283056,0.609219
60.800000,0.353450,0.672981,0.265093,0.292056,0.749830,0.535725,0.283107,0.609907
61.000000,0.353444,0.673370,0.265095,0.292345,0.750976,0.535875,0.283008,0.611097
61.200000,0.353429,0.673719,0.264978,0.292134,0.752179,0.535670,0.283256,0.611958
61.400000,0.353303,0.674235,0.265164,0.292279,0.753423,0.535858,0.283282,0.612890
