时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.400000,0.234495,0.445217,0.243352,0.301380,0.467317,0.613343,0.291595,0.411219
30.600000,0.234849,0.445038,0.243512,0.301235,0.466729,0.613441,0.291431,0.410767
30.800000,0.236993,0.444756,0.243325,0.301116,0.466130,0.613117,0.291144,0.410357
31.000000,0.240871,0.444640,0.243251,0.301160,0.465663,0.613175,0.291153,0.409902
31.200000,0.246049,0.444424,0.243266,0.300813,0.465103,0.612990,0.291129,0.409563
31.400000,0.255399,0.444118,0.243329,0.300801,0.465044,0.613065,0.290870,0.409415
31.600000,0.264919,0.444166,0.243288,0.300660,0.465347,0.613162,0.290857,0.409961
31.800000,0.275282,0.444104,0.243333,0.300776,0.466077,0.613023,0.290723,0.410345
32.000000,0.286622,0.444439,0.243529,0.301195,0.467749,0.613073,0.290713,0.411505
32.200000,0.297474,0.445014,0.243624,0.301459,0.469709,0.613018,0.290585,0.412777
32.400000,0.308032,0.445577,0.243827,0.302224,0.472632,0.613172,0.290715,0.415143
32.600000,0.317974,0.447000,0.243919,0.303140,0.476288,0.613156,0.290815,0.417839
32.800000,0.327196,0.448898,0.244083,0.304391,0.480934,0.613203,0.290852,0.421086
33.000000,0.335575,0.451229,0.244305,0.305949,0.485768,0.613104,0.291017,0.424552
33.200000,0.343250,0.454443,0.244668,0.308031,0.491419,0.613244,0.291380,0.428785
33.400000,0.349901,0.458340,0.245501,0.310218,0.497521,0.613113,0.291366,0.433328
33.600000,0.355738,0.462587,0.245742,0.312861,0.504187,0.613215,0.291458,0.437972
33.800000,0.361307,0.468372,0.246679,0.315812,0.510867,0.613353,0.291815,0.443477
34.000000,0.365612,0.474364,0.247254,0.318871,0.518575,0.613337,0.292137,0.448886
34.200000,0.369855,0.481069,0.247840,0.322106,0.526382,0.613441,0.292362,0.454637
34.400000,0.373117,0.488230,0.248480,0.325455,0.534414,0.613440,0.292377,0.460550
34.600000,0.376240,0.495963,0.249108,0.328529,0.542718,0.613488,0.293042,0.467011
34.800000,0.379024,0.504399,0.249524,0.332029,0.551212,0.613461,0.293341,0.473564
35.000000,0.381264,0.513408,0.250149,0.335062,0.560068,0.613397,0.293662,0.480423
35.200000,0.383162,0.522883,0.250716,0.338327,0.569433,0.613850,0.293904,0.487226
35.400000,0.384680,0.532131,0.251361,0.341315,0.578168,0.613622,0.294356,0.494112
35.600000,0.386250,0.541762,0.252011,0.344146,0.587287,0.613722,0.294751,0.501065
35.800000,0.387263,0.551861,0.252553,0.346886,0.596594,0.613808,0.295066,0.507827
36.000000,0.388230,0.562105,0.253246,0.349849,0.605840,0.613971,0.295433,0.515014
36.200000,0.389125,0.572871,0.253686,0.352510,0.615375,0.613839,0.295848,0.522592
36.400000,0.389887,0.583577,0.254192,0.355322,0.625045,0.614009,0.296035,0.529869
36.600000,0.390545,0.594877,0.254703,0.357944,0.635184,0.614133,0.296533,0.537503
36.800000,0.390973,0.606440,0.255380,0.360460,0.645056,0.614114,0.296840,0.545051
37.000000,0.391514,0.618103,0.255743,0.363252,0.655501,0.614256,0.297190,0.552864
37.200000,0.391725,0.629807,0.256496,0.365769,0.665597,0.614243,0.297565,0.560771
37.400000,0.392062,0.642034,0.256977,0.368379,0.676650,0.614460,0.298073,0.569689
37.600000,0.392383,0.659248,0.257726,0.372068,0.691555,0.614424,0.298597,0.580854
37.800000,0.392358,0.671122,0.258475,0.374599,0.702332,0.614362,0.298926,0.588949
38.000000,0.392429,0.683057,0.258882,0.376955,0.713136,0.614557,0.299256,0.597136
38.200000,0.392563,0.695181,0.259458,0.379422,0.724022,0.614595,0.299626,0.605557
38.400000,0.392659,0.706729,0.260006,0.381668,0.734686,0.614643,0.300098,0.613996
38.600000,0.392777,0.718641,0.260597,0.384208,0.745475,0.614671,0.300583,0.622513
38.800000,0.392913,0.730141,0.260963,0.386587,0.756262,0.614879,0.300937,0.630656
39.000000,0.392818,0.741415,0.261502,0.388665,0.767018,0.614793,0.301313,0.639193
39.200000,0.393059,0.752542,0.262012,0.391161,0.777665,0.614941,0.301668,0.647340
39.400000,0.392925,0.763393,0.262430,0.393317,0.788112,0.614941,0.302088,0.655999
39.600000,0.392771,0.774132,0.263181,0.395702,0.798911,0.614936,0.302438,0.664403
39.800000,0.392879,0.784342,0.263599,0.397908,0.809460,0.615357,0.302936,0.672784
40.000000,0.392822,0.794485,0.264058,0.399900,0.819838,0.615365,0.303211,0.681003
40.200000,0.392696,0.804264,0.264511,0.402229,0.830046,0.615302,0.303739,0.689417
40.400000,0.392507,0.813840,0.264944,0.404414,0.840392,0.615282,0.304091,0.697659
40.600000,0.392335,0.823128,0.265352,0.406659,0.850650,0.615515,0.304345,0.705846
40.800000,0.392332,0.832183,0.265891,0.408641,0.860742,0.615688,0.304837,0.714226
41.000000,0.392206,0.840631,0.266520,0.410857,0.870364,0.615597,0.305188,0.722281
41.200000,0.391960,0.849234,0.266963,0.413013,0.880074,0.615543,0.305709,0.730126
41.400000,0.391838,0.856877,0.267464,0.415086,0.889667,0.615820,0.306070,0.737926
41.600000,0.391563,0.864545,0.267808,0.416877,0.898814,0.615847,0.306461,0.745866
41.800000,0.391464,0.871543,0.268232,0.418968,0.907920,0.616046,0.306885,0.753498
42.000000,0.391291,0.878658,0.268635,0.421095,0.916838,0.616109,0.307249,0.760956
42.200000,0.391169,0.885417,0.269114,0.422900,0.925526,0.616003,0.307686,0.768325
42.400000,0.391052,0.891733,0.269583,0.425034,0.934253,0.616204,0.308158,0.775482
42.600000,0.390683,0.897918,0.269809,0.426921,0.942398,0.616272,0.308443,0.782670
42.800000,0.429567,0.903769,0.270345,0.428710,0.950662,0.616288,0.308898,0.789758
43.000000,0.390565,0.909414,0.270769,0.430628,0.958568,0.616355,0.309218,0.796575
43.200000,0.390421,0.914444,0.271151,0.432522,0.966333,0.616393,0.309636,0.803271
43.400000,0.390282,0.919471,0.271541,0.434321,0.973668,0.616452,0.310114,0.809730
43.600000,0.390137,0.924189,0.271944,0.436161,0.980998,0.616680,0.310497,0.816318
43.800000,0.390135,0.928862,0.272436,0.438230,0.988850,0.616632,0.310952,0.823668
44.000000,0.389956,0.934811,0.272774,0.440430,0.998460,0.616744,0.311372,0.831486
44.200000,0.389811,0.939223,0.273181,0.442345,1.005359,0.616781,0.311644,0.837560
44.400000,0.389661,0.942905,0.273308,0.444020,1.011722,0.616791,0.312181,0.843201
44.600000,0.389409,0.946543,0.273745,0.445783,1.017951,0.617063,0.312561,0.849127
44.800000,0.389499,0.949931,0.274302,0.447480,1.024268,0.617147,0.312949,0.854511
45.000000,0.389373,0.953107,0.274476,0.448996,1.030046,0.617205,0.313301,0.859856
45.200000,0.389150,0.956137,0.274754,0.450518,1.035774,0.617073,0.313557,0.865099
45.400000,0.389031,0.958853,0.275084,0.452364,1.041610,0.617317,0.314043,0.870313
45.600000,0.389035,0.962110,0.275534,0.453781,1.047032,0.617279,0.314447,0.875064
45.800000,0.388908,0.964815,0.275703,0.455402,1.052221,0.617403,0.314756,0.879946
46.000000,0.388826,0.967322,0.276210,0.457124,1.057275,0.617486,0.315176,0.884529
46.200000,0.388692,0.969727,0.276316,0.458455,1.062465,0.617516,0.315541,0.889213
46.400000,0.388585,0.972104,0.276577,0.460010,1.067222,0.617539,0.315593,0.893615
46.600000,0.388545,0.974553,0.276921,0.461640,1.072028,0.617729,0.316163,0.898264
46.800000,0.388215,0.976618,0.276902,0.462959,1.076547,0.617853,0.316558,0.902271
47.000000,0.388254,0.978572,0.277366,0.464610,1.080940,0.617679,0.316901,0.906230
47.200000,0.388072,0.980657,0.277606,0.465910,1.085215,0.617903,0.317362,0.910384
47.400000,0.387952,0.982178,0.277997,0.467342,1.089636,0.617884,0.317537,0.914192
47.600000,0.387771,0.984038,0.278236,0.468662,1.093681,0.618128,0.318078,0.918074
47.800000,0.387479,0.985843,0.278380,0.470175,1.097700,0.618024,0.318320,0.921487
48.000000,0.387475,0.987206,0.278677,0.471768,1.101385,0.618232,0.318807,0.925438
48.200000,0.387569,0.988733,0.278876,0.472617,1.105236,0.618239,0.318983,0.928893
48.400000,0.387202,0.990161,0.278922,0.474332,1.109064,0.618356,0.319413,0.932196
48.600000,0.386969,0.991441,0.279259,0.475456,1.112126,0.618184,0.319716,0.935239
48.800000,0.386987,0.992864,0.279548,0.476983,1.116000,0.618460,0.320269,0.938941
49.000000,0.386941,0.994236,0.279765,0.478144,1.119228,0.618552,0.320515,0.942037
49.200000,0.386829,0.995396,0.280150,0.479602,1.122441,0.618522,0.320939,0.944868
49.400000,0.386528,0.996582,0.280217,0.480814,1.125538,0.618621,0.321057,0.947799
49.600000,0.386379,0.997492,0.280393,0.482019,1.128465,0.618720,0.321388,0.950731
49.800000,0.386477,0.998510,0.280700,0.483377,1.131572,0.618649,0.321927,0.953800
50.000000,0.386182,0.999368,0.280795,0.484480,1.134330,0.618756,0.322264,0.956265
50.200000,0.386147,1.000639,0.281043,0.485749,1.137809,0.618855,0.322488,0.959359
50.400000,0.386114,1.001293,0.281229,0.487332,1.140320,0.618818,0.322876,0.962021
50.600000,0.385996,1.001992,0.281411,0.488470,1.143082,0.618990,0.323280,0.964586
50.800000,0.385872,1.003068,0.281633,0.489787,1.145688,0.618999,0.323673,0.967096
51.000000,0.385888,1.003529,0.281792,0.490730,1.148298,0.619127,0.323808,0.969465
51.200000,0.385690,1.004383,0.281994,0.491782,1.150761,0.618906,0.324330,0.971778
51.400000,0.385608,1.005057,0.282158,0.493268,1.153280,0.619243,0.324606,0.974195
51.600000,0.385454,1.005628,0.282320,0.494248,1.155718,0.619216,0.324984,0.976299
51.800000,0.385484,1.006248,0.282339,0.495595,1.157856,0.619410,0.325174,0.978517
52.000000,0.385307,1.006569,0.282443,0.496457,1.159825,0.619430,0.325618,0.980514
52.200000,0.385427,1.007469,0.282749,0.497826,1.162061,0.619365,0.325900,0.982626
52.400000,0.385159,1.007800,0.282982,0.498698,1.164107,0.619608,0.326272,0.984494
52.600000,0.385273,1.008368,0.283197,0.499999,1.166490,0.619617,0.326624,0.986465
52.800000,0.385013,1.008829,0.283296,0.500934,1.168391,0.619758,0.326929,0.988325
53.000000,0.384992,1.009247,0.283505,0.502117,1.170380,0.619792,0.327270,0.990169
53.200000,0.385121,1.009542,0.283372,0.503021,1.172175,0.619932,0.327494,0.992018
53.400000,0.384966,1.010110,0.283741,0.504241,1.174158,0.619919,0.327874,0.993955
53.600000,0.384868,1.010258,0.283741,0.505281,1.175709,0.619543,0.328188,0.995460
53.800000,0.384710,1.010490,0.284098,0.506220,1.177653,0.619841,0.328435,0.997088
54.000000,0.384815,1.011025,0.284145,0.507320,1.179280,0.620072,0.328920,0.998547
54.200000,0.384651,1.011281,0.284227,0.508386,1.180890,0.619993,0.329040,1.000298
54.400000,0.384250,1.011515,0.284390,0.509302,1.182570,0.620114,0.329567,1.001650
54.600000,0.384362,1.011694,0.284486,0.510356,1.184400,0.620305,0.329644,1.003348
54.800000,0.384261,1.012271,0.284637,0.511266,1.185858,0.620363,0.330002,1.004533
55.000000,0.384154,1.012134,0.284786,0.512141,1.187043,0.620346,0.330293,1.005923
55.200000,0.384092,1.012572,0.285008,0.513311,1.188598,0.620283,0.330591,1.007347
55.400000,0.383912,1.012762,0.284961,0.514093,1.190005,0.620284,0.331033,1.008829
55.600000,0.384048,1.012852,0.284942,0.514919,1.191406,0.620562,0.331109,1.009878
55.800000,0.383828,1.013139,0.285272,0.515953,1.192852,0.620608,0.331526,1.011089
56.000000,0.383858,1.013100,0.285381,0.517038,1.194012,0.620427,0.331833,1.012281
56.200000,0.383842,1.013458,0.285355,0.517803,1.195498,0.620684,0.332123,1.013867
56.400000,0.383545,1.013417,0.285633,0.519079,1.197130,0.620713,0.332596,1.015418
56.600000,0.383644,1.013718,0.285671,0.520014,1.198385,0.620958,0.332700,1.016243
56.800000,0.383482,1.013935,0.285897,0.520645,1.199546,0.620969,0.332655,1.017498
57.000000,0.383304,1.013860,0.285835,0.521669,1.200625,0.620955,0.333381,1.018633
57.200000,0.383447,1.014086,0.286035,0.522472,1.202035,0.620993,0.333672,1.019441
57.400000,0.383336,1.014077,0.285923,0.523245,1.202955,0.620908,0.333911,1.020609
57.600000,0.383273,1.014140,0.286207,0.524325,1.204270,0.621172,0.334182,1.021583
57.800000,0.383267,1.014227,0.286381,0.525091,1.205012,0.621246,0.334321,1.022496
58.000000,0.383218,1.014321,0.286554,0.525732,1.206139,0.621221,0.334887,1.023433
58.200000,0.383023,1.014395,0.286609,0.526690,1.207181,0.621186,0.335017,1.024240
58.400000,0.383121,1.014401,0.286566,0.527501,1.208233,0.621480,0.335325,1.025169
58.600000,0.382727,1.014384,0.286644,0.528404,1.209073,0.621327,0.335459,1.025847
58.800000,0.382706,1.014521,0.286774,0.529068,1.209992,0.621581,0.335951,1.026821
59.000000,0.382773,1.014151,0.286788,0.529848,1.210558,0.621114,0.335966,1.027456
59.200000,0.382627,1.014331,0.286942,0.530475,1.211465,0.621266,0.336199,1.028631
59.400000,0.382510,1.014319,0.286884,0.531427,1.212667,0.621540,0.336683,1.029096
59.600000,0.382278,1.014327,0.287018,0.532113,1.213365,0.621445,0.336670,1.029778
59.800000,0.382111,1.014288,0.287022,0.532970,1.214394,0.621755,0.337107,1.030588
60.000000,0.382340,1.014385,0.287272,0.533831,1.214780,0.621824,0.337309,1.031297
60.200000,0.382208,1.014109,0.287319,0.534481,1.215968,0.621869,0.337557,1.031965
60.400000,0.382025,1.014304,0.287327,0.535131,1.216477,0.621846,0.337954,1.032636
60.600000,0.381959,1.013982,0.287367,0.535894,1.217184,0.622091,0.338175,1.033204
60.800000,0.381889,1.014047,0.287539,0.536548,1.217649,0.622057,0.338450,1.034035
61.000000,0.381731,1.014049,0.287757,0.537586,1.218833,0.621980,0.338723,1.034536
61.200000,0.381751,1.013876,0.287650,0.538288,1.219208,0.622174,0.338968,1.035306
61.400000,0.381704,1.014097,0.287774,0.538856,1.219940,0.622231,0.339342,1.035682
