时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217012,0.393518,0.129188,0.182732,0.510010,0.543065,0.188827,0.416595
0.400000,0.216973,0.392017,0.128834,0.181938,0.505740,0.542756,0.187957,0.413613
0.600000,0.216852,0.391377,0.128874,0.181456,0.503928,0.542815,0.187502,0.412103
0.800000,0.216755,0.390716,0.128833,0.181155,0.501775,0.542589,0.187176,0.410758
1.000000,0.216718,0.390041,0.128738,0.180960,0.500166,0.542445,0.186755,0.409299
1.200000,0.216668,0.389459,0.128769,0.180526,0.498272,0.542544,0.186194,0.407888
1.400000,0.216631,0.388803,0.128645,0.180207,0.496501,0.542235,0.185923,0.406392
1.600000,0.216556,0.388479,0.128540,0.179833,0.494607,0.542235,0.185488,0.405063
1.800000,0.216444,0.387762,0.128551,0.179348,0.492723,0.542020,0.185110,0.403885
2.000000,0.216427,0.387189,0.128570,0.179058,0.491037,0.541955,0.184743,0.402368
2.200000,0.216409,0.386533,0.128195,0.178778,0.489169,0.541903,0.184181,0.401083
2.400000,0.216169,0.386109,0.128311,0.178486,0.487363,0.541798,0.183937,0.399544
2.600000,0.216083,0.385485,0.128229,0.178053,0.485498,0.541782,0.183520,0.398400
2.800000,0.216137,0.384966,0.128149,0.177672,0.483820,0.541809,0.183135,0.396942
3.000000,0.216098,0.384377,0.128227,0.177420,0.482132,0.541296,0.182789,0.395615
3.200000,0.215930,0.383885,0.127974,0.177040,0.480466,0.541300,0.182278,0.394393
3.400000,0.216002,0.383407,0.127962,0.176610,0.478638,0.541258,0.182003,0.393198
3.600000,0.215965,0.382819,0.127889,0.176525,0.476936,0.541156,0.181554,0.391898
3.800000,0.215873,0.382198,0.127737,0.176346,0.475364,0.541040,0.181139,0.390466
4.000000,0.215864,0.381869,0.127968,0.175856,0.473727,0.541052,0.180795,0.389317
4.200000,0.215663,0.380989,0.127717,0.175598,0.471973,0.540885,0.180324,0.387980
4.400000,0.215689,0.380648,0.127689,0.175113,0.470385,0.540595,0.179856,0.386658
4.600000,0.215693,0.380082,0.127693,0.175109,0.468723,0.540568,0.179651,0.385516
4.800000,0.215645,0.379492,0.127538,0.174702,0.467141,0.540501,0.179160,0.384327
5.000000,0.215561,0.379119,0.127448,0.174321,0.465494,0.540463,0.178851,0.383044
5.200000,0.215486,0.378600,0.127673,0.174016,0.463961,0.540085,0.178471,0.381786
5.400000,0.215391,0.378148,0.127482,0.173754,0.462282,0.540060,0.178217,0.380777
5.600000,0.215428,0.377769,0.127410,0.173250,0.460628,0.539863,0.177793,0.379623
5.800000,0.215408,0.376945,0.127341,0.173003,0.459206,0.539979,0.177423,0.378316
6.000000,0.215302,0.376637,0.127302,0.172722,0.457638,0.539674,0.177007,0.377185
6.200000,0.215223,0.376183,0.127156,0.172519,0.455952,0.539682,0.176521,0.375844
6.400000,0.215282,0.375805,0.127144,0.172235,0.454547,0.539566,0.176274,0.374755
6.600000,0.215119,0.374902,0.126922,0.171670,0.452301,0.539275,0.175766,0.373229
6.800000,0.215088,0.374850,0.126987,0.171463,0.450859,0.539123,0.175518,0.372011
