时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059381,0.508441,0.234760,0.329492,0.629268,0.496207,0.273088,0.531888
0.400000,0.059279,0.507316,0.234706,0.328652,0.626202,0.496239,0.273098,0.529708
0.600000,0.059308,0.506603,0.234618,0.328106,0.624467,0.496358,0.272878,0.528280
0.800000,0.059351,0.505849,0.234587,0.327701,0.622600,0.496084,0.272976,0.526953
1.000000,0.059302,0.505439,0.234602,0.327114,0.620984,0.496082,0.272794,0.525579
1.200000,0.059273,0.504476,0.234516,0.326767,0.619212,0.496109,0.272684,0.524398
1.400000,0.059271,0.503703,0.234523,0.326465,0.617628,0.496165,0.272622,0.522950
1.600000,0.059298,0.503268,0.234474,0.326015,0.615912,0.496181,0.272474,0.521736
1.800000,0.059252,0.502856,0.195339,0.325580,0.614160,0.496236,0.272518,0.520474
2.000000,0.059277,0.501970,0.234227,0.325263,0.612601,0.495985,0.272074,0.519020
2.200000,0.059237,0.501295,0.234354,0.324684,0.610794,0.496060,0.272077,0.517893
2.400000,0.059251,0.500705,0.234318,0.324369,0.609079,0.495980,0.272124,0.516623
2.600000,0.059267,0.499954,0.234185,0.323990,0.607466,0.495927,0.272213,0.515251
2.800000,0.059209,0.499540,0.234128,0.323311,0.605790,0.495942,0.271930,0.513962
3.000000,0.059252,0.498753,0.234144,0.323301,0.604162,0.496150,0.271761,0.512777
3.200000,0.059086,0.498226,0.234137,0.322794,0.602641,0.495930,0.271611,0.511541
3.400000,0.059058,0.497617,0.233967,0.322397,0.600907,0.495976,0.271708,0.510337
3.600000,0.059351,0.496997,0.233942,0.321847,0.599383,0.495830,0.271671,0.508996
3.800000,0.059196,0.496517,0.234007,0.321442,0.597789,0.495859,0.271565,0.507540
4.000000,0.059171,0.495770,0.233861,0.321236,0.596223,0.495905,0.271551,0.506542
4.200000,0.059177,0.495283,0.233876,0.320787,0.594558,0.495851,0.271212,0.505336
4.400000,0.059193,0.494566,0.233862,0.320356,0.593060,0.495745,0.271252,0.504108
4.600000,0.059117,0.494003,0.233657,0.319893,0.591515,0.495870,0.271191,0.502785
4.800000,0.059107,0.493409,0.233756,0.319703,0.589858,0.495690,0.270643,0.501462
5.000000,0.059144,0.492887,0.233769,0.319117,0.588262,0.495656,0.270942,0.500411
5.200000,0.059125,0.492156,0.233722,0.318806,0.586829,0.495701,0.270937,0.499248
5.400000,0.059087,0.491513,0.233570,0.318347,0.585174,0.495518,0.270546,0.498059
5.600000,0.059150,0.491284,0.233460,0.318030,0.583683,0.495694,0.270708,0.496796
5.800000,0.059110,0.490694,0.233600,0.317812,0.582334,0.495707,0.270519,0.495848
6.000000,0.059063,0.490069,0.233534,0.317426,0.580720,0.495319,0.270563,0.494677
6.200000,0.058987,0.489524,0.233519,0.317092,0.579250,0.495717,0.270403,0.493605
6.400000,0.059129,0.489188,0.233470,0.316641,0.577794,0.495499,0.270524,0.492104
6.600000,0.058914,0.488236,0.233437,0.316147,0.575610,0.495458,0.270265,0.490707
6.800000,0.059085,0.487725,0.233436,0.315972,0.574167,0.495687,0.270232,0.489579
7.000000,0.059060,0.487210,0.233427,0.315427,0.572697,0.495555,0.270127,0.488349
7.200000,0.059078,0.486701,0.233235,0.315145,0.571154,0.495545,0.269994,0.487095
7.400000,0.059044,0.486002,0.233277,0.314680,0.569757,0.495501,0.269982,0.486038
7.600000,0.059032,0.485659,0.233251,0.314423,0.568394,0.495340,0.269889,0.485081
7.800000,0.059022,0.485052,0.233125,0.314097,0.566908,0.495350,0.269725,0.484045
8.000000,0.059013,0.484582,0.233039,0.313759,0.565584,0.495412,0.269688,0.482930
8.200000,0.059022,0.483895,0.233297,0.313149,0.564146,0.495597,0.269479,0.481761
8.400000,0.058991,0.483608,0.233094,0.312817,0.562609,0.495403,0.269324,0.480735
8.600000,0.058964,0.483078,0.233002,0.312637,0.561329,0.495174,0.269438,0.479456
8.800000,0.059018,0.482534,0.232884,0.312349,0.560052,0.495380,0.269303,0.478547
9.000000,0.059116,0.482110,0.233030,0.311899,0.558829,0.495314,0.269231,0.477679
9.200000,0.058978,0.481676,0.232909,0.311704,0.557371,0.495210,0.269184,0.476677
9.400000,0.058995,0.480884,0.232929,0.311411,0.555908,0.495328,0.269014,0.475477
9.600000,0.058901,0.480557,0.232929,0.311071,0.554691,0.495151,0.269008,0.474650
9.800000,0.059051,0.480266,0.232902,0.310755,0.553444,0.495294,0.268896,0.473554
10.000000,0.058939,0.479741,0.232865,0.310457,0.552113,0.495154,0.268782,0.472652
10.200000,0.059047,0.479162,0.232763,0.310159,0.550942,0.495281,0.268560,0.471549
10.400000,0.058935,0.478854,0.232789,0.309982,0.549617,0.495052,0.268679,0.470669
10.600000,0.058975,0.478287,0.232819,0.309485,0.548331,0.495027,0.268484,0.469599
10.800000,0.058949,0.477859,0.232623,0.309219,0.547048,0.495017,0.268367,0.468637
11.000000,0.058925,0.477385,0.232558,0.308738,0.545788,0.494924,0.268380,0.467677
11.200000,0.058898,0.477048,0.232786,0.308405,0.544322,0.495050,0.268101,0.466756
11.400000,0.058755,0.476560,0.232658,0.308281,0.543339,0.495110,0.268100,0.465813
11.600000,0.059040,0.476064,0.232474,0.308003,0.542000,0.495060,0.268150,0.464862
11.800000,0.058877,0.475627,0.232692,0.307768,0.540678,0.494870,0.267799,0.463979
12.000000,0.059044,0.475358,0.232550,0.307381,0.539457,0.494865,0.268152,0.462982
12.200000,0.058748,0.474748,0.232525,0.307105,0.538372,0.494949,0.267832,0.461841
12.400000,0.059029,0.474643,0.232471,0.306842,0.537116,0.494962,0.267770,0.461106
12.600000,0.058880,0.473983,0.232420,0.306454,0.535710,0.494876,0.267646,0.460010
12.800000,0.058847,0.473403,0.232383,0.305983,0.534414,0.494800,0.267572,0.459117
13.000000,0.058846,0.473039,0.232502,0.305883,0.533474,0.494852,0.267595,0.458263
13.200000,0.058815,0.472735,0.232368,0.305516,0.532434,0.494747,0.267406,0.457430
13.400000,0.058848,0.472354,0.232285,0.305430,0.531393,0.494695,0.267199,0.456609
13.600000,0.058833,0.472075,0.232372,0.305126,0.530284,0.494751,0.267231,0.455819
13.800000,0.058860,0.471596,0.232133,0.304737,0.529277,0.494721,0.267237,0.455007
14.000000,0.058836,0.471053,0.232091,0.304415,0.528193,0.494717,0.267077,0.454244
14.200000,0.058776,0.470942,0.232198,0.304344,0.527238,0.494627,0.267026,0.453486
14.400000,0.058819,0.470603,0.232276,0.303983,0.526140,0.494748,0.266960,0.452636
14.600000,0.058831,0.470209,0.232103,0.303837,0.524964,0.494519,0.266716,0.451849
14.800000,0.058811,0.469853,0.231954,0.303514,0.524072,0.494609,0.266799,0.451016
15.000000,0.058779,0.469561,0.232130,0.303314,0.523063,0.494654,0.266761,0.450106
15.200000,0.058753,0.468969,0.231832,0.302969,0.521982,0.494679,0.266631,0.449388
15.400000,0.058894,0.468733,0.231980,0.302453,0.520913,0.494636,0.266537,0.448620
15.600000,0.058755,0.468373,0.231990,0.302546,0.520092,0.494610,0.266476,0.447905
15.800000,0.058617,0.467997,0.231973,0.302368,0.518897,0.494670,0.266349,0.447208
16.000000,0.058761,0.467719,0.231946,0.302004,0.517968,0.494602,0.266317,0.446411
16.200000,0.058785,0.467286,0.231786,0.301805,0.516852,0.494410,0.266271,0.445677
16.400000,0.058764,0.466782,0.231904,0.301566,0.515937,0.494465,0.265977,0.444889
16.600000,0.058741,0.466524,0.231785,0.301360,0.514922,0.494453,0.265967,0.444115
16.800000,0.058897,0.466213,0.231794,0.301108,0.514064,0.494397,0.265710,0.443318
17.000000,0.058688,0.466155,0.231843,0.300797,0.513117,0.494521,0.265924,0.442511
17.200000,0.058717,0.465630,0.231900,0.300735,0.512191,0.494524,0.265919,0.442029
