时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.291793,0.479580,0.269685,0.316988,0.549997,0.687974,0.305270,0.477489
0.400000,0.291448,0.478653,0.269579,0.316644,0.548393,0.687581,0.304955,0.476080
0.600000,0.291455,0.478236,0.269589,0.316765,0.547311,0.687496,0.304720,0.475394
0.800000,0.291529,0.478014,0.269533,0.316452,0.546436,0.687446,0.304831,0.474631
1.000000,0.291514,0.477466,0.269495,0.316720,0.545626,0.687531,0.304624,0.473880
1.200000,0.291336,0.477297,0.269333,0.316482,0.544532,0.687513,0.304709,0.473123
1.400000,0.291315,0.476888,0.269474,0.316533,0.543572,0.687355,0.304624,0.472464
1.600000,0.291209,0.476384,0.269408,0.316341,0.542628,0.687448,0.304524,0.471581
1.800000,0.291372,0.476493,0.269479,0.316263,0.541803,0.687274,0.304509,0.470753
2.000000,0.291385,0.475904,0.269601,0.316055,0.540897,0.687343,0.304405,0.470198
2.200000,0.291369,0.475354,0.269508,0.316296,0.540045,0.687170,0.304402,0.469647
2.400000,0.291312,0.474967,0.269612,0.316043,0.538942,0.687214,0.304286,0.468822
2.600000,0.291243,0.474759,0.269552,0.315979,0.537984,0.686957,0.304032,0.468026
2.800000,0.291231,0.474435,0.269452,0.315771,0.536962,0.687008,0.304212,0.467337
3.000000,0.291199,0.473977,0.269406,0.315781,0.536788,0.687081,0.304050,0.466616
3.200000,0.291185,0.473664,0.269435,0.315847,0.535446,0.686836,0.304075,0.465963
3.400000,0.291150,0.473403,0.269354,0.315845,0.534757,0.686832,0.304021,0.465204
3.600000,0.291110,0.473082,0.269218,0.315466,0.533783,0.686948,0.303869,0.464624
3.800000,0.291055,0.472761,0.269336,0.315518,0.533015,0.686909,0.303800,0.463759
4.000000,0.291047,0.472372,0.269250,0.315515,0.532140,0.686728,0.303708,0.462982
4.200000,0.290947,0.471913,0.269218,0.315247,0.531383,0.686686,0.303518,0.462605
4.400000,0.290976,0.471826,0.269192,0.315295,0.530471,0.686706,0.303404,0.461831
4.600000,0.290949,0.471351,0.269178,0.315335,0.529518,0.686686,0.303553,0.461217
4.800000,0.290872,0.471129,0.269258,0.315236,0.528761,0.686498,0.303354,0.460643
5.000000,0.290881,0.470792,0.269271,0.315194,0.527893,0.686641,0.303379,0.460021
5.200000,0.290846,0.470525,0.269207,0.314996,0.527163,0.686368,0.303341,0.459247
5.400000,0.290811,0.470219,0.269206,0.314751,0.526565,0.686424,0.303077,0.458437
5.600000,0.290781,0.469756,0.269190,0.315065,0.525531,0.686380,0.303167,0.457932
5.800000,0.290975,0.469447,0.269332,0.314893,0.524899,0.686451,0.303144,0.457380
6.000000,0.290725,0.469121,0.269281,0.315009,0.524048,0.686367,0.303006,0.456790
6.200000,0.290722,0.468965,0.269153,0.314707,0.523106,0.686233,0.302821,0.455752
6.400000,0.290713,0.468600,0.269095,0.314359,0.522204,0.686236,0.302785,0.455447
6.600000,0.290632,0.468329,0.269104,0.314735,0.521459,0.686138,0.302802,0.454626
6.800000,0.290624,0.467917,0.269066,0.314571,0.520631,0.686187,0.302753,0.454010
7.000000,0.290557,0.467426,0.269118,0.314461,0.519909,0.686138,0.302588,0.453455
7.200000,0.290599,0.467458,0.269111,0.314480,0.519159,0.686156,0.302455,0.452815
7.400000,0.290547,0.466929,0.269074,0.314205,0.518261,0.686028,0.302412,0.452180
7.600000,0.290455,0.466850,0.269014,0.314239,0.517433,0.685845,0.302179,0.451642
7.800000,0.290492,0.466594,0.268878,0.314260,0.516856,0.685847,0.302339,0.450923
8.000000,0.290294,0.466292,0.268883,0.314094,0.516158,0.685744,0.302333,0.450504
8.200000,0.290414,0.465947,0.269013,0.314112,0.515293,0.685855,0.302292,0.449845
8.400000,0.290223,0.465816,0.269000,0.313950,0.514529,0.685600,0.302261,0.449364
8.600000,0.290360,0.465361,0.268919,0.314052,0.513719,0.685579,0.302007,0.448774
8.800000,0.290095,0.465103,0.268915,0.313867,0.513020,0.685729,0.301859,0.448130
9.000000,0.290307,0.464869,0.268884,0.313826,0.512434,0.685621,0.302062,0.447617
9.200000,0.290222,0.464625,0.268995,0.313778,0.511719,0.685493,0.301943,0.446975
9.400000,0.290221,0.464286,0.268804,0.313640,0.511031,0.685476,0.301967,0.446619
9.600000,0.290337,0.464085,0.268984,0.313614,0.510268,0.685529,0.301867,0.445960
9.800000,0.290181,0.463802,0.268874,0.313381,0.509397,0.685228,0.301637,0.445346
10.000000,0.290156,0.463415,0.268850,0.313455,0.508936,0.685372,0.301809,0.444869
10.200000,0.290156,0.463246,0.268788,0.313303,0.508378,0.685402,0.301639,0.444154
10.400000,0.290142,0.463027,0.268924,0.313405,0.507643,0.685144,0.301465,0.443717
10.600000,0.290104,0.462384,0.268813,0.313213,0.506992,0.685136,0.301375,0.443254
10.800000,0.289976,0.462363,0.268725,0.313115,0.505918,0.685164,0.301338,0.442644
11.000000,0.290037,0.462189,0.268716,0.313144,0.505602,0.684975,0.301337,0.442192
11.200000,0.289999,0.461869,0.268766,0.313197,0.504736,0.684953,0.301256,0.441741
11.400000,0.290009,0.461634,0.268769,0.313053,0.504173,0.684903,0.301086,0.441092
11.600000,0.289924,0.461385,0.268734,0.313104,0.503828,0.685014,0.301108,0.440554
11.800000,0.289934,0.461152,0.268748,0.312833,0.503038,0.684875,0.301120,0.439970
12.000000,0.289933,0.460982,0.268791,0.312700,0.502381,0.684933,0.300904,0.439565
