时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271103,0.420447,0.221269,0.230689,0.410515,0.450112,0.243453,0.360113
0.400000,0.270959,0.419807,0.221555,0.230565,0.409416,0.450104,0.243385,0.359368
0.600000,0.270923,0.419592,0.221337,0.230601,0.408898,0.450045,0.243329,0.359062
0.800000,0.270765,0.419299,0.221288,0.230641,0.408319,0.449978,0.243154,0.358677
1.000000,0.270691,0.418817,0.221382,0.230628,0.407776,0.450002,0.243145,0.358214
1.200000,0.270805,0.418800,0.221432,0.230766,0.407254,0.449935,0.243138,0.357702
1.400000,0.270695,0.418544,0.221463,0.230699,0.406550,0.449958,0.243200,0.357229
1.600000,0.270730,0.418118,0.221518,0.230601,0.406182,0.449864,0.243036,0.356960
1.800000,0.270745,0.417898,0.220972,0.230223,0.405577,0.449924,0.242937,0.356665
2.000000,0.270556,0.417587,0.221257,0.230506,0.405083,0.449974,0.242983,0.356212
2.200000,0.270554,0.417458,0.221356,0.230483,0.404457,0.449871,0.242803,0.355833
2.400000,0.270653,0.417095,0.221308,0.230497,0.403937,0.449951,0.242746,0.355107
2.600000,0.270613,0.416837,0.221393,0.230440,0.403303,0.449861,0.242818,0.354886
2.800000,0.270438,0.416421,0.221007,0.230239,0.402878,0.449970,0.242749,0.354326
3.000000,0.270615,0.416209,0.221307,0.230527,0.402259,0.449708,0.242749,0.354118
3.200000,0.270336,0.415825,0.221274,0.230294,0.401772,0.449804,0.242701,0.353549
3.400000,0.270442,0.415545,0.221546,0.230262,0.401282,0.449743,0.242499,0.353298
3.600000,0.270410,0.415260,0.221267,0.230402,0.400703,0.449736,0.242540,0.352831
3.800000,0.270292,0.414950,0.221300,0.230310,0.400354,0.449719,0.242684,0.352328
4.000000,0.270531,0.415033,0.221397,0.230264,0.399675,0.449749,0.242511,0.352045
4.200000,0.270320,0.414492,0.221176,0.230122,0.399275,0.449578,0.242348,0.390520
4.400000,0.270318,0.414309,0.221255,0.230190,0.398611,0.449614,0.242353,0.351229
4.600000,0.270294,0.414051,0.221241,0.230210,0.398127,0.449593,0.242410,0.350760
4.800000,0.270270,0.413718,0.221228,0.230109,0.397351,0.449527,0.242335,0.350367
5.000000,0.269929,0.413581,0.221106,0.230118,0.397088,0.449560,0.242257,0.350039
5.200000,0.270192,0.413064,0.221229,0.230178,0.396470,0.449486,0.242204,0.349677
5.400000,0.270199,0.413012,0.221381,0.229976,0.396064,0.449504,0.242218,0.349350
5.600000,0.270008,0.412455,0.220964,0.229916,0.395208,0.449348,0.241969,0.348724
5.800000,0.269788,0.412301,0.220912,0.229854,0.394664,0.449157,0.241768,0.348155
6.000000,0.270113,0.412113,0.221249,0.230034,0.394177,0.449446,0.242038,0.347941
6.200000,0.270094,0.411931,0.221174,0.230026,0.393757,0.449362,0.241866,0.347460
6.400000,0.270060,0.411714,0.221223,0.229828,0.393361,0.449510,0.241877,0.347241
6.600000,0.269981,0.411242,0.221202,0.229924,0.392427,0.449243,0.241859,0.346817
6.800000,0.269976,0.411003,0.221232,0.229841,0.392016,0.449429,0.241935,0.346260
7.000000,0.269950,0.410820,0.221125,0.229815,0.391575,0.449219,0.241749,0.346013
7.200000,0.269900,0.410559,0.221125,0.229859,0.391166,0.449294,0.241501,0.345579
7.400000,0.269825,0.410295,0.221135,0.229867,0.429617,0.449089,0.241553,0.345077
7.600000,0.269842,0.409962,0.220955,0.229853,0.390196,0.449325,0.241630,0.344915
7.800000,0.269809,0.409837,0.221137,0.229839,0.389580,0.449077,0.241581,0.344538
8.000000,0.269808,0.409586,0.220951,0.229790,0.389132,0.449301,0.241532,0.343992
8.200000,0.269753,0.409285,0.221133,0.229930,0.388574,0.449155,0.241544,0.343641
8.400000,0.269733,0.409156,0.220982,0.229772,0.388328,0.449244,0.241508,0.343460
8.600000,0.269741,0.408912,0.221199,0.229765,0.387746,0.449315,0.241458,0.343046
8.800000,0.269710,0.408728,0.220947,0.229669,0.387336,0.449149,0.241387,0.342593
9.000000,0.269697,0.408210,0.221192,0.229687,0.386825,0.449125,0.241355,0.342281
9.200000,0.269712,0.408057,0.221017,0.229692,0.386465,0.448968,0.241103,0.341970
9.400000,0.269650,0.407923,0.220986,0.229737,0.385981,0.448955,0.241235,0.341769
9.600000,0.269474,0.407715,0.220974,0.229725,0.385615,0.449212,0.241092,0.341439
9.800000,0.269584,0.407444,0.221188,0.229530,0.385221,0.448927,0.241177,0.340930
10.000000,0.269594,0.407396,0.220987,0.229666,0.384821,0.449058,0.241094,0.340681
10.200000,0.269589,0.407000,0.220975,0.229636,0.384259,0.448878,0.240939,0.340281
10.400000,0.269543,0.406910,0.221212,0.229586,0.383789,0.448982,0.240997,0.340050
10.600000,0.269498,0.406754,0.220949,0.229551,0.383418,0.449011,0.241058,0.339723
10.800000,0.269405,0.406348,0.220938,0.229441,0.382692,0.448513,0.240886,0.339351
11.000000,0.269467,0.406216,0.220809,0.229557,0.382413,0.448839,0.240809,0.339091
11.200000,0.269417,0.405999,0.221104,0.229557,0.381953,0.448796,0.240882,0.338755
11.400000,0.269381,0.405800,0.220915,0.229246,0.381370,0.448777,0.240845,0.338418
11.600000,0.269445,0.405729,0.221238,0.229465,0.381215,0.449016,0.240847,0.338011
11.800000,0.269313,0.405344,0.220912,0.229278,0.380796,0.448850,0.240919,0.337740
12.000000,0.269166,0.405240,0.221028,0.229062,0.380277,0.448678,0.240675,0.337427
12.200000,0.269297,0.405073,0.221044,0.229378,0.379888,0.448849,0.240781,0.337005
12.400000,0.269299,0.404756,0.221090,0.229375,0.379123,0.448639,0.240477,0.336804
12.600000,0.269250,0.404446,0.221056,0.229513,0.378972,0.448669,0.240540,0.336427
12.800000,0.269219,0.404195,0.220996,0.229189,0.378711,0.448749,0.240533,0.336074
13.000000,0.269266,0.403916,0.220825,0.229323,0.378083,0.448678,0.240449,0.335810
13.200000,0.269167,0.403839,0.220954,0.229199,0.377660,0.448663,0.240312,0.335448
13.400000,0.269285,0.403552,0.220816,0.229298,0.377426,0.448559,0.240361,0.335190
13.600000,0.269104,0.403541,0.221012,0.229102,0.376908,0.448566,0.240366,0.334963
13.800000,0.268940,0.403314,0.221096,0.229238,0.376667,0.448633,0.240377,0.334697
14.000000,0.269104,0.403210,0.221001,0.229263,0.376193,0.448458,0.240263,0.334355
14.200000,0.269041,0.402888,0.221024,0.229237,0.375750,0.448496,0.240173,0.334157
14.400000,0.269072,0.402868,0.220988,0.229145,0.375374,0.448530,0.240134,0.333787
14.600000,0.269003,0.402644,0.220820,0.229145,0.375180,0.448470,0.240157,0.333525
14.800000,0.268862,0.402507,0.220822,0.229127,0.374666,0.448599,0.240299,0.333160
15.000000,0.268841,0.402225,0.220964,0.229151,0.374570,0.448515,0.240279,0.332978
15.200000,0.268923,0.402073,0.220999,0.229126,0.374078,0.448482,0.240101,0.332720
15.400000,0.268974,0.402052,0.220830,0.229139,0.373881,0.448512,0.239902,0.332445
15.600000,0.268935,0.401828,0.221084,0.229147,0.373235,0.448323,0.239895,0.332041
15.800000,0.268929,0.401607,0.220976,0.229121,0.372929,0.448450,0.239922,0.331983
16.000000,0.268849,0.401560,0.221030,0.229156,0.372575,0.448433,0.239931,0.331613
16.200000,0.269003,0.401256,0.220986,0.229165,0.372276,0.448310,0.239874,0.331326
