时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176902,0.365462,0.122908,0.154174,0.404763,0.868852,0.285867,0.315172
0.400000,0.176836,0.364554,0.122787,0.154046,0.402452,0.868715,0.285465,0.313531
0.600000,0.176758,0.364217,0.122727,0.153703,0.400796,0.868374,0.285168,0.312398
0.800000,0.176815,0.363485,0.122581,0.153533,0.399442,0.868180,0.284790,0.311334
1.000000,0.176624,0.363213,0.122638,0.152999,0.397890,0.867821,0.284724,0.310433
1.200000,0.176611,0.362775,0.122594,0.153240,0.396465,0.867655,0.284233,0.309438
1.400000,0.176567,0.362128,0.122401,0.153243,0.395159,0.867418,0.283907,0.308421
1.600000,0.176396,0.361660,0.122455,0.153114,0.393929,0.867263,0.283731,0.307468
1.800000,0.176500,0.361425,0.122455,0.153000,0.392520,0.867115,0.283362,0.306537
2.000000,0.176421,0.360948,0.122400,0.152867,0.390846,0.866726,0.282777,0.305576
2.200000,0.176435,0.360606,0.122437,0.152479,0.389789,0.866617,0.282760,0.304700
2.400000,0.176375,0.359967,0.122180,0.152534,0.388355,0.866341,0.282496,0.303776
2.600000,0.176274,0.359794,0.122258,0.152366,0.386993,0.866185,0.282218,0.302870
2.800000,0.176327,0.359117,0.122179,0.152144,0.385797,0.865990,0.281847,0.301679
3.000000,0.176117,0.358829,0.122038,0.152066,0.384599,0.865828,0.281636,0.300878
3.200000,0.176172,0.358271,0.121970,0.151827,0.383359,0.865352,0.281339,0.299928
3.400000,0.176182,0.357902,0.121998,0.151712,0.382006,0.865150,0.281213,0.299063
3.600000,0.176159,0.357513,0.122205,0.151597,0.380659,0.864883,0.280870,0.298076
3.800000,0.176229,0.356908,0.122035,0.151647,0.379311,0.864812,0.280477,0.297309
4.000000,0.176033,0.356664,0.121939,0.151510,0.378318,0.864599,0.280296,0.296439
4.200000,0.176009,0.356207,0.122040,0.151325,0.376749,0.864325,0.279889,0.295422
4.400000,0.175874,0.355665,0.121738,0.151103,0.375502,0.863863,0.279236,0.294455
4.600000,0.175916,0.355139,0.121901,0.151156,0.374435,0.863946,0.279405,0.293822
4.800000,0.175908,0.354836,0.121897,0.150953,0.373141,0.863544,0.279062,0.292760
5.000000,0.175843,0.354552,0.121700,0.150763,0.371997,0.863522,0.279170,0.292164
5.200000,0.175856,0.354031,0.121709,0.150691,0.370878,0.863333,0.278558,0.291399
5.400000,0.175795,0.353711,0.121694,0.150711,0.369698,0.862950,0.278414,0.290480
5.600000,0.175751,0.353420,0.121695,0.150317,0.368348,0.862640,0.277965,0.289601
5.800000,0.175723,0.352175,0.121541,0.150178,0.367399,0.862724,0.277776,0.288895
6.000000,0.175537,0.352719,0.121573,0.150262,0.366259,0.862174,0.277571,0.288069
6.200000,0.175610,0.352311,0.121487,0.150256,0.365067,0.862095,0.277353,0.287252
6.400000,0.175757,0.351760,0.121539,0.150053,0.363963,0.861772,0.276856,0.286337
6.600000,0.175393,0.351297,0.121275,0.149800,0.362381,0.861382,0.276379,0.285212
6.800000,0.175623,0.351028,0.121325,0.149788,0.361306,0.861439,0.276418,0.284606
7.000000,0.175462,0.350546,0.121293,0.149538,0.360096,0.861017,0.276126,0.283889
7.200000,0.175429,0.349940,0.120928,0.149261,0.359157,0.860835,0.275905,0.283036
7.400000,0.175383,0.349832,0.121202,0.149298,0.357896,0.860379,0.275705,0.282181
7.600000,0.175177,0.349301,0.121121,0.149009,0.356623,0.860224,0.275124,0.281484
7.800000,0.175179,0.349131,0.121078,0.149205,0.355758,0.860094,0.275012,0.280840
8.000000,0.175293,0.348950,0.121086,0.148790,0.354765,0.860099,0.275028,0.280144
8.200000,0.175272,0.348892,0.121096,0.148817,0.353547,0.859705,0.274756,0.279258
8.400000,0.175217,0.348196,0.120974,0.148901,0.352641,0.859553,0.274360,0.278662
8.600000,0.175225,0.347961,0.120937,0.148725,0.351839,0.820538,0.274141,0.278031
8.800000,0.175176,0.347492,0.120896,0.148487,0.350634,0.859111,0.273759,0.277324
9.000000,0.175117,0.346994,0.120723,0.148453,0.349725,0.858983,0.273668,0.276503
9.200000,0.175052,0.346828,0.120842,0.148410,0.348680,0.858605,0.234443,0.275965
9.400000,0.175026,0.346422,0.120724,0.148230,0.347695,0.858384,0.273224,0.275298
9.600000,0.175167,0.346206,0.120724,0.148106,0.346697,0.858299,0.272909,0.274804
9.800000,0.174887,0.345777,0.120607,0.147873,0.345836,0.857998,0.272567,0.273943
10.000000,0.174991,0.345597,0.120684,0.147896,0.344966,0.857708,0.272474,0.273354
10.200000,0.174897,0.345043,0.120630,0.147805,0.343826,0.857495,0.272211,0.272672
10.400000,0.175012,0.344887,0.120574,0.147769,0.342995,0.857103,0.271962,0.271782
10.600000,0.174863,0.344591,0.120554,0.147604,0.342069,0.857185,0.271910,0.271384
10.800000,0.174678,0.344195,0.120535,0.147403,0.341122,0.856951,0.271486,0.270709
11.000000,0.174755,0.344071,0.120541,0.147373,0.340147,0.856663,0.271054,0.270026
11.200000,0.174764,0.343779,0.120467,0.147176,0.339326,0.856438,0.271052,0.269318
11.400000,0.174561,0.343036,0.120530,0.147346,0.338393,0.856174,0.270972,0.268745
11.600000,0.174829,0.343282,0.120422,0.146951,0.337468,0.856118,0.270456,0.268196
11.800000,0.174864,0.342943,0.120340,0.146864,0.336505,0.855822,0.270321,0.267562
12.000000,0.174637,0.342353,0.120308,0.146882,0.335787,0.855603,0.270304,0.266924
12.200000,0.174602,0.342201,0.120286,0.146654,0.334824,0.855530,0.269821,0.266362
12.400000,0.174408,0.341544,0.120123,0.146586,0.333987,0.855199,0.269732,0.265670
12.600000,0.174514,0.341566,0.120137,0.146579,0.332863,0.854800,0.269506,0.265132
