时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050590,0.398619,0.159904,0.188520,0.398915,0.396223,0.192912,0.339826
0.400000,0.050428,0.397747,0.159841,0.188102,0.397181,0.396065,0.192580,0.338551
0.600000,0.050424,0.397326,0.159808,0.187938,0.396363,0.396087,0.192452,0.337848
0.800000,0.050417,0.396812,0.159779,0.187728,0.395225,0.396023,0.192522,0.337179
1.000000,0.050384,0.396445,0.159891,0.187560,0.394461,0.395998,0.192376,0.336418
1.200000,0.050407,0.395998,0.159724,0.187582,0.393413,0.395873,0.192180,0.335643
1.400000,0.050356,0.395569,0.159706,0.187484,0.392792,0.395949,0.192213,0.335037
1.600000,0.050412,0.395334,0.159681,0.187380,0.391817,0.395817,0.192048,0.334243
1.800000,0.050355,0.394792,0.159704,0.187211,0.391063,0.395833,0.191984,0.333657
2.000000,0.050385,0.394450,0.159705,0.187081,0.390029,0.395762,0.191867,0.332985
2.200000,0.050213,0.394246,0.159655,0.187005,0.389203,0.395715,0.191928,0.332264
2.400000,0.050366,0.393770,0.159560,0.186842,0.388301,0.395747,0.191478,0.331646
2.600000,0.050203,0.393240,0.159755,0.186892,0.387563,0.395818,0.191553,0.330958
2.800000,0.050355,0.393039,0.159707,0.186505,0.386567,0.395724,0.191583,0.330336
3.000000,0.050312,0.392613,0.159491,0.186355,0.385815,0.395696,0.191267,0.329625
3.200000,0.050184,0.392245,0.159525,0.186339,0.384887,0.395646,0.191232,0.329011
3.400000,0.050332,0.391848,0.159659,0.186276,0.383951,0.395603,0.191075,0.328228
3.600000,0.050324,0.391631,0.159499,0.186099,0.383248,0.395629,0.190981,0.327697
3.800000,0.050333,0.391223,0.159523,0.185979,0.382376,0.395535,0.190927,0.327120
4.000000,0.050305,0.351806,0.159352,0.185950,0.381479,0.395407,0.190884,0.326490
4.200000,0.050336,0.390347,0.159467,0.185831,0.380832,0.395501,0.190838,0.325661
4.400000,0.050316,0.390052,0.159391,0.185676,0.379907,0.395442,0.190631,0.325164
4.600000,0.050294,0.389728,0.159322,0.185438,0.378951,0.395271,0.190264,0.324280
4.800000,0.050306,0.389326,0.159389,0.185294,0.378224,0.395482,0.190140,0.323933
5.000000,0.050285,0.389067,0.159332,0.185366,0.377483,0.395303,0.190350,0.323308
5.200000,0.050306,0.388790,0.159439,0.185219,0.376716,0.395268,0.190187,0.322712
5.400000,0.050281,0.388284,0.159266,0.185111,0.375885,0.395321,0.190110,0.322040
5.600000,0.050334,0.387953,0.159370,0.184971,0.375125,0.395145,0.190001,0.321361
5.800000,0.050264,0.387638,0.159368,0.184840,0.374376,0.395206,0.189917,0.320891
6.000000,0.050240,0.387319,0.159149,0.184810,0.373405,0.395267,0.189808,0.320306
6.200000,0.050247,0.387012,0.159134,0.184748,0.372692,0.395327,0.189537,0.319667
6.400000,0.050269,0.386673,0.159416,0.184575,0.372068,0.395152,0.189799,0.319099
6.600000,0.050244,0.386212,0.159453,0.184408,0.371046,0.395086,0.189449,0.318157
6.800000,0.050247,0.385841,0.159250,0.184272,0.370246,0.395172,0.189326,0.317751
7.000000,0.050202,0.385527,0.159258,0.184318,0.369549,0.395185,0.189329,0.317176
7.200000,0.050254,0.385134,0.159134,0.184142,0.368699,0.394907,0.189142,0.316548
7.400000,0.050229,0.384706,0.159259,0.183994,0.367999,0.395096,0.188976,0.316061
7.600000,0.050210,0.384526,0.159139,0.184014,0.367203,0.395001,0.188962,0.315520
7.800000,0.050066,0.384288,0.159046,0.183752,0.366521,0.394914,0.188816,0.315077
8.000000,0.050347,0.383885,0.159068,0.183566,0.365840,0.395019,0.188743,0.314370
8.200000,0.050217,0.383459,0.159125,0.183482,0.365042,0.394995,0.188661,0.313638
8.400000,0.050063,0.383430,0.159057,0.183474,0.364285,0.394928,0.188537,0.313124
8.600000,0.050343,0.383091,0.158861,0.183510,0.363707,0.394980,0.188321,0.312730
8.800000,0.050052,0.382772,0.159078,0.183293,0.363035,0.394852,0.188372,0.312092
9.000000,0.050181,0.382458,0.159171,0.183127,0.362344,0.394809,0.188444,0.311783
9.200000,0.050197,0.382155,0.159019,0.183256,0.361705,0.394860,0.187990,0.311223
9.400000,0.050178,0.382045,0.159047,0.183009,0.360993,0.394819,0.188079,0.310575
9.600000,0.050080,0.381544,0.158994,0.182925,0.360372,0.394724,0.187905,0.310184
9.800000,0.050293,0.381172,0.159048,0.182745,0.359687,0.394720,0.187955,0.309492
10.000000,0.050241,0.380911,0.159137,0.182650,0.358899,0.394714,0.187796,0.309091
10.200000,0.050125,0.380898,0.159020,0.182577,0.357986,0.394592,0.187703,0.308579
10.400000,0.050147,0.380553,0.158986,0.182486,0.357581,0.394673,0.187601,0.308074
10.600000,0.050147,0.380179,0.158865,0.182434,0.356969,0.394617,0.187515,0.307577
10.800000,0.050152,0.379840,0.158972,0.182484,0.356391,0.394651,0.187447,0.307111
11.000000,0.050135,0.379602,0.158919,0.182238,0.355724,0.394597,0.187338,0.306676
11.200000,0.050051,0.379292,0.158991,0.182098,0.354950,0.394499,0.187172,0.305948
11.400000,0.050136,0.378930,0.158893,0.182182,0.354343,0.394534,0.187122,0.305542
11.600000,0.050129,0.378779,0.158909,0.181758,0.353788,0.394457,0.187008,0.305076
11.800000,0.050097,0.378366,0.158767,0.181937,0.353033,0.394369,0.186956,0.304576
12.000000,0.050090,0.378236,0.158901,0.181851,0.352449,0.394393,0.186995,0.304166
12.200000,0.050132,0.377832,0.158827,0.181702,0.351978,0.394328,0.186825,0.303653
12.400000,0.050085,0.377718,0.158862,0.181341,0.351311,0.394391,0.186701,0.303161
12.600000,0.050154,0.377444,0.158891,0.181676,0.350617,0.394393,0.186669,0.302691
12.800000,0.050080,0.377110,0.158744,0.181314,0.349889,0.394406,0.186492,0.302200
13.000000,0.050084,0.376885,0.158787,0.181304,0.349132,0.394258,0.186397,0.301551
13.200000,0.050097,0.376924,0.158767,0.181211,0.348806,0.394351,0.186327,0.301060
13.400000,0.050089,0.376358,0.158812,0.181272,0.348188,0.394231,0.186278,0.300625
13.600000,0.050179,0.376056,0.158613,0.180999,0.347496,0.394208,0.186018,0.300399
13.800000,0.050067,0.375932,0.158776,0.180862,0.346866,0.394202,0.186091,0.299822
14.000000,0.050091,0.375696,0.158843,0.180960,0.346508,0.394211,0.186011,0.299499
14.200000,0.050072,0.375366,0.158776,0.180908,0.346005,0.394221,0.185897,0.299105
14.400000,0.050070,0.375360,0.158572,0.180762,0.345475,0.394111,0.185826,0.298616
14.600000,0.050190,0.374550,0.158750,0.180787,0.344901,0.394048,0.185583,0.298179
14.800000,0.050034,0.374766,0.158768,0.180519,0.344498,0.394096,0.185698,0.297949
15.000000,0.050084,0.374482,0.158770,0.180593,0.343919,0.394098,0.185548,0.297447
15.200000,0.050045,0.374234,0.158567,0.180412,0.343473,0.394056,0.185418,0.297126
15.400000,0.049904,0.374097,0.158570,0.180500,0.342982,0.393972,0.185440,0.296516
15.600000,0.050188,0.373910,0.158831,0.180380,0.342388,0.394028,0.185390,0.296238
15.800000,0.050028,0.373569,0.158547,0.180274,0.341736,0.393927,0.185229,0.295953
16.000000,0.050034,0.373432,0.158564,0.180054,0.341258,0.393878,0.185093,0.295516
16.200000,0.050018,0.373018,0.158593,0.180089,0.340633,0.393730,0.185037,0.295026
16.400000,0.049903,0.372955,0.158568,0.180025,0.340151,0.393877,0.185056,0.294759
16.600000,0.050032,0.372641,0.158607,0.179964,0.339711,0.393833,0.184800,0.294203
16.800000,0.049990,0.372577,0.158551,0.179781,0.339254,0.393765,0.184804,0.293955
17.000000,0.050001,0.372337,0.158668,0.179844,0.338718,0.393784,0.184672,0.293593
17.200000,0.050045,0.372219,0.158439,0.179876,0.338209,0.393527,0.184712,0.293176
17.400000,0.049978,0.372079,0.158539,0.179654,0.337794,0.393680,0.184566,0.292760
17.600000,0.050037,0.371817,0.158404,0.179444,0.337194,0.393829,0.184563,0.292479
17.800000,0.050008,0.371424,0.158428,0.179588,0.336745,0.393556,0.184336,0.291996
18.000000,0.049829,0.371096,0.158345,0.179266,0.336286,0.393671,0.184416,0.291706
18.200000,0.050005,0.371075,0.158659,0.179361,0.335738,0.393532,0.184280,0.291437
18.400000,0.050001,0.370886,0.158633,0.179280,0.335335,0.393671,0.184320,0.290939
18.600000,0.049976,0.370559,0.158463,0.179240,0.334829,0.393542,0.184176,0.290408
18.800000,0.049966,0.370461,0.158414,0.179281,0.334466,0.393608,0.184062,0.290213
