时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048181,0.345070,0.130776,0.145015,0.297409,0.395341,0.162689,0.259019
0.400000,0.048052,0.344486,0.130907,0.144948,0.296546,0.394914,0.162587,0.258474
0.600000,0.048038,0.344336,0.130846,0.144672,0.295882,0.394943,0.162270,0.257812
0.800000,0.048059,0.344107,0.130740,0.144792,0.295585,0.394972,0.162448,0.257512
1.000000,0.048028,0.343673,0.130677,0.144715,0.294873,0.394927,0.162239,0.256962
1.200000,0.048042,0.343527,0.130764,0.144683,0.294547,0.394970,0.162277,0.256761
1.400000,0.048021,0.343452,0.130639,0.144640,0.294006,0.394882,0.162053,0.256496
1.600000,0.048032,0.343020,0.130503,0.144525,0.293663,0.394768,0.162078,0.256031
1.800000,0.048031,0.342920,0.130706,0.144606,0.293126,0.394911,0.162096,0.255489
2.000000,0.048056,0.342656,0.130698,0.144578,0.292636,0.394825,0.161962,0.255197
2.200000,0.048015,0.342354,0.130721,0.144401,0.292141,0.394859,0.161946,0.254939
2.400000,0.047978,0.341997,0.130763,0.144429,0.291595,0.394627,0.161954,0.254426
2.600000,0.048016,0.341864,0.130641,0.144424,0.291201,0.394574,0.161732,0.253919
2.800000,0.048036,0.341636,0.130706,0.144339,0.290613,0.394457,0.161679,0.253615
3.000000,0.048003,0.341370,0.130659,0.144260,0.290192,0.394449,0.161733,0.253146
3.200000,0.047992,0.341165,0.130549,0.144309,0.289631,0.394574,0.161438,0.252883
3.400000,0.047996,0.340920,0.130562,0.144174,0.289273,0.394583,0.161488,0.252554
3.600000,0.048009,0.340695,0.130642,0.144084,0.288861,0.394530,0.161408,0.252162
3.800000,0.048003,0.340436,0.130605,0.144290,0.288348,0.394553,0.161312,0.251793
4.000000,0.047994,0.340182,0.130476,0.144112,0.287977,0.394533,0.161243,0.251476
