时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.057331,0.456284,0.229549,0.295247,0.489441,0.495257,0.264930,0.424651
22.400000,0.057336,0.455943,0.229715,0.294995,0.488676,0.495287,0.264925,0.423793
22.600000,0.057458,0.455895,0.229714,0.294663,0.488032,0.495032,0.264684,0.423303
22.800000,0.057330,0.455772,0.229500,0.294489,0.486924,0.495286,0.264679,0.422607
23.000000,0.057302,0.455084,0.229701,0.294369,0.486239,0.495034,0.264645,0.421984
23.200000,0.057300,0.454930,0.229615,0.294248,0.485247,0.495298,0.264727,0.421334
23.400000,0.057299,0.454794,0.229515,0.293989,0.484522,0.495200,0.264477,0.420827
23.600000,0.057291,0.454529,0.229712,0.293751,0.483567,0.495007,0.264434,0.419962
23.800000,0.057305,0.453971,0.229604,0.293579,0.483004,0.495147,0.264404,0.419582
24.000000,0.057288,0.454097,0.229610,0.293233,0.482088,0.495067,0.264218,0.418991
24.200000,0.057294,0.453510,0.229471,0.293067,0.481384,0.495066,0.264224,0.418420
24.400000,0.057363,0.453451,0.229573,0.292920,0.480611,0.495101,0.264173,0.417806
24.600000,0.057293,0.453281,0.229474,0.292745,0.479778,0.495010,0.263982,0.417064
24.800000,0.057264,0.452876,0.229496,0.292549,0.479080,0.495058,0.263870,0.416142
25.000000,0.057308,0.452424,0.229477,0.292393,0.478236,0.494862,0.263917,0.416105
25.200000,0.057272,0.452266,0.229365,0.292090,0.477375,0.495133,0.263799,0.415197
25.400000,0.057273,0.451871,0.229364,0.291759,0.476553,0.494905,0.263675,0.414680
25.600000,0.057269,0.451722,0.229424,0.291743,0.475851,0.495108,0.263569,0.414106
25.800000,0.057247,0.451596,0.229231,0.291577,0.475178,0.494968,0.263607,0.413422
26.000000,0.057266,0.451115,0.229322,0.291560,0.474299,0.494947,0.263481,0.413116
26.200000,0.057340,0.450867,0.229263,0.291200,0.473368,0.494905,0.263451,0.412465
26.400000,0.057244,0.450731,0.229321,0.290893,0.472806,0.494726,0.263323,0.411754
26.600000,0.057085,0.450546,0.229284,0.290775,0.472006,0.494708,0.263286,0.411224
26.800000,0.057271,0.450167,0.229265,0.290434,0.471209,0.494844,0.263220,0.410329
27.000000,0.057077,0.449966,0.229250,0.290424,0.470634,0.494992,0.263193,0.410004
27.200000,0.056977,0.449639,0.229241,0.290225,0.469829,0.494781,0.262921,0.409617
27.400000,0.057243,0.449454,0.229101,0.289978,0.469174,0.494793,0.262976,0.408995
27.600000,0.057263,0.449141,0.229219,0.289876,0.468355,0.494822,0.262862,0.408362
27.800000,0.057107,0.448804,0.229328,0.289658,0.467810,0.494686,0.262623,0.407941
28.000000,0.057211,0.448650,0.229101,0.289496,0.467001,0.494705,0.262648,0.407302
28.200000,0.057207,0.448542,0.229120,0.289446,0.466353,0.494826,0.262615,0.406876
28.400000,0.057350,0.448165,0.229100,0.289140,0.465692,0.494840,0.262559,0.406491
28.600000,0.057154,0.448083,0.229178,0.288881,0.464845,0.494655,0.262567,0.405804
28.800000,0.057182,0.447731,0.229102,0.288566,0.464302,0.494666,0.262488,0.405223
29.000000,0.057087,0.447326,0.228964,0.288791,0.463409,0.494482,0.262350,0.404804
29.200000,0.057195,0.447248,0.229006,0.288348,0.463025,0.494620,0.262291,0.404224
29.400000,0.057100,0.447015,0.228889,0.288088,0.462332,0.494471,0.262213,0.403873
29.600000,0.057197,0.446875,0.228888,0.287965,0.461432,0.494515,0.262022,0.403222
29.800000,0.057188,0.446487,0.228865,0.287869,0.460845,0.494534,0.261915,0.402583
30.000000,0.057202,0.446367,0.229005,0.287712,0.460274,0.494542,0.261899,0.402110
30.200000,0.057206,0.445964,0.228971,0.287710,0.459588,0.494468,0.261732,0.401567
30.400000,0.056888,0.445660,0.229018,0.287450,0.458942,0.493944,0.261954,0.401140
30.600000,0.056784,0.445456,0.228946,0.287036,0.458165,0.494453,0.261834,0.400697
30.800000,0.057001,0.445326,0.228760,0.286992,0.457550,0.494482,0.261701,0.400196
31.000000,0.057309,0.445176,0.228742,0.286750,0.456848,0.494323,0.261670,0.399494
31.200000,0.057786,0.445009,0.228823,0.286724,0.456284,0.494403,0.261397,0.399081
31.400000,0.058326,0.444723,0.228730,0.286553,0.455816,0.494161,0.261469,0.399001
31.600000,0.058985,0.444632,0.228790,0.286493,0.455779,0.494303,0.261390,0.398778
31.800000,0.059685,0.444488,0.228750,0.286473,0.456097,0.494254,0.261238,0.399011
32.000000,0.060518,0.444463,0.228995,0.286341,0.456643,0.494347,0.261349,0.399460
32.200000,0.061372,0.444541,0.228736,0.286465,0.457760,0.494266,0.261087,0.400139
32.400000,0.062168,0.445095,0.228780,0.286813,0.459178,0.494309,0.261080,0.401300
32.600000,0.062963,0.445605,0.228822,0.287362,0.461371,0.494320,0.261207,0.402881
32.800000,0.063751,0.446743,0.228977,0.287985,0.464107,0.494275,0.261097,0.404792
33.000000,0.064486,0.447992,0.229092,0.288888,0.467218,0.494247,0.261224,0.406879
33.200000,0.065222,0.449667,0.229060,0.290020,0.470812,0.494288,0.261167,0.409264
33.400000,0.065909,0.452096,0.229281,0.291052,0.474607,0.494325,0.261174,0.412054
33.600000,0.066408,0.454922,0.229526,0.292676,0.479046,0.494082,0.261121,0.415193
33.800000,0.066968,0.458480,0.229813,0.294477,0.483831,0.494192,0.261104,0.418703
34.000000,0.067455,0.462596,0.230254,0.296297,0.489036,0.494331,0.261288,0.422397
34.200000,0.067749,0.467094,0.230401,0.298199,0.494191,0.494371,0.261249,0.426327
34.400000,0.068349,0.472142,0.230520,0.300359,0.500025,0.494371,0.261204,0.430440
34.600000,0.068815,0.477855,0.230586,0.302489,0.505809,0.494355,0.261271,0.434607
34.800000,0.069036,0.483979,0.231038,0.304673,0.511975,0.494499,0.261438,0.439194
35.000000,0.069367,0.490450,0.231339,0.306814,0.518305,0.494325,0.261461,0.444129
35.200000,0.069691,0.497866,0.231597,0.308721,0.525191,0.494372,0.261409,0.449011
35.400000,0.069940,0.504636,0.231896,0.310685,0.531715,0.494318,0.261616,0.453731
35.600000,0.070163,0.511797,0.231992,0.351548,0.538228,0.494341,0.261698,0.458708
35.800000,0.070362,0.519233,0.232345,0.314347,0.545058,0.494442,0.261697,0.463728
36.000000,0.070579,0.527388,0.232446,0.315938,0.551697,0.494438,0.261720,0.468758
36.200000,0.070732,0.535635,0.232596,0.317772,0.558949,0.494458,0.261697,0.474262
36.400000,0.070912,0.544256,0.232858,0.319790,0.566335,0.494428,0.262036,0.479935
36.600000,0.071054,0.553033,0.233280,0.321267,0.573834,0.494596,0.262144,0.485672
36.800000,0.071188,0.562030,0.233544,0.322964,0.581467,0.494546,0.262204,0.491227
37.000000,0.071297,0.571535,0.233651,0.324684,0.589107,0.494674,0.262296,0.497270
37.200000,0.071429,0.580989,0.233852,0.326299,0.597139,0.494611,0.262375,0.503746
37.400000,0.071435,0.593841,0.234090,0.328224,0.607649,0.494778,0.262462,0.511203
37.600000,0.071660,0.603660,0.234327,0.330039,0.615704,0.494602,0.262547,0.517489
37.800000,0.071765,0.613763,0.234643,0.331293,0.623989,0.494731,0.262464,0.523816
38.000000,0.071856,0.623871,0.234820,0.333070,0.632071,0.494862,0.262738,0.530114
38.200000,0.071934,0.634006,0.234966,0.334386,0.640573,0.494846,0.262777,0.536507
38.400000,0.071964,0.644302,0.235134,0.335850,0.649042,0.494927,0.263037,0.543017
38.600000,0.072059,0.654637,0.235406,0.337439,0.657363,0.494888,0.263012,0.549584
38.800000,0.072086,0.664735,0.235570,0.338674,0.665953,0.494868,0.263125,0.556081
39.000000,0.072164,0.674931,0.235609,0.340157,0.674734,0.494937,0.263098,0.562610
39.200000,0.072225,0.685155,0.235922,0.341376,0.683072,0.494956,0.263319,0.569370
39.400000,0.072094,0.695363,0.236100,0.343016,0.691905,0.495005,0.263516,0.575926
39.600000,0.072278,0.705357,0.236270,0.344170,0.700458,0.495064,0.263445,0.582765
39.800000,0.072328,0.715295,0.236451,0.345472,0.709290,0.495043,0.263582,0.589422
40.000000,0.072370,0.724984,0.236805,0.346962,0.718018,0.495128,0.263640,0.596018
40.200000,0.072432,0.734539,0.236734,0.348087,0.726656,0.495158,0.263741,0.602918
40.400000,0.072336,0.744113,0.237008,0.349300,0.735613,0.495279,0.263848,0.609695
40.600000,0.072470,0.753307,0.237166,0.350854,0.744411,0.495226,0.264120,0.616727
40.800000,0.072518,0.762215,0.237304,0.352142,0.752955,0.495256,0.264100,0.623397
41.000000,0.072521,0.771067,0.237528,0.353195,0.761662,0.495231,0.264260,0.630490
41.200000,0.072376,0.779644,0.237633,0.354562,0.770177,0.495166,0.264416,0.637102
41.400000,0.072574,0.787990,0.237870,0.355878,0.778745,0.495408,0.264419,0.643795
41.600000,0.072566,0.795875,0.238022,0.356923,0.786954,0.495383,0.264425,0.650596
41.800000,0.072480,0.803629,0.238113,0.358269,0.795149,0.495338,0.264729,0.657194
42.000000,0.072491,0.811085,0.238242,0.359470,0.803390,0.495446,0.264681,0.663893
42.200000,0.072654,0.818443,0.238605,0.360554,0.811600,0.495199,0.264841,0.670367
42.400000,0.072675,0.825190,0.238633,0.361679,0.819626,0.495427,0.265015,0.676878
42.600000,0.072722,0.831461,0.238949,0.362929,0.827201,0.495365,0.264978,0.682924
42.800000,0.072549,0.839281,0.238786,0.364015,0.836231,0.495262,0.264990,0.690407
43.000000,0.072539,0.846444,0.239010,0.365353,0.845285,0.495238,0.264918,0.698079
43.200000,0.072716,0.853575,0.239368,0.366591,0.853968,0.495534,0.265409,0.705291
43.400000,0.072736,0.858905,0.239448,0.368009,0.861262,0.495502,0.265388,0.711742
43.600000,0.072774,0.865533,0.239685,0.368885,0.870066,0.495609,0.265572,0.718829
43.800000,0.072768,0.870745,0.239576,0.370191,0.877256,0.495575,0.265625,0.724874
44.000000,0.072840,0.875531,0.239956,0.371263,0.884396,0.495613,0.265956,0.730641
44.200000,0.072814,0.880155,0.239890,0.372210,0.890944,0.495564,0.265847,0.736369
44.400000,0.072640,0.884556,0.240240,0.373420,0.897259,0.495714,0.265783,0.741862
44.600000,0.072897,0.888804,0.240454,0.374363,0.903773,0.495616,0.266237,0.747408
44.800000,0.072845,0.892807,0.240364,0.375362,0.910030,0.495632,0.266135,0.752788
45.000000,0.072811,0.896670,0.240605,0.376491,0.915973,0.495768,0.266143,0.758173
45.200000,0.072490,0.900421,0.240674,0.377404,0.921839,0.495766,0.266371,0.763466
45.400000,0.072820,0.903792,0.240870,0.378507,0.927623,0.495836,0.266494,0.768553
45.600000,0.072851,0.907318,0.240916,0.379456,0.933482,0.495848,0.266610,0.773478
45.800000,0.072888,0.910356,0.241059,0.380441,0.938988,0.495913,0.266610,0.778612
46.000000,0.072827,0.913653,0.241147,0.381178,0.944507,0.495838,0.266818,0.783256
46.200000,0.072824,0.916458,0.241175,0.381935,0.949679,0.495836,0.266806,0.787929
46.400000,0.072821,0.919422,0.241337,0.383074,0.955235,0.495821,0.267133,0.792661
46.600000,0.072873,0.922250,0.241401,0.383764,0.960093,0.495821,0.267121,0.797241
46.800000,0.072865,0.924745,0.241581,0.384830,0.965040,0.496057,0.267212,0.801658
47.000000,0.072883,0.927250,0.241720,0.385863,0.969820,0.496060,0.267208,0.805835
47.200000,0.072863,0.929756,0.241716,0.386549,0.974546,0.496021,0.267360,0.809939
47.400000,0.072900,0.931860,0.241962,0.387495,0.979002,0.496095,0.267630,0.814306
47.600000,0.072892,0.934224,0.242127,0.388358,0.983452,0.495792,0.267491,0.818314
47.800000,0.072868,0.936316,0.242294,0.389103,0.987929,0.496169,0.267716,0.822054
48.000000,0.072896,0.938358,0.241954,0.390130,0.991987,0.496199,0.267941,0.825717
48.200000,0.072985,0.940265,0.242314,0.390792,0.996135,0.496212,0.267871,0.829893
48.400000,0.072918,0.942051,0.242552,0.391659,1.000227,0.496099,0.268014,0.833579
48.600000,0.072787,0.944033,0.242501,0.392457,1.004054,0.496326,0.268244,0.837075
48.800000,0.072851,0.945724,0.242614,0.393431,1.008253,0.496140,0.268130,0.840686
49.000000,0.072907,0.947048,0.242639,0.394251,1.011744,0.496270,0.268356,0.843980
49.200000,0.072913,0.948914,0.242808,0.394990,1.015235,0.496267,0.268380,0.847389
49.400000,0.072907,0.950343,0.242794,0.395790,1.018831,0.496347,0.268363,0.850392
49.600000,0.072900,0.951604,0.243039,0.396443,1.022133,0.496206,0.268477,0.853614
49.800000,0.073087,0.953449,0.243087,0.397642,1.026273,0.496463,0.268669,0.857447
50.000000,0.072927,0.954660,0.242934,0.398238,1.029500,0.496091,0.268735,0.860532
50.200000,0.072754,0.955951,0.243282,0.399118,1.032818,0.496150,0.268981,0.863607
50.400000,0.072887,0.957205,0.243306,0.399926,1.035980,0.496389,0.268958,0.866516
50.600000,0.072914,0.958257,0.243405,0.400559,1.039010,0.496491,0.269148,0.869416
50.800000,0.072858,0.959475,0.243448,0.401295,1.042120,0.496479,0.269254,0.872122
51.000000,0.072824,0.960431,0.243623,0.402085,1.044871,0.496299,0.269266,0.874927
51.200000,0.072916,0.961452,0.243797,0.402690,1.047781,0.496493,0.269402,0.877578
51.400000,0.072898,0.962393,0.243769,0.403507,1.050392,0.496631,0.269445,0.880038
51.600000,0.072913,0.963501,0.243766,0.404327,1.053037,0.496368,0.269548,0.882467
51.800000,0.072916,0.964455,0.243859,0.405037,1.055656,0.496628,0.269715,0.884991
52.000000,0.072936,0.965185,0.243843,0.405714,1.058298,0.496630,0.269609,0.887447
52.200000,0.073046,0.966069,0.244133,0.406281,1.060878,0.496575,0.269901,0.889860
52.400000,0.072919,0.966613,0.244176,0.407001,1.063280,0.496542,0.269803,0.892134
52.600000,0.072938,0.967632,0.244273,0.407611,1.065527,0.496546,0.270020,0.894392
52.800000,0.072797,0.968475,0.244145,0.408390,1.068201,0.496720,0.270197,0.896613
53.000000,0.072900,0.969051,0.244324,0.409169,1.070383,0.496897,0.270227,0.898848
53.200000,0.072911,0.969706,0.244396,0.409985,1.072691,0.496749,0.270298,0.900776
53.400000,0.072890,0.970184,0.244377,0.410481,1.074880,0.496782,0.270451,0.902745
53.600000,0.073086,0.971141,0.244554,0.411120,1.076841,0.496803,0.270545,0.904923
53.800000,0.072904,0.971746,0.244743,0.411901,1.078853,0.496776,0.270608,0.906749
54.000000,0.072950,0.972344,0.244610,0.412319,1.080942,0.496915,0.270754,0.908808
54.200000,0.072798,0.972817,0.244678,0.413169,1.082848,0.496675,0.270829,0.910543
54.400000,0.073079,0.973431,0.244604,0.413729,1.085007,0.496841,0.270895,0.912371
54.600000,0.072966,0.973812,0.244699,0.414409,1.086739,0.496957,0.270887,0.914105
54.800000,0.072963,0.974305,0.244877,0.414926,1.088765,0.496861,0.271130,0.915709
55.000000,0.072884,0.974801,0.245005,0.415790,1.090480,0.496868,0.271259,0.917488
55.200000,0.072856,0.975324,0.245191,0.416305,1.092311,0.496889,0.271313,0.919250
55.400000,0.072950,0.975941,0.244996,0.416861,1.094061,0.496994,0.271397,0.920932
55.600000,0.072937,0.976361,0.245301,0.417602,1.095643,0.497046,0.271494,0.922427
55.800000,0.072925,0.976571,0.245392,0.418171,1.097301,0.497130,0.271711,0.923894
56.000000,0.072858,0.977119,0.245308,0.418636,1.098825,0.496829,0.271641,0.925800
56.200000,0.072925,0.977577,0.245404,0.419505,1.100883,0.497109,0.271869,0.927237
56.400000,0.073085,0.977804,0.245484,0.419996,1.102681,0.496983,0.271875,0.928692
56.600000,0.072959,0.978198,0.245631,0.420713,1.103928,0.497089,0.271854,0.930030
56.800000,0.073059,0.978347,0.245615,0.421257,1.105485,0.497239,0.272070,0.931603
57.000000,0.073013,0.978761,0.245560,0.421790,1.106784,0.497143,0.272139,0.932800
57.200000,0.072952,0.979023,0.245729,0.422521,1.108323,0.497254,0.272242,0.934243
57.400000,0.073088,0.979310,0.245746,0.422868,1.110028,0.497135,0.272487,0.935382
57.600000,0.072795,0.979663,0.245770,0.423479,1.110879,0.497235,0.272437,0.936692
57.800000,0.073076,0.980065,0.246158,0.424074,1.112300,0.497340,0.272568,0.937814
58.000000,0.072944,0.980148,0.245946,0.424850,1.113539,0.497342,0.272667,0.939259
58.200000,0.072930,0.980287,0.245851,0.425242,1.114940,0.497187,0.272815,0.940133
58.400000,0.072900,0.980645,0.245863,0.425806,1.116132,0.497394,0.272731,0.941323
58.600000,0.072911,0.980690,0.246095,0.426238,1.117287,0.497328,0.272865,0.942435
58.800000,0.072795,0.980915,0.246110,0.426797,1.118478,0.497435,0.273083,0.943750
59.000000,0.073075,0.981021,0.246042,0.427539,1.119753,0.497420,0.273052,0.944606
59.200000,0.072937,0.981314,0.246199,0.427975,1.120746,0.497311,0.273261,0.945636
59.400000,0.072944,0.981380,0.246154,0.428318,1.122121,0.497395,0.273230,0.946742
59.600000,0.072920,0.981581,0.246229,0.428978,1.122826,0.497267,0.273317,0.947746
59.800000,0.072904,0.981839,0.246341,0.429505,1.124081,0.497403,0.273489,0.948830
60.000000,0.072637,0.981997,0.246374,0.429727,1.125081,0.497318,0.273528,0.949714
60.200000,0.072957,0.981858,0.246283,0.430462,1.126374,0.497545,0.273631,0.950613
60.400000,0.072793,0.982265,0.246470,0.431016,1.126933,0.497524,0.273735,0.951626
60.600000,0.072958,0.982499,0.246567,0.431350,1.128259,0.497441,0.273855,0.952595
60.800000,0.072800,0.982581,0.246551,0.432063,1.129044,0.497519,0.273789,0.953389
61.000000,0.072788,0.982691,0.246669,0.432724,1.130317,0.497630,0.273993,0.954490
61.200000,0.072942,0.982803,0.246682,0.432972,1.130996,0.497739,0.273905,0.955100
61.400000,0.072792,0.982887,0.246692,0.433556,1.131948,0.497663,0.274144,0.955953
