时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.052765,0.417998,0.184774,0.243995,0.447985,0.436226,0.224804,0.381413
11.800000,0.052761,0.417566,0.185011,0.243971,0.447002,0.436097,0.224788,0.380667
12.000000,0.052744,0.417224,0.184938,0.243614,0.446075,0.436142,0.224625,0.380090
12.200000,0.052790,0.416928,0.184930,0.243267,0.444659,0.436096,0.224534,0.379309
12.400000,0.052779,0.416665,0.184904,0.243210,0.444045,0.436088,0.224394,0.378559
12.600000,0.052722,0.416333,0.185021,0.242776,0.443179,0.436183,0.224228,0.377712
12.800000,0.052740,0.415984,0.184845,0.242525,0.442346,0.436074,0.224090,0.377094
13.000000,0.052742,0.415909,0.184855,0.242387,0.441496,0.435909,0.223986,0.376568
13.200000,0.052694,0.415376,0.184732,0.242096,0.440717,0.435949,0.223972,0.375866
13.400000,0.052735,0.415113,0.184749,0.241751,0.439841,0.435907,0.223710,0.375220
13.600000,0.052707,0.414796,0.184742,0.241668,0.438959,0.435926,0.223569,0.374448
13.800000,0.052734,0.414574,0.184670,0.241444,0.438163,0.435801,0.223455,0.374123
14.000000,0.052733,0.414211,0.184642,0.241267,0.437261,0.435847,0.223227,0.373242
14.200000,0.052665,0.413879,0.184644,0.241011,0.436678,0.435871,0.223193,0.372712
14.400000,0.052707,0.413480,0.184569,0.240738,0.435588,0.435904,0.223070,0.372093
14.600000,0.052663,0.413423,0.184615,0.240580,0.434849,0.435798,0.222933,0.371646
14.800000,0.052695,0.413109,0.184297,0.240421,0.434084,0.435923,0.222785,0.370821
15.000000,0.052691,0.412630,0.184587,0.240029,0.433077,0.435741,0.222699,0.370298
15.200000,0.052504,0.412592,0.184603,0.239817,0.432355,0.435706,0.222538,0.369688
15.400000,0.052649,0.412107,0.184429,0.239897,0.431396,0.435563,0.222387,0.369005
15.600000,0.052786,0.411958,0.184613,0.239461,0.430814,0.435592,0.222147,0.368367
15.800000,0.052695,0.411564,0.184540,0.239106,0.429992,0.435652,0.222132,0.367831
16.000000,0.052658,0.411362,0.184333,0.238981,0.429253,0.435609,0.222018,0.367264
16.200000,0.052496,0.411037,0.184304,0.238765,0.428295,0.435535,0.221947,0.366522
16.400000,0.052699,0.410639,0.184432,0.238633,0.427631,0.435599,0.221830,0.365977
16.600000,0.052623,0.410259,0.184444,0.238278,0.426518,0.435547,0.221610,0.365087
16.800000,0.052620,0.410096,0.184396,0.238079,0.425704,0.435438,0.221444,0.364561
17.000000,0.052639,0.409830,0.184188,0.237868,0.425013,0.435353,0.221283,0.364037
17.200000,0.052632,0.409423,0.184265,0.237643,0.424179,0.435547,0.221369,0.363517
17.400000,0.052622,0.409231,0.184250,0.237435,0.423499,0.435438,0.220803,0.362960
17.600000,0.052617,0.409000,0.184229,0.237258,0.422788,0.435425,0.221022,0.362253
17.800000,0.052579,0.408712,0.184242,0.237029,0.421867,0.435212,0.220851,0.361838
18.000000,0.052607,0.408419,0.184180,0.236681,0.421155,0.435295,0.220715,0.361266
18.200000,0.052608,0.407914,0.184233,0.236523,0.420410,0.435442,0.220613,0.360654
18.400000,0.052574,0.407759,0.184123,0.236494,0.419800,0.435070,0.220491,0.360220
18.600000,0.052571,0.407630,0.184129,0.236118,0.419145,0.435181,0.220405,0.359629
18.800000,0.052561,0.407199,0.184137,0.235802,0.418320,0.435321,0.220265,0.358982
19.000000,0.052577,0.407080,0.184024,0.235803,0.417551,0.435265,0.220082,0.358521
19.200000,0.052591,0.406878,0.183975,0.235578,0.416929,0.435128,0.220150,0.358024
19.400000,0.052550,0.406586,0.184042,0.235563,0.416225,0.435112,0.219902,0.357508
19.600000,0.052563,0.406276,0.183957,0.235177,0.415350,0.434973,0.219502,0.356872
19.800000,0.052565,0.405988,0.183967,0.235053,0.414848,0.435169,0.219657,0.356316
20.000000,0.052553,0.405760,0.183892,0.234711,0.414056,0.434979,0.219533,0.355909
20.200000,0.052536,0.405712,0.184063,0.234536,0.413499,0.435157,0.219492,0.355227
20.400000,0.052561,0.405420,0.183917,0.234473,0.412774,0.434952,0.219291,0.354801
20.600000,0.052523,0.405012,0.183949,0.234301,0.412205,0.435167,0.219147,0.354338
20.800000,0.052531,0.404822,0.183872,0.234169,0.411309,0.434762,0.219068,0.353824
21.000000,0.052545,0.404561,0.183909,0.233879,0.410695,0.435002,0.219083,0.353305
21.200000,0.052526,0.404289,0.183942,0.233686,0.409911,0.434977,0.218819,0.352697
21.400000,0.052527,0.404023,0.183997,0.233608,0.409316,0.434928,0.218720,0.352224
21.600000,0.052372,0.403891,0.183805,0.233414,0.408580,0.434812,0.218595,0.351798
21.800000,0.052518,0.403249,0.183848,0.233016,0.408031,0.434773,0.218401,0.351318
22.000000,0.052508,0.403216,0.183566,0.232980,0.407401,0.434709,0.218195,0.350782
22.200000,0.052447,0.402975,0.183669,0.232772,0.406745,0.434582,0.218231,0.350277
22.400000,0.052358,0.402820,0.183417,0.232586,0.405976,0.434671,0.218030,0.349819
22.600000,0.052447,0.402654,0.183693,0.232422,0.405303,0.434683,0.217983,0.349375
22.800000,0.052456,0.402283,0.183646,0.232258,0.404815,0.434826,0.217984,0.348807
23.000000,0.052480,0.401947,0.183646,0.232052,0.403879,0.434589,0.217669,0.348195
23.200000,0.052350,0.401831,0.183649,0.231906,0.403333,0.434480,0.217609,0.347645
23.400000,0.052482,0.401483,0.183600,0.231752,0.402966,0.434529,0.217522,0.347306
23.600000,0.052611,0.401330,0.183566,0.231484,0.402328,0.434458,0.217494,0.346950
23.800000,0.052487,0.401242,0.183423,0.231382,0.401468,0.434470,0.217316,0.346389
24.000000,0.052454,0.401126,0.183584,0.231244,0.401087,0.434273,0.217152,0.345953
24.200000,0.052447,0.400894,0.183439,0.231000,0.400268,0.434349,0.217175,0.345562
24.400000,0.052434,0.400401,0.183533,0.230934,0.399773,0.434561,0.217060,0.344911
24.600000,0.052409,0.400275,0.183435,0.230612,0.399254,0.434370,0.216924,0.344552
24.800000,0.052453,0.400206,0.183428,0.230570,0.398519,0.434275,0.216811,0.344207
25.000000,0.052463,0.399850,0.183588,0.230365,0.398016,0.434263,0.216621,0.343607
25.200000,0.052432,0.399683,0.183550,0.230172,0.397431,0.434244,0.216557,0.343236
25.400000,0.052437,0.399424,0.183448,0.230015,0.396806,0.434178,0.216450,0.342806
25.600000,0.052410,0.399122,0.183458,0.230049,0.396128,0.434198,0.216230,0.342531
25.800000,0.052377,0.398967,0.183408,0.229678,0.395505,0.434083,0.216223,0.341871
26.000000,0.052221,0.398647,0.183405,0.229614,0.394953,0.434052,0.216143,0.341335
26.200000,0.052396,0.398409,0.183335,0.229423,0.394477,0.434213,0.215961,0.341115
26.400000,0.052363,0.398197,0.183226,0.229234,0.393871,0.434050,0.215896,0.340599
26.600000,0.052419,0.398040,0.183345,0.229054,0.393315,0.434009,0.215696,0.340180
26.800000,0.052362,0.397887,0.183146,0.229031,0.392905,0.433981,0.215663,0.339665
27.000000,0.052397,0.397657,0.183231,0.228770,0.392220,0.434001,0.215599,0.339215
27.200000,0.052384,0.397468,0.183357,0.228674,0.391602,0.433890,0.215415,0.338988
27.400000,0.052240,0.397405,0.183232,0.228489,0.391028,0.434056,0.215419,0.338571
27.600000,0.052361,0.397147,0.183183,0.228326,0.390555,0.434022,0.215284,0.338284
27.800000,0.052371,0.396900,0.183181,0.228150,0.390101,0.433940,0.215222,0.337704
28.000000,0.052409,0.396683,0.183168,0.228096,0.389500,0.433864,0.215128,0.337233
28.200000,0.052386,0.396470,0.183201,0.227855,0.388932,0.433806,0.215141,0.336866
28.400000,0.052379,0.396413,0.183252,0.227671,0.388230,0.433738,0.214937,0.336520
28.600000,0.052358,0.396256,0.183198,0.227565,0.387741,0.433788,0.214829,0.336123
28.800000,0.052401,0.395672,0.183080,0.227480,0.387132,0.433524,0.214541,0.335623
29.000000,0.052369,0.395793,0.183119,0.227209,0.386586,0.433733,0.214592,0.335192
29.200000,0.052202,0.395500,0.183072,0.226982,0.386161,0.433539,0.214517,0.334640
29.400000,0.052328,0.395477,0.183085,0.227032,0.385645,0.433552,0.214235,0.334401
29.600000,0.052378,0.395070,0.182892,0.226862,0.385112,0.433544,0.214248,0.333973
29.800000,0.052210,0.394833,0.182976,0.226896,0.384629,0.433543,0.214205,0.333543
30.000000,0.052323,0.394677,0.183041,0.226668,0.384208,0.433589,0.213959,0.333388
30.200000,0.052305,0.394434,0.182685,0.226375,0.383539,0.433354,0.213856,0.332497
30.400000,0.052180,0.394344,0.183046,0.226254,0.383087,0.433511,0.213885,0.332478
30.600000,0.052320,0.394096,0.182911,0.226105,0.382406,0.433398,0.213742,0.332043
30.800000,0.052537,0.393784,0.182918,0.225852,0.382002,0.433492,0.213656,0.331586
31.000000,0.052836,0.393696,0.183070,0.225863,0.381497,0.433382,0.213566,0.331342
31.200000,0.053125,0.393461,0.182900,0.225701,0.381147,0.433314,0.213558,0.330966
31.400000,0.053833,0.393481,0.182951,0.225679,0.380714,0.433426,0.213398,0.330683
31.600000,0.054507,0.393273,0.182844,0.225562,0.380787,0.433431,0.213399,0.330767
31.800000,0.055282,0.393164,0.183033,0.225637,0.380719,0.433351,0.213329,0.330910
32.000000,0.056133,0.393247,0.182962,0.225392,0.381171,0.433121,0.213324,0.331219
32.200000,0.056986,0.393288,0.183016,0.225760,0.381995,0.433228,0.213248,0.331878
32.400000,0.057835,0.393516,0.183329,0.225872,0.383317,0.433355,0.213394,0.332737
32.600000,0.058674,0.393964,0.183104,0.225990,0.385067,0.433050,0.213280,0.333977
32.800000,0.059657,0.394648,0.183153,0.226539,0.387143,0.433288,0.213287,0.335457
33.000000,0.060412,0.395570,0.183232,0.227164,0.389711,0.433379,0.213304,0.337266
33.200000,0.060974,0.396904,0.183280,0.227767,0.392611,0.433345,0.213400,0.339619
33.400000,0.061749,0.398969,0.183499,0.228598,0.396174,0.433212,0.213457,0.342164
33.600000,0.062206,0.401323,0.183393,0.229750,0.400208,0.433495,0.213506,0.345074
33.800000,0.062762,0.404027,0.183836,0.231001,0.404343,0.433224,0.213475,0.348142
34.000000,0.063233,0.407438,0.184104,0.232043,0.408905,0.433415,0.213733,0.351442
34.200000,0.063673,0.411277,0.184599,0.233400,0.413502,0.433406,0.213842,0.355199
34.400000,0.064071,0.415657,0.184745,0.234932,0.418715,0.433585,0.213966,0.358898
34.600000,0.064430,0.420607,0.185229,0.236358,0.424103,0.433389,0.214230,0.363113
34.800000,0.064608,0.425909,0.185684,0.238009,0.429910,0.433482,0.214356,0.367971
35.000000,0.065106,0.433574,0.185958,0.240035,0.436971,0.433325,0.214418,0.373183
35.200000,0.065370,0.440050,0.186331,0.241548,0.442985,0.433471,0.214663,0.377671
35.400000,0.065599,0.445911,0.186526,0.243238,0.448786,0.433479,0.214698,0.382239
35.600000,0.065752,0.452738,0.186969,0.244927,0.454623,0.433479,0.214911,0.386899
35.800000,0.065936,0.459790,0.187320,0.246336,0.460852,0.433515,0.215036,0.391677
36.000000,0.066113,0.466948,0.187680,0.247846,0.466917,0.433362,0.215294,0.396462
36.200000,0.066239,0.474193,0.187718,0.249367,0.473173,0.433610,0.215333,0.401406
36.400000,0.066353,0.481429,0.188340,0.250821,0.479366,0.433495,0.215524,0.406365
36.600000,0.066453,0.489248,0.188698,0.252112,0.485845,0.433585,0.215651,0.411543
36.800000,0.066634,0.497341,0.189025,0.253673,0.492435,0.433565,0.215873,0.416769
37.000000,0.066708,0.505207,0.189230,0.255402,0.499242,0.433528,0.216041,0.422060
37.200000,0.066749,0.513253,0.189607,0.256773,0.505692,0.433604,0.216108,0.427592
37.400000,0.066743,0.520988,0.189893,0.258110,0.512355,0.433697,0.216517,0.432760
37.600000,0.066895,0.529170,0.190256,0.259559,0.519059,0.433510,0.216531,0.438299
37.800000,0.066974,0.537065,0.190492,0.260780,0.525720,0.433688,0.216693,0.443770
38.000000,0.067017,0.545008,0.190717,0.262318,0.532521,0.433766,0.216929,0.449321
38.200000,0.067080,0.552883,0.191106,0.263785,0.539096,0.433846,0.217018,0.454819
38.400000,0.067204,0.560794,0.191473,0.265124,0.545968,0.433780,0.217279,0.460401
38.600000,0.067230,0.568586,0.191499,0.266516,0.552600,0.433890,0.217325,0.465882
38.800000,0.067001,0.576307,0.192074,0.267642,0.559416,0.433816,0.217555,0.471395
39.000000,0.067239,0.583996,0.192363,0.268972,0.566144,0.433847,0.217740,0.476838
39.200000,0.067171,0.591840,0.192624,0.270354,0.573071,0.433833,0.217975,0.482631
39.400000,0.067360,0.599278,0.192957,0.271655,0.579599,0.433980,0.218152,0.488253
39.600000,0.067388,0.606585,0.193214,0.272949,0.586433,0.434039,0.218326,0.493658
39.800000,0.067421,0.614380,0.193383,0.273845,0.593470,0.434042,0.218706,0.499403
40.000000,0.067313,0.621425,0.193820,0.275545,0.600057,0.433980,0.218728,0.505027
40.200000,0.067476,0.628710,0.194069,0.276714,0.606805,0.433865,0.218955,0.510665
40.400000,0.067496,0.635732,0.194378,0.277992,0.613442,0.434186,0.219033,0.516140
40.600000,0.067534,0.642644,0.194574,0.279174,0.620058,0.434224,0.219130,0.521340
40.800000,0.067592,0.649518,0.194971,0.280374,0.626679,0.434168,0.219524,0.527153
41.000000,0.067560,0.656124,0.195147,0.281670,0.633220,0.434302,0.219719,0.532357
41.200000,0.067678,0.662699,0.195400,0.283052,0.640556,0.434362,0.219905,0.539074
41.400000,0.067664,0.672068,0.195629,0.284849,0.649700,0.434170,0.220139,0.545967
41.600000,0.067685,0.678316,0.195997,0.285730,0.655916,0.434380,0.220351,0.551237
41.800000,0.067685,0.684255,0.196316,0.287074,0.662302,0.434356,0.220536,0.556438
42.000000,0.067736,0.690304,0.196438,0.288194,0.668565,0.434372,0.220651,0.561557
42.200000,0.067601,0.695852,0.196757,0.289202,0.674665,0.434459,0.221019,0.566459
42.400000,0.067623,0.701367,0.197075,0.290489,0.680958,0.434436,0.221087,0.571643
42.600000,0.067628,0.706392,0.197170,0.291657,0.687046,0.434523,0.221278,0.576599
42.800000,0.067638,0.711911,0.197443,0.292645,0.692927,0.434490,0.221527,0.581263
43.000000,0.067790,0.716748,0.197743,0.293877,0.698875,0.434700,0.221700,0.586234
43.200000,0.067677,0.721707,0.197862,0.294940,0.704797,0.434677,0.221734,0.590965
43.400000,0.067671,0.726390,0.198160,0.295896,0.710318,0.434597,0.222086,0.595665
43.600000,0.067880,0.731049,0.198270,0.297017,0.715986,0.434605,0.222277,0.600195
43.800000,0.067763,0.735124,0.198326,0.298291,0.721830,0.434465,0.222487,0.604702
44.000000,0.067762,0.739610,0.198696,0.299258,0.727320,0.434743,0.222672,0.609228
44.200000,0.067709,0.743862,0.198891,0.300258,0.732664,0.434796,0.222868,0.613698
44.400000,0.067908,0.747752,0.199116,0.301118,0.738165,0.434790,0.223070,0.617969
44.600000,0.067891,0.751636,0.199269,0.302140,0.743349,0.434900,0.223311,0.622352
44.800000,0.067903,0.755435,0.199534,0.303488,0.748512,0.434856,0.223295,0.626230
45.000000,0.067924,0.758860,0.199622,0.304319,0.753833,0.434974,0.223675,0.630599
45.200000,0.067962,0.762460,0.199858,0.305448,0.758926,0.434958,0.223843,0.634569
45.400000,0.067999,0.765644,0.200157,0.306478,0.763682,0.434898,0.224075,0.638627
45.600000,0.067939,0.768721,0.200115,0.307338,0.768535,0.434976,0.224182,0.642423
45.800000,0.067993,0.771879,0.200317,0.308367,0.773292,0.435171,0.224419,0.646178
46.000000,0.067981,0.774906,0.200546,0.309359,0.778157,0.435057,0.224501,0.650184
46.200000,0.067974,0.777822,0.200725,0.310471,0.782882,0.435159,0.224619,0.653966
46.400000,0.067911,0.780574,0.200922,0.311342,0.787239,0.435156,0.224963,0.657474
46.600000,0.067995,0.783182,0.201008,0.312305,0.791772,0.435227,0.224963,0.660941
46.800000,0.068001,0.785686,0.201239,0.313317,0.795994,0.435168,0.225326,0.664435
47.000000,0.068019,0.788168,0.201414,0.314166,0.800257,0.435219,0.225385,0.667867
47.200000,0.068031,0.790371,0.201464,0.315081,0.804167,0.435089,0.225399,0.671195
47.400000,0.068027,0.792654,0.201582,0.316082,0.808465,0.435322,0.225866,0.674496
47.600000,0.067861,0.795359,0.201784,0.317110,0.813483,0.435269,0.225983,0.678467
47.800000,0.068039,0.797331,0.201954,0.317986,0.817388,0.435186,0.226285,0.681692
48.000000,0.067984,0.799298,0.202155,0.318764,0.821226,0.435361,0.226461,0.684754
48.200000,0.068022,0.801202,0.202199,0.319739,0.824870,0.435357,0.226809,0.687782
48.400000,0.068071,0.802986,0.202386,0.320473,0.828422,0.435605,0.226871,0.690535
48.600000,0.068049,0.804730,0.202490,0.321540,0.831928,0.435337,0.226901,0.693613
48.800000,0.068074,0.806425,0.202544,0.322313,0.835683,0.435465,0.227215,0.696340
49.000000,0.067909,0.807673,0.202689,0.323101,0.839039,0.435571,0.227208,0.699136
49.200000,0.068121,0.809705,0.202881,0.323956,0.842373,0.435692,0.227606,0.701947
49.400000,0.068097,0.811026,0.203061,0.324749,0.845602,0.435516,0.227762,0.704492
49.600000,0.068131,0.812395,0.203210,0.325753,0.848795,0.435755,0.227977,0.707161
49.800000,0.068157,0.813623,0.203394,0.326623,0.852022,0.435537,0.228015,0.709574
50.000000,0.068144,0.815041,0.203475,0.327429,0.855143,0.435626,0.228285,0.712026
50.200000,0.068057,0.816510,0.203408,0.328198,0.858278,0.435700,0.228498,0.714663
50.400000,0.068163,0.817625,0.203629,0.328834,0.861144,0.435782,0.228684,0.717107
50.600000,0.068169,0.818825,0.203761,0.329767,0.864015,0.435750,0.228866,0.719552
50.800000,0.068136,0.820207,0.203869,0.330544,0.867000,0.435717,0.228882,0.721840
51.000000,0.068204,0.821501,0.203963,0.331439,0.869761,0.435880,0.229176,0.723884
51.200000,0.068343,0.822326,0.204115,0.332229,0.872643,0.435894,0.229279,0.726387
51.400000,0.068247,0.823483,0.204164,0.333013,0.875336,0.435791,0.229557,0.728558
51.600000,0.068221,0.824556,0.204222,0.333830,0.878041,0.436010,0.229783,0.730785
51.800000,0.068067,0.825462,0.204414,0.334719,0.880523,0.435858,0.229929,0.732935
52.000000,0.068333,0.826423,0.204578,0.335237,0.882957,0.435850,0.229980,0.734651
52.200000,0.068202,0.827659,0.204478,0.336244,0.885601,0.435970,0.230343,0.737066
52.400000,0.068208,0.828270,0.204574,0.336897,0.887998,0.436059,0.230494,0.739051
52.600000,0.068223,0.829277,0.204744,0.337614,0.890496,0.436063,0.230709,0.740903
52.800000,0.068228,0.830127,0.204898,0.338427,0.892644,0.436089,0.230852,0.742806
53.000000,0.068234,0.830982,0.204855,0.339165,0.895156,0.436188,0.230845,0.744693
53.200000,0.068243,0.831729,0.205026,0.339912,0.897448,0.436157,0.231046,0.746489
53.400000,0.068102,0.832235,0.205088,0.340759,0.899364,0.436140,0.231329,0.748338
53.600000,0.068327,0.833148,0.205184,0.341468,0.901713,0.436197,0.231518,0.750120
53.800000,0.068355,0.834173,0.205437,0.342379,0.904193,0.436108,0.231878,0.752146
54.000000,0.068230,0.834744,0.205436,0.342996,0.906268,0.436152,0.231875,0.753790
54.200000,0.068240,0.835539,0.205485,0.343881,0.908316,0.436317,0.232012,0.755506
54.400000,0.068175,0.835953,0.205481,0.344284,0.910328,0.436257,0.232358,0.757130
54.600000,0.068064,0.836710,0.205676,0.345038,0.912023,0.436285,0.232466,0.758562
54.800000,0.068275,0.837285,0.205773,0.345855,0.913946,0.436333,0.232695,0.760149
55.000000,0.068167,0.837671,0.205619,0.346322,0.915553,0.436339,0.232598,0.761590
55.200000,0.068263,0.838374,0.205932,0.347043,0.917604,0.436544,0.232933,0.762974
55.400000,0.068260,0.838862,0.205908,0.347862,0.919090,0.436477,0.233077,0.764592
55.600000,0.068342,0.839222,0.206023,0.348117,0.920853,0.436400,0.233234,0.765747
55.800000,0.068235,0.839995,0.206006,0.349162,0.922400,0.436477,0.233444,0.767330
56.000000,0.068269,0.840343,0.206213,0.349810,0.924268,0.436668,0.233631,0.768675
56.200000,0.068266,0.840817,0.206166,0.350350,0.925611,0.436343,0.233493,0.769675
56.400000,0.068237,0.841348,0.206316,0.351245,0.927486,0.436618,0.233784,0.771281
56.600000,0.068289,0.841726,0.206421,0.351800,0.928905,0.436626,0.233964,0.772405
56.800000,0.068268,0.842282,0.206307,0.352470,0.930380,0.436609,0.234089,0.773676
57.000000,0.068292,0.842671,0.206569,0.352984,0.931945,0.436506,0.234407,0.774883
57.200000,0.068279,0.842964,0.206476,0.353541,0.933410,0.436719,0.234572,0.776080
57.400000,0.068293,0.843459,0.206701,0.354295,0.934783,0.436581,0.234779,0.777304
57.600000,0.068249,0.843759,0.206818,0.355011,0.936279,0.436718,0.234932,0.778496
57.800000,0.068262,0.844268,0.206792,0.355468,0.976530,0.436634,0.235046,0.779573
58.000000,0.068274,0.844550,0.206863,0.356095,0.939000,0.436810,0.235157,0.780752
58.200000,0.068272,0.844869,0.206953,0.356849,0.940207,0.436847,0.235315,0.781657
58.400000,0.068288,0.845100,0.207033,0.357308,0.941333,0.436855,0.235562,0.782853
58.600000,0.068353,0.845430,0.206919,0.357927,0.942776,0.436802,0.235640,0.783952
58.800000,0.068304,0.845934,0.207138,0.357935,0.943692,0.436944,0.235863,0.784762
59.000000,0.068207,0.845813,0.207204,0.358908,0.944960,0.436886,0.236192,0.785679
59.200000,0.068183,0.846535,0.207224,0.359672,0.946315,0.437142,0.236172,0.786882
59.400000,0.068280,0.846805,0.207224,0.360264,0.947483,0.436870,0.236326,0.787815
59.600000,0.068350,0.846930,0.207264,0.360823,0.948693,0.436882,0.236424,0.788742
59.800000,0.068217,0.847216,0.207393,0.361558,0.950052,0.437145,0.236563,0.789805
60.000000,0.068327,0.847551,0.207460,0.362123,0.951408,0.437084,0.236859,0.791136
60.200000,0.068329,0.847902,0.207483,0.362729,0.952736,0.437047,0.237066,0.792068
60.400000,0.068361,0.848138,0.207663,0.363444,0.953754,0.437145,0.237250,0.792724
60.600000,0.068320,0.848293,0.207652,0.364016,0.954812,0.437161,0.237371,0.793664
60.800000,0.068345,0.848638,0.207503,0.364531,0.955783,0.437062,0.237479,0.794402
61.000000,0.068341,0.848948,0.207776,0.364884,0.956844,0.437212,0.237707,0.795350
61.200000,0.068493,0.849174,0.207788,0.365744,0.957652,0.437086,0.237819,0.796154
61.400000,0.068311,0.849345,0.207920,0.366337,0.958725,0.437267,0.237947,0.796837
