时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.400000,0.049832,0.361844,0.162795,0.177894,0.307846,0.382543,0.183633,0.271152
23.600000,0.049839,0.361517,0.162779,0.177903,0.307554,0.382748,0.183609,0.270894
23.800000,0.049883,0.361596,0.162792,0.177861,0.307019,0.382670,0.183562,0.270612
24.000000,0.049862,0.361289,0.162514,0.177702,0.306733,0.382627,0.183485,0.270317
24.200000,0.049788,0.361030,0.162625,0.177626,0.306478,0.382668,0.183452,0.270225
24.400000,0.049846,0.361062,0.162560,0.177755,0.306132,0.382619,0.183429,0.269563
24.600000,0.049821,0.360961,0.162678,0.177558,0.305737,0.382686,0.183448,0.269762
24.800000,0.049846,0.360771,0.162576,0.177902,0.305538,0.382621,0.183290,0.269322
25.000000,0.049819,0.360608,0.162635,0.177580,0.305227,0.382430,0.183314,0.269123
25.200000,0.049819,0.360472,0.162787,0.177385,0.304800,0.382577,0.183201,0.268847
25.400000,0.049812,0.360379,0.162619,0.177341,0.304451,0.382530,0.183158,0.268541
25.600000,0.049841,0.360177,0.162647,0.177420,0.304191,0.382536,0.183069,0.268276
25.800000,0.049823,0.359974,0.162671,0.177434,0.303863,0.382452,0.183035,0.268043
26.000000,0.049760,0.359921,0.162522,0.177200,0.303487,0.382432,0.183032,0.267817
26.200000,0.049804,0.359764,0.162521,0.177313,0.303320,0.382405,0.182809,0.267335
26.400000,0.049777,0.359625,0.162599,0.177265,0.302869,0.382455,0.182887,0.267118
26.600000,0.049837,0.359362,0.162514,0.177218,0.302491,0.382294,0.182662,0.266916
26.800000,0.049818,0.359135,0.162406,0.177118,0.302206,0.382258,0.182648,0.266829
27.000000,0.049860,0.359169,0.162452,0.177152,0.302013,0.382240,0.182771,0.266585
27.200000,0.049799,0.358929,0.162542,0.177096,0.301636,0.382322,0.182769,0.266415
27.400000,0.049784,0.358752,0.162398,0.177035,0.301237,0.382343,0.182721,0.266260
27.600000,0.049784,0.358802,0.162428,0.176970,0.300961,0.382317,0.182642,0.265841
27.800000,0.049806,0.358579,0.162495,0.176899,0.300722,0.382144,0.182493,0.265587
28.000000,0.049739,0.358459,0.162647,0.176948,0.300360,0.382332,0.182373,0.265372
28.200000,0.049812,0.358149,0.162506,0.176892,0.300034,0.382202,0.182560,0.265327
28.400000,0.049823,0.358271,0.162513,0.176993,0.299817,0.382211,0.182418,0.264889
28.600000,0.049784,0.358008,0.162638,0.176641,0.299522,0.382288,0.182216,0.264686
28.800000,0.049769,0.357884,0.162428,0.176799,0.299185,0.382128,0.182299,0.264481
29.000000,0.049772,0.357698,0.162458,0.176774,0.298867,0.382201,0.182244,0.264401
29.200000,0.049788,0.357634,0.162362,0.176833,0.298672,0.382149,0.182191,0.264084
29.400000,0.049794,0.357512,0.162566,0.176560,0.298319,0.382020,0.182329,0.263740
29.600000,0.049754,0.357339,0.162399,0.176570,0.298007,0.382072,0.182098,0.263600
29.800000,0.049787,0.357067,0.162382,0.176619,0.297655,0.382052,0.182115,0.263258
30.000000,0.049800,0.357069,0.162572,0.176530,0.297439,0.381934,0.182079,0.262967
30.200000,0.049778,0.356800,0.162337,0.176435,0.297146,0.382020,0.181984,0.262812
30.400000,0.049785,0.356717,0.162359,0.176458,0.296834,0.381990,0.182020,0.262673
30.600000,0.049807,0.356614,0.162511,0.176396,0.296496,0.381935,0.181751,0.262465
30.800000,0.049832,0.356503,0.162437,0.176527,0.295908,0.381998,0.181872,0.262243
31.000000,0.049921,0.356447,0.162485,0.176244,0.296004,0.381982,0.181840,0.262033
31.200000,0.050105,0.356274,0.162488,0.176348,0.295640,0.381997,0.181817,0.261799
31.400000,0.050338,0.356152,0.162392,0.176535,0.295258,0.382052,0.181755,0.261576
31.600000,0.050551,0.355975,0.162478,0.176337,0.295408,0.381970,0.181735,0.261513
31.800000,0.050859,0.355836,0.162550,0.176314,0.295252,0.381914,0.181617,0.261529
32.000000,0.051138,0.355663,0.162467,0.176356,0.294976,0.381877,0.181645,0.261326
32.200000,0.051488,0.355727,0.162383,0.176243,0.295250,0.381798,0.181700,0.261256
32.400000,0.051838,0.355799,0.162300,0.176373,0.295295,0.381840,0.181655,0.261672
32.600000,0.052230,0.355778,0.162489,0.175989,0.295227,0.381917,0.181682,0.261540
32.800000,0.052542,0.355909,0.162550,0.176423,0.295993,0.381882,0.181659,0.261944
33.000000,0.052905,0.356120,0.162625,0.176466,0.296613,0.381882,0.181708,0.262578
33.200000,0.053172,0.356281,0.162609,0.176462,0.296962,0.381897,0.181530,0.262642
33.400000,0.053487,0.356595,0.162466,0.176802,0.297857,0.381863,0.181677,0.263124
33.600000,0.053770,0.356852,0.162523,0.176781,0.298671,0.381873,0.181638,0.263959
33.800000,0.054146,0.357516,0.162613,0.176849,0.299677,0.381813,0.181589,0.264585
34.000000,0.054235,0.357990,0.162588,0.177008,0.300688,0.381796,0.181767,0.265237
34.200000,0.054418,0.358555,0.162506,0.177133,0.301845,0.381799,0.181819,0.266243
34.400000,0.054611,0.359418,0.162593,0.177347,0.302913,0.381716,0.181804,0.267082
34.600000,0.054802,0.360276,0.162531,0.177737,0.304471,0.381689,0.182023,0.268182
34.800000,0.054971,0.361420,0.162635,0.177645,0.305902,0.381776,0.181941,0.269070
35.000000,0.055123,0.362522,0.162662,0.178008,0.307419,0.381815,0.181927,0.270297
35.200000,0.055367,0.363912,0.162590,0.178271,0.309022,0.381647,0.182036,0.271339
35.400000,0.055375,0.365071,0.162737,0.178509,0.310589,0.381678,0.182145,0.272517
35.600000,0.055481,0.366397,0.162808,0.178728,0.312242,0.381841,0.182176,0.273757
35.800000,0.055562,0.367829,0.162950,0.178924,0.314019,0.381708,0.182111,0.275117
36.000000,0.055652,0.369479,0.162785,0.179154,0.315698,0.381910,0.182240,0.276459
36.200000,0.055700,0.371137,0.162923,0.179589,0.317283,0.381808,0.182294,0.277802
36.400000,0.055783,0.372843,0.162870,0.179597,0.319418,0.381848,0.182400,0.279102
36.600000,0.055831,0.374670,0.162928,0.180010,0.321159,0.381643,0.182405,0.280695
36.800000,0.055921,0.376647,0.163048,0.180231,0.323077,0.381710,0.182425,0.282199
37.000000,0.055885,0.378487,0.163112,0.180376,0.325273,0.381814,0.182543,0.283753
37.200000,0.056025,0.380651,0.162991,0.180858,0.327538,0.381832,0.182496,0.285391
37.400000,0.056043,0.383679,0.163225,0.181025,0.330108,0.381642,0.182724,0.287572
37.600000,0.056093,0.385751,0.163231,0.181538,0.332192,0.381818,0.182655,0.289176
37.800000,0.056281,0.388251,0.163198,0.181582,0.334413,0.381835,0.182809,0.290836
38.000000,0.056140,0.390516,0.163304,0.181920,0.336631,0.381685,0.182863,0.292624
38.200000,0.056229,0.392823,0.163133,0.182207,0.338798,0.381740,0.183013,0.294284
38.400000,0.056247,0.395355,0.163452,0.182400,0.341120,0.381889,0.183086,0.296162
38.600000,0.056264,0.397995,0.163540,0.182791,0.343401,0.381672,0.183132,0.298086
38.800000,0.056275,0.400435,0.163338,0.182999,0.345622,0.381823,0.183158,0.299819
39.000000,0.056295,0.403001,0.163168,0.182924,0.348151,0.381029,0.183150,0.301619
39.200000,0.056317,0.405831,0.163512,0.183686,0.350373,0.381805,0.183324,0.303674
39.400000,0.056189,0.408383,0.163650,0.183623,0.352899,0.381715,0.183550,0.305502
39.600000,0.056374,0.410959,0.163702,0.184008,0.355222,0.381886,0.183529,0.307359
39.800000,0.056396,0.413692,0.163647,0.184230,0.357605,0.381846,0.183706,0.309334
40.000000,0.056395,0.416509,0.163772,0.184329,0.359879,0.381845,0.183620,0.311344
40.200000,0.056440,0.419197,0.163867,0.184731,0.362455,0.381903,0.183854,0.313364
40.400000,0.056606,0.421813,0.163749,0.185058,0.364988,0.381882,0.183803,0.315368
40.600000,0.056472,0.424699,0.163803,0.185170,0.367333,0.381914,0.183723,0.317357
40.800000,0.056500,0.427557,0.163916,0.185524,0.370010,0.381810,0.184004,0.319433
41.000000,0.056488,0.430185,0.163952,0.185555,0.372350,0.381820,0.183933,0.321483
41.200000,0.056450,0.432746,0.163564,0.185854,0.375058,0.381907,0.184163,0.323389
41.400000,0.056533,0.435728,0.164054,0.186123,0.377519,0.382003,0.184256,0.325546
41.600000,0.056520,0.438362,0.164032,0.186518,0.379974,0.382051,0.184310,0.327731
41.800000,0.056520,0.441046,0.164166,0.186558,0.382550,0.381978,0.184371,0.329710
42.000000,0.056519,0.443673,0.164172,0.186846,0.385099,0.382043,0.184353,0.331829
42.200000,0.056555,0.446459,0.164175,0.187001,0.387422,0.382015,0.184543,0.333927
42.400000,0.056587,0.449019,0.164279,0.187233,0.390105,0.382212,0.184484,0.336146
42.600000,0.056565,0.451562,0.164320,0.187522,0.392727,0.381970,0.184640,0.338095
42.800000,0.056590,0.454127,0.164323,0.187675,0.395101,0.381957,0.184903,0.339980
43.000000,0.056619,0.456898,0.164527,0.187966,0.397708,0.382095,0.184890,0.342155
43.200000,0.056648,0.459141,0.164394,0.188117,0.400226,0.382155,0.184996,0.344356
43.400000,0.056636,0.461597,0.164635,0.188223,0.402705,0.382137,0.185021,0.346379
43.600000,0.056691,0.464315,0.164560,0.188471,0.405322,0.382177,0.185161,0.348747
43.800000,0.056650,0.467399,0.164350,0.188875,0.408568,0.382160,0.185386,0.351096
44.000000,0.056660,0.469670,0.164508,0.189021,0.411005,0.382130,0.185253,0.353304
44.200000,0.056669,0.472140,0.164602,0.189108,0.413349,0.382088,0.185447,0.355303
44.400000,0.056669,0.474456,0.164685,0.189324,0.415905,0.382319,0.185524,0.357423
44.600000,0.056649,0.476427,0.164515,0.189493,0.418127,0.382094,0.185433,0.359361
44.800000,0.056832,0.478936,0.164702,0.189742,0.420833,0.382199,0.185568,0.361435
45.000000,0.056733,0.480986,0.164733,0.189896,0.423017,0.382191,0.185831,0.363314
45.200000,0.056720,0.483379,0.164750,0.190077,0.425551,0.382296,0.185773,0.365303
45.400000,0.056713,0.485359,0.164820,0.190037,0.427800,0.382376,0.185615,0.366962
45.600000,0.056661,0.487596,0.164700,0.190576,0.430278,0.382361,0.186020,0.369301
45.800000,0.056732,0.489392,0.164825,0.190687,0.432717,0.382350,0.186110,0.371257
46.000000,0.056753,0.491770,0.164979,0.190778,0.434948,0.382281,0.186272,0.373314
46.200000,0.056779,0.493618,0.164903,0.191038,0.437044,0.382264,0.186222,0.375248
46.400000,0.056897,0.495374,0.164984,0.191115,0.439346,0.382307,0.186375,0.377091
46.600000,0.056772,0.497489,0.164975,0.191443,0.441818,0.382383,0.186440,0.379109
46.800000,0.056617,0.499183,0.165039,0.191439,0.443972,0.382356,0.186554,0.380941
47.000000,0.056770,0.501213,0.165046,0.191628,0.446112,0.382229,0.186647,0.382839
47.200000,0.056778,0.502996,0.165074,0.191928,0.448320,0.382413,0.186728,0.384641
47.400000,0.056908,0.504617,0.164934,0.191910,0.450497,0.382485,0.186799,0.386419
47.600000,0.056821,0.506296,0.164978,0.192106,0.452726,0.382449,0.186844,0.388284
47.800000,0.056779,0.508004,0.164950,0.192362,0.454735,0.382409,0.186971,0.389870
48.000000,0.056825,0.509762,0.165038,0.192357,0.456750,0.382394,0.186996,0.391740
48.200000,0.056826,0.511388,0.165241,0.192478,0.458949,0.382494,0.187073,0.393438
48.400000,0.056837,0.513067,0.165244,0.192354,0.460824,0.382533,0.187376,0.394976
48.600000,0.056971,0.514741,0.165397,0.192782,0.463044,0.382456,0.187344,0.396988
48.800000,0.056853,0.516125,0.165213,0.192882,0.464903,0.382392,0.187356,0.398705
49.000000,0.056830,0.517811,0.165191,0.193170,0.467035,0.382441,0.187491,0.400388
49.200000,0.056856,0.519101,0.165384,0.193241,0.469204,0.382589,0.187579,0.401978
49.400000,0.056850,0.520672,0.165356,0.193452,0.470961,0.382627,0.187664,0.403668
49.600000,0.056880,0.522224,0.165304,0.193531,0.472870,0.382542,0.187791,0.405245
49.800000,0.057014,0.523394,0.165392,0.193691,0.474930,0.382642,0.187844,0.406903
50.000000,0.056784,0.525004,0.165484,0.194008,0.476933,0.382645,0.188010,0.408740
50.200000,0.056857,0.526940,0.165311,0.194058,0.479530,0.382559,0.188026,0.410893
50.400000,0.056888,0.528254,0.165437,0.194191,0.481483,0.382646,0.188259,0.412316
50.600000,0.056883,0.529576,0.165476,0.194361,0.483214,0.382749,0.188268,0.413977
50.800000,0.056875,0.530962,0.165467,0.194513,0.485063,0.382773,0.188440,0.415638
51.000000,0.056912,0.532020,0.165487,0.194439,0.486791,0.382777,0.188420,0.416970
51.200000,0.056912,0.533278,0.165639,0.194784,0.488649,0.382691,0.188470,0.418463
51.400000,0.056892,0.534189,0.165581,0.194753,0.490334,0.382840,0.188553,0.419902
51.600000,0.057063,0.535466,0.165666,0.194915,0.492065,0.382837,0.188475,0.421362
51.800000,0.056891,0.536742,0.165540,0.195098,0.493772,0.382838,0.188727,0.422745
52.000000,0.056927,0.537590,0.165570,0.195268,0.495505,0.382729,0.188817,0.424077
52.200000,0.057008,0.538931,0.165581,0.195328,0.496989,0.382992,0.189003,0.425580
52.400000,0.056803,0.540006,0.165640,0.195390,0.498532,0.382770,0.188990,0.426910
52.600000,0.056939,0.541005,0.165640,0.195648,0.500275,0.382767,0.189095,0.428023
52.800000,0.056943,0.541889,0.165584,0.195743,0.501854,0.382955,0.189139,0.429540
53.000000,0.056964,0.542992,0.165594,0.195871,0.503510,0.382908,0.189112,0.430825
53.200000,0.056960,0.544080,0.165582,0.195912,0.505035,0.382959,0.189256,0.432017
53.400000,0.057058,0.544989,0.165595,0.196154,0.506540,0.382896,0.189269,0.433391
53.600000,0.056961,0.545916,0.165723,0.196273,0.507973,0.382950,0.189399,0.434707
53.800000,0.056950,0.546838,0.165859,0.196499,0.509557,0.383110,0.189673,0.436003
54.000000,0.056981,0.547658,0.165738,0.196515,0.510811,0.382986,0.189795,0.437048
54.200000,0.056968,0.548386,0.165774,0.196584,0.512416,0.383091,0.189586,0.438319
54.400000,0.056952,0.549486,0.165834,0.196720,0.514038,0.382925,0.189707,0.439584
54.600000,0.056919,0.550388,0.165815,0.196748,0.515057,0.382957,0.189773,0.440644
54.800000,0.056996,0.551140,0.165850,0.196974,0.516565,0.383081,0.189852,0.441779
55.000000,0.056967,0.552033,0.165709,0.197080,0.518087,0.382891,0.190081,0.443044
55.200000,0.056989,0.552954,0.165942,0.197119,0.519312,0.383006,0.190162,0.444068
55.400000,0.056893,0.553542,0.165749,0.197351,0.520734,0.383014,0.190156,0.445310
55.600000,0.057043,0.554237,0.165896,0.197421,0.522019,0.383083,0.190424,0.446435
55.800000,0.057049,0.555098,0.165918,0.197470,0.523247,0.383124,0.190286,0.447419
56.000000,0.057024,0.555689,0.165962,0.197599,0.524688,0.383008,0.190365,0.448560
56.200000,0.057041,0.556617,0.165946,0.197809,0.526123,0.383237,0.190710,0.449742
56.400000,0.056980,0.557467,0.165934,0.197805,0.527660,0.383181,0.190796,0.450796
56.600000,0.057014,0.558292,0.165872,0.198029,0.528866,0.383257,0.190762,0.452035
56.800000,0.057012,0.558848,0.165983,0.197908,0.529999,0.383218,0.190799,0.452896
57.000000,0.057048,0.559623,0.165880,0.198306,0.531399,0.383363,0.190910,0.453911
57.200000,0.057048,0.560219,0.165892,0.198267,0.532276,0.383272,0.190995,0.454971
57.400000,0.057036,0.560879,0.166069,0.198252,0.533676,0.383149,0.191054,0.455790
57.600000,0.057195,0.561441,0.166043,0.198479,0.535062,0.383384,0.191167,0.456895
57.800000,0.057047,0.562061,0.166087,0.198365,0.535824,0.383438,0.191213,0.457614
58.000000,0.056980,0.562677,0.166062,0.198813,0.536992,0.383169,0.191270,0.458762
58.200000,0.057041,0.563324,0.166048,0.198612,0.538231,0.383408,0.191422,0.459486
58.400000,0.057024,0.563934,0.166074,0.198925,0.539352,0.383410,0.191462,0.460506
58.600000,0.057050,0.564309,0.166037,0.198956,0.540448,0.383340,0.191648,0.461441
58.800000,0.057084,0.565028,0.166075,0.199082,0.541467,0.383453,0.191520,0.462241
59.000000,0.057003,0.565416,0.166463,0.199240,0.542353,0.383402,0.191673,0.463000
59.200000,0.057040,0.565889,0.166041,0.199139,0.543230,0.383339,0.191662,0.463957
59.400000,0.057039,0.566467,0.166134,0.199371,0.544543,0.383317,0.191862,0.464640
59.600000,0.056934,0.566972,0.166054,0.199509,0.545424,0.383422,0.191898,0.465646
59.800000,0.056955,0.567477,0.166308,0.199503,0.546644,0.383354,0.192035,0.466350
60.000000,0.057072,0.567978,0.166026,0.199611,0.547599,0.383562,0.192235,0.467091
60.200000,0.057051,0.568481,0.166238,0.199630,0.548682,0.383319,0.192138,0.467852
60.400000,0.057204,0.568826,0.166314,0.199847,0.549318,0.383549,0.192121,0.468637
60.600000,0.056937,0.569246,0.166231,0.199750,0.550325,0.383455,0.192304,0.469507
60.800000,0.057079,0.569668,0.166226,0.200003,0.551286,0.383454,0.192398,0.470259
61.000000,0.057099,0.570329,0.166241,0.200127,0.552090,0.383630,0.192489,0.470911
61.200000,0.057083,0.570703,0.166032,0.200230,0.553065,0.383498,0.192421,0.471655
61.400000,0.057096,0.571100,0.166230,0.200233,0.553895,0.383638,0.192713,0.472453
