时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049405,0.374312,0.133483,0.178329,0.373365,0.476463,0.189507,0.320313
0.400000,0.049227,0.372303,0.133356,0.177084,0.368980,0.476272,0.188648,0.317132
0.600000,0.049387,0.371783,0.133286,0.177068,0.368160,0.476052,0.188516,0.316415
0.800000,0.049238,0.371697,0.133229,0.176894,0.367202,0.476226,0.188372,0.315706
1.000000,0.049238,0.371208,0.133227,0.176833,0.366506,0.475960,0.188215,0.314962
1.200000,0.049235,0.370899,0.133291,0.176448,0.365735,0.476049,0.188082,0.314463
1.400000,0.049244,0.370346,0.133087,0.176129,0.364808,0.476026,0.187881,0.313801
1.600000,0.049222,0.369934,0.133272,0.175898,0.363987,0.475847,0.187787,0.312972
1.800000,0.049248,0.369753,0.133142,0.175782,0.363132,0.475795,0.187621,0.312490
2.000000,0.049206,0.368915,0.133027,0.175496,0.362099,0.475729,0.187292,0.311737
2.200000,0.049231,0.369078,0.133204,0.175589,0.361592,0.475702,0.187243,0.311239
2.400000,0.049228,0.368538,0.132931,0.175287,0.360594,0.475640,0.187134,0.310613
2.600000,0.049275,0.368345,0.133071,0.175422,0.360104,0.475760,0.186959,0.309911
2.800000,0.049204,0.367980,0.132965,0.175157,0.359145,0.475692,0.186839,0.309297
3.000000,0.049194,0.367668,0.132984,0.174854,0.358357,0.475479,0.186648,0.308525
3.200000,0.049185,0.367165,0.132981,0.174570,0.357549,0.475568,0.186594,0.308097
3.400000,0.049171,0.366959,0.132941,0.174326,0.356475,0.475520,0.186401,0.307326
3.600000,0.049177,0.366537,0.132954,0.174307,0.355889,0.475605,0.186288,0.306839
3.800000,0.049161,0.366166,0.132911,0.174199,0.355230,0.475355,0.186112,0.306290
4.000000,0.049193,0.366022,0.132777,0.173971,0.354526,0.475410,0.185955,0.305682
4.200000,0.049150,0.365745,0.132940,0.173822,0.353816,0.475358,0.185796,0.305026
4.400000,0.049166,0.365372,0.132924,0.173504,0.352837,0.475274,0.185614,0.304315
4.600000,0.049146,0.364932,0.132861,0.173459,0.352237,0.475250,0.185555,0.303944
4.800000,0.048983,0.364591,0.132696,0.173254,0.351505,0.475163,0.185244,0.303310
5.000000,0.049076,0.364370,0.132612,0.173113,0.350681,0.475009,0.185222,0.302585
5.200000,0.048999,0.363963,0.132796,0.172980,0.349950,0.475063,0.184981,0.301995
5.400000,0.049110,0.363694,0.132720,0.172581,0.349252,0.474960,0.184863,0.301495
5.600000,0.049165,0.363370,0.132850,0.172612,0.348538,0.474925,0.184931,0.300940
5.800000,0.049102,0.363059,0.132735,0.172460,0.347663,0.474951,0.184653,0.300440
6.000000,0.049126,0.362600,0.132713,0.172349,0.346917,0.474581,0.184532,0.299833
6.200000,0.049120,0.362281,0.132639,0.171987,0.346143,0.474947,0.184388,0.299134
6.400000,0.048996,0.361959,0.132605,0.171901,0.345422,0.474769,0.184021,0.298587
6.600000,0.049105,0.361819,0.132654,0.171775,0.344572,0.474606,0.184053,0.297866
6.800000,0.049111,0.361571,0.132631,0.171620,0.344029,0.474702,0.183890,0.297427
7.000000,0.049104,0.361118,0.132391,0.171455,0.343183,0.474573,0.183615,0.296838
7.200000,0.049061,0.360773,0.132712,0.171348,0.342710,0.474562,0.183769,0.296330
7.400000,0.049088,0.360619,0.132481,0.171179,0.341902,0.474526,0.183525,0.295761
7.600000,0.049092,0.360329,0.132501,0.170928,0.341274,0.474401,0.183476,0.295375
7.800000,0.049089,0.360027,0.132582,0.170840,0.340602,0.474441,0.183134,0.294772
8.000000,0.049125,0.359682,0.132542,0.170836,0.339928,0.474254,0.183164,0.294272
8.200000,0.048994,0.359398,0.132298,0.170481,0.339352,0.474256,0.182841,0.293617
8.400000,0.049063,0.359121,0.132440,0.170295,0.338578,0.474393,0.182791,0.293171
8.600000,0.049039,0.358970,0.132322,0.170165,0.337979,0.474109,0.182546,0.292701
8.800000,0.049032,0.358531,0.132546,0.170076,0.337274,0.474206,0.182359,0.292165
9.000000,0.049052,0.358428,0.132377,0.169876,0.336663,0.474067,0.182190,0.291711
9.200000,0.049050,0.358107,0.132355,0.169829,0.335873,0.474215,0.182080,0.290968
9.400000,0.049042,0.357808,0.132332,0.169568,0.335248,0.474203,0.182100,0.290679
9.600000,0.049012,0.357410,0.132255,0.169647,0.334764,0.474075,0.181955,0.290174
9.800000,0.049011,0.357230,0.132345,0.169243,0.334049,0.473921,0.181854,0.289462
10.000000,0.049020,0.357034,0.132334,0.169367,0.333465,0.473908,0.181653,0.289005
10.200000,0.048856,0.356621,0.132303,0.169076,0.332868,0.473833,0.181391,0.288590
10.400000,0.049028,0.356566,0.132415,0.168781,0.332162,0.473791,0.181567,0.288181
10.600000,0.048988,0.356228,0.132142,0.168763,0.331513,0.473872,0.181330,0.287707
10.800000,0.049024,0.355962,0.132249,0.168738,0.331044,0.473746,0.181170,0.287226
11.000000,0.048990,0.355596,0.132238,0.168549,0.330468,0.473713,0.180995,0.286809
11.200000,0.048999,0.355459,0.132245,0.168431,0.329868,0.473650,0.180882,0.286315
11.400000,0.048990,0.355074,0.132204,0.168320,0.329437,0.473597,0.180706,0.285871
11.600000,0.049128,0.355036,0.132272,0.168141,0.328814,0.473544,0.180799,0.285408
11.800000,0.048960,0.354686,0.132188,0.167993,0.328197,0.473328,0.180465,0.284750
12.000000,0.048974,0.354290,0.132129,0.167848,0.327314,0.473206,0.180488,0.284367
12.200000,0.048972,0.354127,0.132065,0.167619,0.326830,0.473405,0.180190,0.283863
12.400000,0.048945,0.353984,0.132069,0.167504,0.326171,0.473290,0.180202,0.283411
12.600000,0.048941,0.353628,0.132128,0.167402,0.325556,0.473316,0.180049,0.282927
12.800000,0.048956,0.353287,0.132129,0.167335,0.325016,0.473186,0.179823,0.282446
13.000000,0.049064,0.353159,0.132104,0.167035,0.324648,0.473142,0.179718,0.282018
13.200000,0.048935,0.352784,0.132064,0.167006,0.323948,0.473114,0.179748,0.281587
13.400000,0.048938,0.352488,0.131925,0.166868,0.323359,0.473040,0.179456,0.281278
13.600000,0.048964,0.352430,0.131988,0.166891,0.322989,0.473024,0.179319,0.280945
13.800000,0.048928,0.352169,0.131953,0.166739,0.322484,0.473140,0.179189,0.280569
14.000000,0.048909,0.352004,0.131987,0.166602,0.321841,0.472937,0.179086,0.280148
14.200000,0.048810,0.351891,0.131836,0.166469,0.321398,0.472957,0.179101,0.279755
14.400000,0.048959,0.351598,0.131924,0.166372,0.320981,0.472845,0.178872,0.279350
14.600000,0.048932,0.351266,0.131966,0.166308,0.320429,0.472863,0.178760,0.278793
14.800000,0.048938,0.351132,0.131865,0.166281,0.320070,0.472605,0.178776,0.278496
15.000000,0.048696,0.350899,0.131589,0.165870,0.319406,0.472850,0.178382,0.278143
15.200000,0.048618,0.350698,0.131936,0.165948,0.318938,0.472653,0.178518,0.277526
15.400000,0.048864,0.350487,0.131810,0.165738,0.318375,0.472675,0.178233,0.277340
15.600000,0.048900,0.350309,0.131823,0.165614,0.317878,0.472497,0.177961,0.276778
15.800000,0.048883,0.350086,0.131687,0.165429,0.317432,0.472582,0.177982,0.276501
16.000000,0.048870,0.350015,0.131880,0.165374,0.316964,0.472381,0.177959,0.276271
16.200000,0.048898,0.349613,0.131714,0.165546,0.316365,0.472260,0.177834,0.275757
16.400000,0.048868,0.349488,0.131824,0.165201,0.315876,0.472364,0.177726,0.275509
16.600000,0.048888,0.349333,0.131770,0.165168,0.315415,0.472292,0.177537,0.275084
16.800000,0.048875,0.349106,0.131799,0.165002,0.315090,0.472364,0.177577,0.274736
17.000000,0.048866,0.349052,0.131760,0.164796,0.314669,0.472320,0.177313,0.274416
17.200000,0.048876,0.348705,0.131734,0.164852,0.314153,0.472201,0.177200,0.274017
17.400000,0.048839,0.348626,0.131794,0.164899,0.313694,0.472227,0.177160,0.273723
17.600000,0.048864,0.348479,0.131778,0.164770,0.313258,0.472180,0.176966,0.273298
17.800000,0.048720,0.348192,0.131803,0.164528,0.312754,0.471906,0.177106,0.272961
18.000000,0.048886,0.348012,0.131541,0.164401,0.312490,0.472031,0.176917,0.272651
18.200000,0.048885,0.347764,0.131667,0.164319,0.311595,0.472003,0.176777,0.272104
18.400000,0.048902,0.347577,0.131691,0.164217,0.311495,0.471817,0.176553,0.271854
18.600000,0.048869,0.347199,0.131788,0.164128,0.310751,0.471680,0.176297,0.271362
18.800000,0.048803,0.346976,0.131657,0.163997,0.310247,0.471724,0.176346,0.270990
19.000000,0.048848,0.346973,0.131542,0.163802,0.309662,0.471736,0.175995,0.270621
19.200000,0.048832,0.346613,0.131571,0.163690,0.309300,0.471731,0.176165,0.270368
19.400000,0.048840,0.346300,0.131572,0.163673,0.309002,0.471504,0.175954,0.269970
19.600000,0.048704,0.346271,0.131608,0.163547,0.308653,0.471507,0.176001,0.269626
19.800000,0.048814,0.346195,0.131637,0.163568,0.307938,0.471509,0.175891,0.269403
20.000000,0.048805,0.345739,0.131411,0.163301,0.307721,0.471553,0.175650,0.268818
20.200000,0.048835,0.345666,0.131649,0.163339,0.307299,0.471485,0.175747,0.268625
20.400000,0.048805,0.345477,0.131323,0.163255,0.306957,0.471382,0.175376,0.268115
20.600000,0.048810,0.345255,0.131459,0.162995,0.306539,0.471357,0.175279,0.267834
20.800000,0.048625,0.345237,0.131418,0.162928,0.305961,0.471301,0.175217,0.267453
