时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.400000,0.195419,0.378901,0.166894,0.199569,0.379576,0.498042,0.203874,0.325984
21.600000,0.195345,0.378708,0.166975,0.199572,0.378895,0.498318,0.203775,0.325675
21.800000,0.195193,0.378468,0.166793,0.199163,0.378281,0.498191,0.203650,0.325077
22.000000,0.156279,0.378187,0.167010,0.199155,0.377888,0.498219,0.203452,0.324775
22.200000,0.195299,0.378051,0.166892,0.198898,0.377250,0.498197,0.203341,0.324319
22.400000,0.195224,0.377706,0.166891,0.198875,0.376639,0.497935,0.203143,0.323823
22.600000,0.195202,0.377659,0.166890,0.198760,0.376275,0.498144,0.202992,0.323418
22.800000,0.195173,0.377408,0.166852,0.198531,0.375294,0.497995,0.202797,0.323049
23.000000,0.195155,0.377151,0.166759,0.198508,0.374830,0.498024,0.202684,0.322533
23.200000,0.195139,0.377042,0.166869,0.198431,0.374384,0.497773,0.202543,0.321709
23.400000,0.195114,0.376672,0.166629,0.198268,0.373622,0.497643,0.202414,0.321504
23.600000,0.195132,0.376135,0.166530,0.198129,0.373135,0.497791,0.202230,0.321209
23.800000,0.194872,0.376189,0.166488,0.197976,0.372595,0.497714,0.202103,0.320805
24.000000,0.194860,0.376045,0.166770,0.197811,0.371910,0.497583,0.202022,0.320336
24.200000,0.194865,0.375730,0.166656,0.197888,0.371305,0.497445,0.201830,0.319887
24.400000,0.194984,0.375558,0.166394,0.197403,0.370805,0.497422,0.201687,0.319457
24.600000,0.194904,0.375345,0.166515,0.197590,0.369966,0.497425,0.201529,0.318941
24.800000,0.194892,0.375065,0.166647,0.197363,0.369569,0.497351,0.201415,0.318714
25.000000,0.194843,0.374661,0.166607,0.197331,0.369115,0.497354,0.201130,0.318407
25.200000,0.195003,0.374666,0.166348,0.197178,0.368540,0.497301,0.201088,0.317797
25.400000,0.194764,0.374551,0.166506,0.197074,0.367973,0.497193,0.201035,0.317418
25.600000,0.194728,0.374152,0.166740,0.196940,0.367428,0.497001,0.200670,0.316981
25.800000,0.194786,0.374163,0.166205,0.196801,0.366910,0.497012,0.200423,0.316340
26.000000,0.194731,0.373925,0.166377,0.196803,0.366228,0.497034,0.200492,0.316071
26.200000,0.194699,0.373656,0.166468,0.196435,0.365775,0.496925,0.200319,0.315676
26.400000,0.194554,0.373632,0.166348,0.196498,0.365387,0.496908,0.200157,0.315361
26.600000,0.194621,0.372927,0.166445,0.196264,0.364538,0.496786,0.200179,0.314999
26.800000,0.194625,0.373105,0.166442,0.196321,0.364088,0.496697,0.200028,0.314599
27.000000,0.194603,0.372879,0.166340,0.196118,0.363720,0.496529,0.199683,0.314139
27.200000,0.194578,0.372623,0.166259,0.196007,0.363168,0.496661,0.199673,0.313742
27.400000,0.194412,0.372474,0.166294,0.196042,0.362651,0.496602,0.199543,0.313537
27.600000,0.194473,0.372371,0.166242,0.195709,0.362067,0.496400,0.199391,0.313013
27.800000,0.194486,0.372109,0.166181,0.195703,0.361590,0.496473,0.199201,0.312632
28.000000,0.194457,0.371976,0.166275,0.195540,0.361126,0.496385,0.198985,0.312197
28.200000,0.194532,0.371810,0.166182,0.195531,0.360565,0.496233,0.198956,0.311912
28.400000,0.194546,0.371521,0.166279,0.195403,0.360365,0.496357,0.198800,0.311483
28.600000,0.194248,0.371408,0.166271,0.195299,0.359509,0.496278,0.198624,0.310989
28.800000,0.194320,0.370870,0.166253,0.195144,0.359029,0.496093,0.198595,0.310788
29.000000,0.194317,0.371060,0.166186,0.195041,0.358583,0.496127,0.198464,0.310369
29.200000,0.194374,0.370873,0.166303,0.194701,0.358169,0.496188,0.198296,0.309925
29.400000,0.194312,0.370415,0.166142,0.194979,0.357589,0.495948,0.197991,0.309501
29.600000,0.194229,0.370233,0.166088,0.194711,0.356947,0.496001,0.197960,0.309173
29.800000,0.194179,0.370238,0.165986,0.194684,0.356460,0.495775,0.197796,0.308696
30.000000,0.194109,0.369893,0.165897,0.194522,0.356124,0.495803,0.197679,0.308404
30.200000,0.194174,0.369905,0.165901,0.194369,0.355612,0.495731,0.197538,0.308062
30.400000,0.194110,0.369461,0.165917,0.194109,0.355101,0.495503,0.197557,0.307844
30.600000,0.194469,0.369380,0.165991,0.194232,0.354647,0.495462,0.197391,0.307543
30.800000,0.196103,0.369350,0.165767,0.194162,0.354288,0.495590,0.197420,0.307192
31.000000,0.199035,0.369109,0.165990,0.194073,0.353749,0.495241,0.197208,0.306788
31.200000,0.203984,0.368813,0.165978,0.194056,0.353498,0.495333,0.197046,0.306547
31.400000,0.209900,0.368789,0.166099,0.193848,0.353038,0.495310,0.196872,0.306364
31.600000,0.217373,0.368502,0.166157,0.193892,0.353208,0.495440,0.196872,0.306323
31.800000,0.225707,0.368600,0.166077,0.193809,0.353411,0.495412,0.196690,0.306504
32.000000,0.234736,0.368725,0.166062,0.193957,0.353934,0.495340,0.196798,0.306782
32.200000,0.244132,0.368782,0.166109,0.194243,0.354672,0.495353,0.196967,0.307573
32.400000,0.252936,0.369140,0.166105,0.194268,0.356213,0.495245,0.196834,0.308419
32.600000,0.261756,0.369481,0.166207,0.194750,0.358165,0.495434,0.196942,0.309769
32.800000,0.269904,0.370312,0.166177,0.195137,0.360293,0.495316,0.197020,0.311366
33.000000,0.277327,0.371530,0.166472,0.195851,0.363281,0.495417,0.197154,0.313289
33.200000,0.284195,0.372726,0.166554,0.196463,0.366454,0.495157,0.197307,0.315833
33.400000,0.290254,0.374897,0.166847,0.197242,0.370106,0.495332,0.197801,0.318429
33.600000,0.295840,0.376903,0.166803,0.198171,0.373872,0.495041,0.197872,0.321061
33.800000,0.300847,0.379905,0.167341,0.199177,0.378532,0.495154,0.198172,0.324531
34.000000,0.305256,0.383205,0.167732,0.200387,0.383278,0.495350,0.198539,0.327973
34.200000,0.309235,0.387095,0.168292,0.201678,0.388224,0.495329,0.198931,0.331631
34.400000,0.312537,0.391335,0.168775,0.203041,0.393391,0.495359,0.199277,0.335594
34.600000,0.315689,0.395988,0.169359,0.204526,0.399182,0.495345,0.199695,0.339849
34.800000,0.318432,0.401388,0.169747,0.205873,0.405272,0.495434,0.199896,0.344267
35.000000,0.320857,0.406753,0.170292,0.207241,0.411329,0.495328,0.200484,0.348828
35.200000,0.322952,0.412741,0.171043,0.208954,0.417640,0.495498,0.200756,0.353751
35.400000,0.324603,0.418558,0.171397,0.210335,0.423690,0.495337,0.201229,0.358296
35.600000,0.326098,0.424905,0.172107,0.211942,0.429983,0.495557,0.201784,0.363213
35.800000,0.327256,0.431215,0.172507,0.213244,0.436168,0.495575,0.201904,0.368204
36.000000,0.328562,0.438045,0.172750,0.214959,0.442490,0.495707,0.202606,0.373127
36.200000,0.329514,0.445403,0.173359,0.216435,0.449219,0.495544,0.202900,0.378672
36.400000,0.330439,0.452529,0.173997,0.217977,0.456235,0.495716,0.203289,0.383987
36.600000,0.331194,0.459687,0.174433,0.219499,0.462927,0.495621,0.203856,0.389220
36.800000,0.331765,0.467236,0.174908,0.221192,0.469797,0.495908,0.204294,0.394541
37.000000,0.332200,0.474666,0.175339,0.222517,0.476236,0.495669,0.204644,0.400036
37.200000,0.332721,0.482224,0.175905,0.224232,0.483540,0.495838,0.205079,0.405629
37.400000,0.333231,0.491508,0.176628,0.225970,0.491520,0.496032,0.205822,0.412206
37.600000,0.333554,0.499243,0.177001,0.227464,0.498639,0.495912,0.206089,0.418018
37.800000,0.333790,0.507264,0.177317,0.228943,0.505474,0.495954,0.206733,0.423592
38.000000,0.334162,0.515049,0.177818,0.230651,0.512336,0.495991,0.207105,0.429253
38.200000,0.334265,0.523000,0.178520,0.232244,0.519446,0.496121,0.207632,0.434851
38.400000,0.334283,0.530841,0.178829,0.233542,0.526546,0.496174,0.207987,0.440822
38.600000,0.334370,0.538595,0.179250,0.235137,0.533153,0.496073,0.208567,0.446526
38.800000,0.334573,0.546302,0.179701,0.236418,0.540587,0.496283,0.209107,0.452154
39.000000,0.334721,0.554215,0.180202,0.237967,0.547544,0.496141,0.209630,0.457969
39.200000,0.334678,0.561900,0.180593,0.239503,0.554438,0.496476,0.210003,0.463604
39.400000,0.334722,0.569584,0.180799,0.240663,0.561469,0.496413,0.210482,0.469150
39.600000,0.334898,0.577114,0.181572,0.242443,0.568629,0.496544,0.210950,0.475019
39.800000,0.334553,0.584648,0.181756,0.243917,0.575482,0.496553,0.211350,0.480834
40.000000,0.334812,0.591896,0.182210,0.245289,0.582355,0.496634,0.212011,0.486403
40.200000,0.334908,0.599491,0.182703,0.246730,0.589446,0.496601,0.212444,0.492011
40.400000,0.334858,0.606822,0.183187,0.247993,0.596335,0.496389,0.212901,0.497884
40.600000,0.334786,0.613872,0.183563,0.249612,0.603519,0.496818,0.213485,0.503395
40.800000,0.334837,0.621162,0.183911,0.250871,0.610597,0.496753,0.214010,0.509086
41.000000,0.334833,0.628169,0.184386,0.252528,0.617583,0.496957,0.214461,0.514734
41.200000,0.334768,0.634758,0.184654,0.253702,0.624107,0.496900,0.215100,0.520192
41.400000,0.334749,0.641237,0.185109,0.255137,0.631181,0.497096,0.215469,0.525746
41.600000,0.334735,0.648018,0.185426,0.256750,0.638095,0.497121,0.216029,0.531227
41.800000,0.334641,0.654376,0.185912,0.257812,0.644974,0.497024,0.216572,0.536544
42.000000,0.334322,0.660501,0.186301,0.259166,0.651405,0.497035,0.216938,0.541878
42.200000,0.334542,0.666484,0.186566,0.260425,0.658241,0.497230,0.217553,0.547195
42.400000,0.334448,0.672404,0.186944,0.261743,0.664706,0.497263,0.217924,0.552480
42.600000,0.334439,0.678232,0.187027,0.262831,0.671311,0.497305,0.218509,0.557529
42.800000,0.334374,0.683625,0.187637,0.264379,0.677741,0.497308,0.218665,0.562771
43.000000,0.334168,0.689166,0.188115,0.265604,0.684124,0.497496,0.219474,0.568071
43.200000,0.334148,0.694194,0.187905,0.266958,0.690187,0.497403,0.219771,0.572846
43.400000,0.334160,0.699599,0.188527,0.268063,0.696653,0.497508,0.220448,0.577874
43.600000,0.334057,0.704639,0.188785,0.269499,0.703151,0.497704,0.220979,0.583225
43.800000,0.333720,0.711031,0.189294,0.271004,0.711479,0.497633,0.221442,0.589891
44.000000,0.333812,0.715576,0.189639,0.272301,0.717568,0.497769,0.222129,0.594509
44.200000,0.333559,0.720075,0.190063,0.273443,0.723284,0.497848,0.222630,0.599101
44.400000,0.333658,0.724444,0.190148,0.274731,0.729264,0.497971,0.223037,0.603981
44.600000,0.333448,0.728366,0.190398,0.275875,0.734927,0.497978,0.223479,0.608327
44.800000,0.333527,0.732398,0.190820,0.277001,0.740655,0.497961,0.223864,0.612826
45.000000,0.333459,0.735956,0.190910,0.278207,0.746089,0.498229,0.224529,0.617499
45.200000,0.333379,0.739578,0.191293,0.279346,0.751487,0.498189,0.225061,0.621586
45.400000,0.333355,0.742871,0.191481,0.280398,0.756736,0.498049,0.225382,0.625856
45.600000,0.333325,0.746322,0.191728,0.281374,0.762129,0.498183,0.225839,0.630168
45.800000,0.333256,0.749627,0.192031,0.282666,0.767177,0.498220,0.226377,0.634282
46.000000,0.333399,0.752832,0.192314,0.283778,0.772377,0.498414,0.226764,0.638369
46.200000,0.333198,0.755649,0.192607,0.284842,0.777208,0.498462,0.227048,0.642095
46.400000,0.333151,0.758535,0.192733,0.285839,0.781958,0.498503,0.227742,0.646170
46.600000,0.333142,0.761211,0.193090,0.286752,0.786861,0.498595,0.228137,0.649883
46.800000,0.333101,0.763987,0.193301,0.288049,0.791623,0.498556,0.228604,0.653774
47.000000,0.333074,0.766289,0.193495,0.289077,0.796301,0.498694,0.229102,0.657362
47.200000,0.332803,0.768685,0.193644,0.289905,0.800421,0.498666,0.229374,0.660983
47.400000,0.332927,0.771158,0.193986,0.290857,0.805059,0.498689,0.229922,0.664598
47.600000,0.333001,0.773386,0.194140,0.292193,0.809350,0.498815,0.230257,0.668011
47.800000,0.332909,0.775435,0.194304,0.292878,0.813655,0.498712,0.230812,0.671533
48.000000,0.332657,0.777504,0.194611,0.293927,0.817722,0.499017,0.231282,0.674994
48.200000,0.332665,0.779420,0.194834,0.295068,0.821743,0.499071,0.231531,0.678319
48.400000,0.332727,0.780977,0.194877,0.295959,0.826058,0.499088,0.231963,0.681466
48.600000,0.332660,0.783185,0.195200,0.296868,0.829710,0.499141,0.232579,0.684962
48.800000,0.332532,0.784782,0.195433,0.297832,0.833646,0.499240,0.232910,0.687787
49.000000,0.332558,0.786249,0.195590,0.298887,0.837674,0.499135,0.233046,0.690616
49.200000,0.332342,0.788197,0.195907,0.299726,0.841308,0.499463,0.233858,0.694233
49.400000,0.332351,0.789937,0.195868,0.300475,0.845011,0.499347,0.234206,0.696933
49.600000,0.332302,0.791252,0.196045,0.301706,0.848320,0.499495,0.234568,0.700064
49.800000,0.332298,0.792748,0.196310,0.302504,0.851793,0.499494,0.235121,0.702732
50.000000,0.332161,0.794479,0.196223,0.303583,0.855852,0.499536,0.235545,0.706284
50.200000,0.332086,0.795627,0.196823,0.304514,0.859106,0.499685,0.236196,0.708908
50.400000,0.331909,0.797044,0.196638,0.305451,0.862713,0.499380,0.236378,0.711609
50.600000,0.331952,0.798245,0.196849,0.306154,0.865328,0.499661,0.236743,0.714364
50.800000,0.331942,0.799271,0.197200,0.307297,0.868696,0.499804,0.237204,0.716654
51.000000,0.331807,0.800604,0.197409,0.308031,0.871613,0.499728,0.237468,0.719020
51.200000,0.331863,0.801668,0.197480,0.308952,0.874811,0.499948,0.238019,0.721813
51.400000,0.331819,0.802389,0.197735,0.309652,0.877727,0.500133,0.238478,0.723933
51.600000,0.331760,0.803525,0.197759,0.310668,0.880476,0.500118,0.238925,0.726580
51.800000,0.331700,0.804479,0.197797,0.311390,0.883376,0.500032,0.239230,0.728795
52.000000,0.331610,0.805267,0.198124,0.312378,0.885893,0.500176,0.239604,0.731085
52.200000,0.331453,0.805996,0.198184,0.312992,0.888567,0.500237,0.239965,0.733133
52.400000,0.331513,0.806960,0.198336,0.313935,0.891087,0.500152,0.240210,0.735455
52.600000,0.331406,0.807794,0.198509,0.314577,0.893836,0.500419,0.240710,0.737208
52.800000,0.331340,0.808677,0.198517,0.315436,0.896017,0.500407,0.241079,0.739153
53.000000,0.331124,0.809264,0.198730,0.316442,0.898654,0.500310,0.241448,0.741283
53.200000,0.331262,0.810076,0.198877,0.316818,0.900583,0.500595,0.241885,0.743437
53.400000,0.331206,0.810621,0.199010,0.317833,0.903229,0.500490,0.242264,0.745158
53.600000,0.331045,0.811092,0.198978,0.318549,0.905535,0.500497,0.242759,0.746990
53.800000,0.331058,0.811817,0.199239,0.319215,0.907536,0.500786,0.243042,0.748957
54.000000,0.331025,0.812554,0.199293,0.320057,0.909835,0.500708,0.243282,0.750476
54.200000,0.330923,0.812999,0.199512,0.320771,0.911991,0.500895,0.243692,0.752425
54.400000,0.330937,0.813448,0.199406,0.321524,0.914001,0.500810,0.243995,0.754135
54.600000,0.330889,0.814077,0.199678,0.322353,0.916098,0.500891,0.244334,0.755688
54.800000,0.330728,0.814490,0.199782,0.322982,0.917950,0.500925,0.244823,0.757287
55.000000,0.330769,0.815041,0.199893,0.323939,0.919941,0.501061,0.244755,0.759220
55.200000,0.330630,0.815613,0.199999,0.324445,0.921686,0.501160,0.245389,0.760567
55.400000,0.330536,0.815916,0.200113,0.325294,0.923452,0.501159,0.245705,0.761976
55.600000,0.330567,0.816371,0.200205,0.325803,0.925175,0.501026,0.246260,0.763546
55.800000,0.330471,0.816846,0.200318,0.326505,0.926868,0.501195,0.246429,0.764849
56.000000,0.330213,0.817255,0.200360,0.327243,0.928793,0.501276,0.246774,0.766415
56.200000,0.330311,0.817683,0.200372,0.327932,0.930847,0.501341,0.247164,0.768086
56.400000,0.330352,0.817883,0.200745,0.328711,0.932341,0.501546,0.247648,0.769414
56.600000,0.330123,0.818406,0.200684,0.329300,0.934069,0.501705,0.247933,0.770601
56.800000,0.329949,0.818737,0.200690,0.329919,0.935558,0.501610,0.248020,0.772082
57.000000,0.329975,0.818924,0.200809,0.330685,0.937063,0.501686,0.248475,0.773304
57.200000,0.329868,0.819019,0.200880,0.331197,0.938660,0.501663,0.248736,0.774004
57.400000,0.329850,0.819417,0.201097,0.332037,0.939834,0.501574,0.249123,0.775586
57.600000,0.329854,0.819614,0.200838,0.332508,0.941377,0.501719,0.249459,0.776773
57.800000,0.329594,0.820141,0.201248,0.333150,0.942852,0.501843,0.249754,0.777994
58.000000,0.329721,0.820303,0.201111,0.333799,0.944098,0.501881,0.249957,0.779049
58.200000,0.329605,0.820584,0.201327,0.334331,0.945296,0.501937,0.250423,0.779899
58.400000,0.329719,0.820718,0.201561,0.334954,0.946806,0.502007,0.250602,0.781074
58.600000,0.329511,0.820774,0.201712,0.335423,0.948033,0.502079,0.250919,0.782112
58.800000,0.329577,0.821071,0.201541,0.336254,0.949193,0.502194,0.251214,0.783122
59.000000,0.329390,0.821530,0.201648,0.336807,0.950514,0.502037,0.251418,0.784032
59.200000,0.329397,0.821549,0.201599,0.337383,0.951775,0.502462,0.251867,0.784977
59.400000,0.329330,0.821837,0.201799,0.338041,0.952638,0.502243,0.252023,0.785851
59.600000,0.329423,0.821819,0.201739,0.338665,0.953694,0.502330,0.252361,0.787036
59.800000,0.329267,0.822130,0.202008,0.339341,0.955155,0.502394,0.252556,0.787769
60.000000,0.329171,0.822176,0.202080,0.339772,0.956237,0.502412,0.252981,0.788637
60.200000,0.329137,0.822238,0.202066,0.340120,0.956990,0.502622,0.253375,0.789414
60.400000,0.329089,0.822300,0.202183,0.340833,0.957851,0.502586,0.253553,0.790293
60.600000,0.329005,0.822506,0.202100,0.341164,0.959025,0.502523,0.253649,0.790997
60.800000,0.328943,0.822806,0.202261,0.342009,0.960087,0.502549,0.254036,0.792068
61.000000,0.328814,0.822786,0.202322,0.342538,0.961118,0.502693,0.254215,0.792795
61.200000,0.329099,0.822866,0.202448,0.343140,0.962311,0.502763,0.254605,0.793329
61.400000,0.328976,0.823041,0.202217,0.343509,0.963013,0.502852,0.254972,0.794103
