时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045947,0.332344,0.128744,0.145170,0.301157,0.384892,0.165567,0.259902
0.400000,0.045893,0.331904,0.128527,0.144821,0.299888,0.384706,0.165123,0.259199
0.600000,0.045892,0.331721,0.128495,0.144904,0.299393,0.384581,0.164952,0.258489
0.800000,0.045896,0.331390,0.128653,0.144810,0.298673,0.384652,0.164967,0.258185
1.000000,0.045888,0.331131,0.128747,0.144901,0.298051,0.384585,0.164914,0.257861
1.200000,0.045884,0.330840,0.128576,0.144696,0.297554,0.384582,0.164825,0.257326
1.400000,0.045868,0.330771,0.128532,0.144662,0.296937,0.384467,0.164751,0.256878
1.600000,0.045893,0.330453,0.128546,0.144620,0.296605,0.384389,0.164678,0.256391
1.800000,0.045832,0.330170,0.128542,0.144554,0.296046,0.384420,0.164427,0.255993
2.000000,0.045892,0.329950,0.128618,0.144467,0.295531,0.384340,0.164382,0.255570
2.200000,0.045870,0.329610,0.128584,0.144395,0.294975,0.384315,0.164186,0.255260
2.400000,0.045847,0.329315,0.128589,0.144199,0.294481,0.384327,0.164176,0.254543
2.600000,0.045837,0.329240,0.128487,0.144211,0.293770,0.384303,0.164028,0.254306
2.800000,0.045871,0.328878,0.128599,0.143927,0.293425,0.384121,0.163903,0.253894
3.000000,0.045825,0.328525,0.128580,0.144139,0.292819,0.384009,0.163770,0.253556
3.200000,0.045707,0.328512,0.128624,0.144085,0.292334,0.384000,0.163628,0.253134
3.400000,0.045812,0.328140,0.128448,0.144001,0.291809,0.384001,0.163593,0.252638
3.600000,0.045799,0.327929,0.128627,0.144013,0.291340,0.383977,0.163509,0.252230
3.800000,0.045763,0.327472,0.128453,0.143820,0.290673,0.383950,0.163310,0.251894
4.000000,0.045925,0.327451,0.128358,0.143846,0.290301,0.383890,0.163213,0.251429
4.200000,0.045791,0.327238,0.128438,0.143605,0.289673,0.384019,0.163125,0.251074
4.400000,0.045775,0.326988,0.128422,0.143664,0.289282,0.383725,0.162835,0.250645
4.600000,0.045735,0.326549,0.128389,0.143634,0.288646,0.383611,0.162867,0.250239
4.800000,0.045927,0.326280,0.128376,0.143649,0.288121,0.383603,0.162761,0.249481
5.000000,0.045775,0.326225,0.128338,0.143560,0.287731,0.383638,0.162737,0.249392
5.200000,0.045757,0.325924,0.128329,0.143510,0.287159,0.383591,0.162374,0.249128
5.400000,0.045924,0.325673,0.128393,0.143430,0.286649,0.383387,0.162451,0.248626
5.600000,0.045763,0.325599,0.128417,0.143323,0.286292,0.383331,0.162413,0.248112
5.800000,0.045701,0.325254,0.128477,0.143299,0.285647,0.383438,0.162241,0.247911
6.000000,0.045725,0.325012,0.128403,0.143253,0.285211,0.383531,0.162123,0.247473
6.200000,0.045750,0.324819,0.128348,0.143074,0.284638,0.383328,0.161932,0.247062
6.400000,0.045718,0.324761,0.128478,0.143256,0.284126,0.383373,0.162008,0.246720
6.600000,0.045668,0.324153,0.128343,0.142847,0.283427,0.383153,0.161878,0.246226
6.800000,0.045668,0.324243,0.128277,0.142850,0.283042,0.383300,0.161613,0.245763
7.000000,0.045689,0.323734,0.128198,0.142863,0.282459,0.382898,0.161471,0.245301
7.200000,0.045664,0.323596,0.128315,0.142998,0.281984,0.383129,0.161433,0.245076
7.400000,0.045711,0.323365,0.128310,0.142877,0.281587,0.382879,0.161245,0.244713
7.600000,0.045689,0.323046,0.128223,0.142765,0.281097,0.382962,0.161153,0.244233
7.800000,0.045669,0.322887,0.128255,0.142766,0.280755,0.382908,0.161102,0.243883
8.000000,0.045669,0.322592,0.128185,0.142663,0.280303,0.382726,0.160893,0.243440
8.200000,0.045677,0.322539,0.128121,0.142560,0.279729,0.382779,0.160883,0.243220
8.400000,0.045651,0.322394,0.128302,0.142410,0.279251,0.382761,0.160686,0.242891
8.600000,0.045683,0.322265,0.128202,0.142499,0.278880,0.382777,0.160632,0.242594
8.800000,0.045674,0.321884,0.128136,0.142431,0.278342,0.382651,0.160518,0.242287
9.000000,0.045663,0.321797,0.128053,0.142406,0.278091,0.382643,0.160444,0.241709
9.200000,0.045642,0.321555,0.128178,0.142432,0.277583,0.382628,0.160235,0.241497
9.400000,0.045474,0.321460,0.128194,0.142327,0.277226,0.382555,0.160271,0.241113
9.600000,0.045474,0.321086,0.128313,0.142323,0.276748,0.382472,0.160098,0.240891
9.800000,0.045620,0.321012,0.128030,0.142168,0.276209,0.382273,0.160103,0.240395
10.000000,0.045525,0.320811,0.128168,0.142180,0.275943,0.382372,0.160056,0.240257
10.200000,0.045607,0.320458,0.128126,0.142098,0.275504,0.382310,0.159813,0.239855
10.400000,0.045580,0.320185,0.127903,0.142051,0.274833,0.382260,0.159675,0.239509
10.600000,0.045763,0.320230,0.128146,0.142005,0.274613,0.382374,0.159666,0.239153
10.800000,0.045456,0.319988,0.128160,0.142052,0.274170,0.382227,0.159524,0.238821
11.000000,0.045762,0.319935,0.128025,0.141768,0.273883,0.382122,0.159314,0.238642
11.200000,0.045581,0.319597,0.128056,0.141846,0.273383,0.382164,0.159367,0.238111
11.400000,0.045548,0.319446,0.127783,0.141791,0.273131,0.382119,0.159280,0.238000
11.600000,0.045601,0.319266,0.127997,0.141773,0.272523,0.382035,0.159144,0.237662
11.800000,0.045599,0.319029,0.128126,0.141632,0.272162,0.381966,0.159131,0.237268
12.000000,0.045561,0.318759,0.128160,0.141641,0.271587,0.381834,0.158926,0.236960
12.200000,0.045576,0.318604,0.128025,0.141647,0.271217,0.381824,0.158821,0.236515
12.400000,0.045589,0.318455,0.128038,0.141572,0.270934,0.381855,0.158803,0.236240
12.600000,0.045571,0.318170,0.128030,0.141561,0.270442,0.381699,0.158807,0.235936
12.800000,0.045608,0.318064,0.127995,0.141494,0.270216,0.381791,0.158417,0.235705
13.000000,0.045589,0.317966,0.128011,0.141358,0.269748,0.381665,0.158438,0.235356
13.200000,0.045537,0.317837,0.127992,0.141230,0.269339,0.381602,0.158298,0.234859
13.400000,0.045536,0.317615,0.128016,0.141205,0.268866,0.381533,0.158323,0.234753
13.600000,0.045503,0.317451,0.127989,0.141322,0.268660,0.381508,0.157999,0.234489
13.800000,0.045527,0.317372,0.127871,0.141403,0.268303,0.381508,0.158184,0.234291
