时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.052825,0.424354,0.191148,0.246567,0.479356,0.410237,0.242061,0.409414
5.200000,0.052890,0.424019,0.191110,0.246148,0.478100,0.410199,0.241908,0.408511
5.400000,0.052789,0.423532,0.190894,0.245581,0.476880,0.410091,0.241572,0.407440
5.600000,0.052924,0.423033,0.190937,0.245643,0.475851,0.410087,0.241585,0.406653
5.800000,0.052885,0.422641,0.190839,0.245407,0.474609,0.410115,0.241529,0.405805
6.000000,0.052913,0.422246,0.190926,0.245128,0.473435,0.410108,0.241099,0.405024
6.200000,0.052900,0.422000,0.190893,0.244858,0.472316,0.410138,0.241187,0.404027
6.400000,0.052916,0.421310,0.190752,0.244547,0.471327,0.410016,0.240805,0.403407
6.600000,0.052866,0.420830,0.190865,0.244284,0.469626,0.409824,0.240679,0.402053
6.800000,0.052872,0.420324,0.190604,0.243924,0.468450,0.409902,0.240515,0.401117
7.000000,0.052850,0.419803,0.190662,0.243804,0.467430,0.409939,0.240180,0.400335
7.200000,0.052856,0.419577,0.190870,0.243528,0.466440,0.409903,0.240204,0.399557
7.400000,0.052854,0.419050,0.190586,0.243201,0.465493,0.409923,0.240131,0.398822
7.600000,0.052939,0.418514,0.190536,0.242677,0.464179,0.409587,0.239840,0.397660
7.800000,0.052924,0.418325,0.190579,0.242608,0.463169,0.409757,0.239646,0.397170
8.000000,0.052806,0.418070,0.190443,0.242375,0.462334,0.409744,0.239500,0.396250
8.200000,0.052794,0.417536,0.190550,0.242147,0.461112,0.409744,0.239378,0.395420
8.400000,0.052944,0.417132,0.190498,0.241988,0.459939,0.409840,0.239349,0.394659
8.600000,0.052615,0.416607,0.190449,0.241640,0.459046,0.409679,0.239030,0.393951
8.800000,0.052744,0.416316,0.190284,0.241369,0.458040,0.409463,0.238743,0.393156
9.000000,0.052750,0.416001,0.190462,0.241181,0.457057,0.409544,0.238734,0.392326
9.200000,0.052733,0.415635,0.190540,0.240800,0.455996,0.409395,0.238375,0.391645
9.400000,0.052738,0.415132,0.190522,0.240649,0.454909,0.409514,0.238391,0.390833
9.600000,0.052744,0.414811,0.190405,0.240337,0.454089,0.409505,0.238286,0.390095
9.800000,0.052692,0.414384,0.190306,0.239912,0.452972,0.409464,0.238092,0.389388
10.000000,0.052680,0.414192,0.190278,0.239939,0.452218,0.409485,0.237933,0.388652
10.200000,0.052706,0.413767,0.190378,0.239847,0.451161,0.409397,0.237802,0.388030
10.400000,0.052672,0.413212,0.190253,0.239134,0.450181,0.409282,0.237652,0.387139
10.600000,0.052785,0.412909,0.190136,0.239183,0.449302,0.409271,0.237445,0.386356
10.800000,0.052679,0.412800,0.190236,0.239038,0.448441,0.409380,0.237317,0.385730
11.000000,0.052794,0.412357,0.190163,0.238831,0.447094,0.409368,0.237244,0.384874
11.200000,0.052675,0.412107,0.190015,0.238577,0.446370,0.409197,0.236964,0.383964
11.400000,0.052464,0.411558,0.190024,0.238482,0.445540,0.409108,0.236666,0.383727
11.600000,0.052630,0.411286,0.189993,0.238119,0.444436,0.409199,0.236654,0.382993
11.800000,0.052620,0.410944,0.189981,0.237810,0.443623,0.409183,0.236627,0.382199
12.000000,0.052615,0.410616,0.190080,0.237647,0.442672,0.409222,0.236350,0.381588
12.200000,0.052618,0.410260,0.190086,0.237578,0.441830,0.408789,0.236116,0.380765
12.400000,0.052596,0.409941,0.190046,0.237524,0.440841,0.408977,0.236101,0.379985
12.600000,0.052575,0.409485,0.189872,0.237048,0.439699,0.409018,0.235830,0.379329
12.800000,0.052398,0.409250,0.190124,0.236684,0.438941,0.408998,0.235654,0.378721
13.000000,0.052577,0.408887,0.189841,0.236569,0.438244,0.408922,0.235574,0.378099
13.200000,0.052568,0.408721,0.189922,0.236382,0.437613,0.409018,0.235456,0.377385
13.400000,0.052570,0.408222,0.189579,0.236284,0.436626,0.408844,0.235332,0.376852
13.600000,0.052529,0.408097,0.189835,0.235912,0.435789,0.408796,0.235021,0.376190
13.800000,0.052560,0.407745,0.189881,0.235837,0.434886,0.408918,0.234855,0.375660
14.000000,0.052499,0.407391,0.189940,0.235695,0.434120,0.408625,0.234736,0.374911
14.200000,0.052364,0.406942,0.189412,0.235344,0.433415,0.408710,0.234509,0.374184
14.400000,0.052538,0.406846,0.189770,0.235339,0.432646,0.408803,0.234624,0.373576
14.600000,0.052526,0.406638,0.189776,0.235071,0.431754,0.408608,0.234466,0.373134
14.800000,0.052502,0.406458,0.189741,0.235090,0.431216,0.408912,0.234329,0.372544
15.000000,0.052518,0.406073,0.189729,0.234518,0.430454,0.408632,0.234256,0.372089
15.200000,0.052517,0.405852,0.189560,0.234611,0.429819,0.408697,0.234124,0.371588
15.400000,0.052620,0.405542,0.189762,0.234375,0.428670,0.408267,0.233849,0.370868
15.600000,0.052190,0.404980,0.189517,0.234367,0.428172,0.408572,0.233740,0.370325
15.800000,0.052362,0.404959,0.189614,0.234219,0.427247,0.408548,0.233354,0.369836
16.000000,0.052350,0.404659,0.189604,0.233785,0.426732,0.408509,0.233563,0.368964
16.200000,0.052457,0.404502,0.189658,0.233687,0.426036,0.408441,0.233351,0.368551
16.400000,0.052443,0.403961,0.189534,0.233483,0.424964,0.408443,0.233284,0.368148
16.600000,0.052454,0.403779,0.189556,0.233310,0.424221,0.408478,0.233106,0.367539
16.800000,0.052450,0.403178,0.189199,0.232862,0.423720,0.408467,0.232899,0.367104
17.000000,0.052460,0.403200,0.189476,0.232949,0.423091,0.408365,0.232835,0.366373
17.200000,0.052428,0.403101,0.189381,0.232767,0.422348,0.408598,0.232803,0.365977
17.400000,0.052454,0.402758,0.189630,0.232692,0.421647,0.408377,0.232506,0.365434
17.600000,0.052428,0.402502,0.189451,0.232434,0.420884,0.408073,0.232255,0.364825
17.800000,0.052403,0.402130,0.189464,0.232245,0.420339,0.408061,0.232314,0.364366
18.000000,0.052257,0.401896,0.189237,0.232052,0.419418,0.408182,0.232142,0.363615
18.200000,0.052375,0.401598,0.189198,0.232003,0.419068,0.408270,0.232002,0.363238
18.400000,0.052387,0.401351,0.189340,0.231880,0.418188,0.408205,0.232071,0.362710
18.600000,0.052364,0.401159,0.189331,0.231634,0.417554,0.408280,0.231795,0.362117
18.800000,0.052444,0.400906,0.189410,0.231631,0.416777,0.408270,0.231741,0.361764
19.000000,0.052385,0.400640,0.189304,0.231386,0.416072,0.408154,0.231242,0.361112
19.200000,0.052365,0.399985,0.188960,0.231033,0.415388,0.408074,0.231380,0.360526
19.400000,0.052369,0.399780,0.189232,0.230935,0.414651,0.408038,0.231279,0.359898
19.600000,0.052373,0.399879,0.189356,0.230859,0.414043,0.408074,0.231041,0.359600
19.800000,0.052367,0.399526,0.189198,0.230637,0.413380,0.407904,0.230999,0.359047
20.000000,0.052329,0.399439,0.188943,0.230473,0.412724,0.407959,0.230802,0.358635
20.200000,0.052344,0.399156,0.189031,0.230316,0.412019,0.407978,0.230694,0.358067
20.400000,0.052319,0.398722,0.189095,0.230188,0.411253,0.407686,0.230507,0.357621
20.600000,0.052196,0.398656,0.189069,0.229957,0.410835,0.407989,0.230554,0.357105
20.800000,0.052322,0.398497,0.188968,0.229855,0.410289,0.407752,0.230353,0.356610
21.000000,0.052301,0.398076,0.189041,0.229549,0.409510,0.407814,0.230193,0.356119
21.200000,0.052286,0.397880,0.188977,0.229505,0.408834,0.407791,0.229968,0.355689
21.400000,0.052312,0.397524,0.188988,0.229392,0.408199,0.407715,0.229836,0.355203
21.600000,0.052321,0.397375,0.189011,0.229273,0.407655,0.407564,0.229931,0.354791
21.800000,0.052266,0.397248,0.189000,0.228996,0.407065,0.407735,0.229743,0.354288
22.000000,0.052114,0.396696,0.189049,0.228934,0.406419,0.407811,0.229584,0.353836
22.200000,0.052238,0.396720,0.188908,0.228977,0.405853,0.407692,0.229461,0.353321
22.400000,0.052255,0.396326,0.188959,0.228520,0.405197,0.407430,0.229332,0.352907
22.600000,0.052100,0.396402,0.188941,0.228531,0.404552,0.407642,0.229287,0.352371
22.800000,0.052256,0.396183,0.188667,0.228257,0.404021,0.407529,0.229123,0.351902
23.000000,0.052254,0.395660,0.189023,0.228235,0.403489,0.407590,0.229152,0.351428
23.200000,0.052082,0.395554,0.188841,0.227873,0.402741,0.407526,0.228846,0.350954
23.400000,0.052267,0.395240,0.188819,0.227912,0.402347,0.407417,0.228617,0.350735
23.600000,0.052225,0.395201,0.188842,0.227702,0.401685,0.407432,0.228655,0.350221
23.800000,0.052207,0.394909,0.188841,0.227650,0.401182,0.407491,0.228516,0.349627
24.000000,0.052215,0.394716,0.188786,0.227534,0.400685,0.407535,0.228405,0.349334
24.200000,0.052199,0.394445,0.188773,0.227227,0.400063,0.407376,0.228131,0.348670
24.400000,0.052039,0.394198,0.188865,0.227258,0.399386,0.407408,0.228162,0.348469
24.600000,0.052210,0.393983,0.188853,0.227200,0.398850,0.407476,0.228087,0.348097
24.800000,0.052045,0.393742,0.188725,0.226969,0.398173,0.407338,0.227833,0.347475
25.000000,0.052210,0.393414,0.188913,0.226771,0.397736,0.407280,0.227671,0.347205
25.200000,0.052148,0.393121,0.188721,0.226637,0.396938,0.407073,0.227602,0.346381
25.400000,0.052164,0.393203,0.188695,0.226477,0.396324,0.407247,0.227513,0.346183
25.600000,0.052170,0.392901,0.188692,0.226409,0.395823,0.407189,0.227370,0.345711
25.800000,0.052153,0.392754,0.188661,0.226143,0.395250,0.407133,0.227248,0.345212
26.000000,0.052295,0.392481,0.188720,0.226050,0.394681,0.407168,0.227184,0.344869
26.200000,0.052122,0.392189,0.188645,0.225694,0.394070,0.406954,0.226997,0.344415
26.400000,0.052143,0.391958,0.188526,0.225810,0.393634,0.406932,0.226887,0.344079
26.600000,0.052121,0.391969,0.188562,0.225769,0.392998,0.407055,0.226619,0.343636
26.800000,0.052070,0.391579,0.188550,0.225580,0.392557,0.407057,0.226519,0.343232
27.000000,0.052147,0.391436,0.188575,0.225439,0.392147,0.407051,0.226449,0.342858
27.200000,0.052140,0.391210,0.188552,0.225335,0.391689,0.407021,0.226477,0.342547
27.400000,0.052119,0.391094,0.188456,0.225168,0.390933,0.406956,0.226318,0.342094
27.600000,0.052073,0.390670,0.188562,0.225042,0.390384,0.406876,0.226262,0.341629
27.800000,0.052092,0.429680,0.188308,0.224906,0.389937,0.406891,0.226030,0.341305
28.000000,0.052082,0.390416,0.188527,0.225000,0.389472,0.406874,0.226114,0.340747
28.200000,0.051798,0.390000,0.188528,0.224657,0.388898,0.406703,0.225876,0.340486
28.400000,0.052093,0.389997,0.188479,0.224593,0.388419,0.406677,0.225750,0.340214
28.600000,0.052115,0.389722,0.188324,0.224455,0.388022,0.406550,0.225764,0.339673
28.800000,0.052109,0.389716,0.188397,0.224350,0.387453,0.406799,0.225563,0.339220
29.000000,0.052087,0.389342,0.188471,0.224239,0.386890,0.406693,0.225444,0.338920
29.200000,0.052095,0.389232,0.188395,0.224018,0.386480,0.406676,0.225392,0.338540
29.400000,0.052168,0.388846,0.188378,0.224072,0.385954,0.406653,0.225293,0.338285
29.600000,0.052053,0.388848,0.188321,0.223954,0.385351,0.406584,0.225094,0.337926
29.800000,0.052052,0.388619,0.188309,0.223702,0.384924,0.406366,0.225052,0.337490
30.000000,0.052058,0.388501,0.188342,0.223650,0.384312,0.406608,0.224988,0.337071
30.200000,0.052066,0.388290,0.188187,0.223370,0.384035,0.406589,0.224841,0.336735
30.400000,0.051899,0.388187,0.188270,0.223447,0.383579,0.406561,0.224859,0.336320
30.600000,0.052072,0.387927,0.188337,0.223275,0.383008,0.406464,0.224659,0.336105
30.800000,0.052317,0.387719,0.188284,0.223025,0.382452,0.406354,0.224488,0.335628
31.000000,0.052848,0.387715,0.188165,0.222935,0.382109,0.406361,0.224348,0.335351
31.200000,0.053649,0.387313,0.188389,0.222989,0.381659,0.406358,0.224354,0.334964
31.400000,0.054654,0.387176,0.188422,0.222818,0.381550,0.406450,0.224260,0.334851
31.600000,0.055702,0.387144,0.188188,0.222832,0.381339,0.406440,0.224159,0.334632
31.800000,0.057153,0.387092,0.188034,0.222876,0.381690,0.406252,0.224253,0.334934
32.000000,0.058520,0.386981,0.188389,0.223059,0.382366,0.406433,0.224122,0.335497
32.200000,0.059929,0.387150,0.188361,0.223004,0.383069,0.406321,0.224077,0.336044
32.400000,0.061393,0.387533,0.188445,0.223096,0.384341,0.406381,0.224117,0.337130
32.600000,0.062687,0.387973,0.188385,0.223468,0.386106,0.406263,0.224071,0.338268
32.800000,0.063967,0.388718,0.188373,0.223778,0.388225,0.406211,0.224092,0.339810
33.000000,0.065284,0.389817,0.188562,0.223920,0.390789,0.406320,0.224048,0.341552
33.200000,0.066200,0.391261,0.188653,0.225036,0.393755,0.406243,0.224277,0.343638
33.400000,0.067174,0.393167,0.188625,0.225583,0.397150,0.406421,0.224441,0.346195
33.600000,0.068085,0.395565,0.188891,0.226423,0.400786,0.406395,0.224447,0.348822
33.800000,0.068859,0.398073,0.189074,0.227387,0.404572,0.406334,0.224534,0.351787
34.000000,0.069712,0.401058,0.189227,0.228285,0.408710,0.406295,0.224584,0.354902
34.200000,0.070214,0.404888,0.189777,0.229379,0.413349,0.406278,0.224891,0.358288
34.400000,0.070763,0.408841,0.189927,0.230615,0.417855,0.406426,0.224958,0.361791
34.600000,0.071213,0.413342,0.190289,0.231808,0.422850,0.406445,0.225057,0.365697
34.800000,0.071719,0.418151,0.190669,0.233119,0.427616,0.406405,0.225106,0.369481
35.000000,0.071985,0.423300,0.190896,0.234547,0.433114,0.406379,0.225290,0.373642
35.200000,0.072506,0.429046,0.191250,0.235981,0.438594,0.406628,0.225571,0.377926
35.400000,0.072826,0.434289,0.191599,0.237311,0.443705,0.406575,0.225589,0.381945
35.600000,0.073084,0.439794,0.191859,0.238483,0.448771,0.406506,0.225970,0.385979
35.800000,0.073317,0.445784,0.192229,0.239829,0.454398,0.406563,0.226100,0.390066
36.000000,0.073505,0.451879,0.192398,0.241104,0.459561,0.406507,0.226203,0.394391
36.200000,0.073549,0.458069,0.192795,0.242432,0.465099,0.406451,0.226131,0.398997
36.400000,0.073870,0.464436,0.193068,0.243598,0.470763,0.406528,0.226532,0.403588
36.600000,0.074039,0.470768,0.193434,0.244616,0.476458,0.406595,0.226646,0.408064
36.800000,0.074170,0.477775,0.193682,0.246161,0.482261,0.406397,0.226885,0.412657
37.000000,0.074146,0.484709,0.194070,0.247508,0.488023,0.406789,0.226989,0.417436
37.200000,0.074459,0.491963,0.194358,0.248955,0.494548,0.406702,0.227304,0.423006
37.400000,0.074508,0.501442,0.194556,0.250517,0.502351,0.406795,0.227422,0.429199
37.600000,0.074711,0.508320,0.194936,0.251805,0.508409,0.406868,0.227761,0.434015
37.800000,0.074738,0.515339,0.195237,0.252901,0.514106,0.406852,0.227882,0.438730
38.000000,0.074837,0.522393,0.195518,0.254322,0.520444,0.406827,0.228018,0.443815
38.200000,0.074919,0.529302,0.195511,0.255296,0.526183,0.406852,0.228210,0.448716
38.400000,0.074965,0.536317,0.196173,0.256546,0.532337,0.406941,0.228361,0.453763
38.600000,0.075017,0.543101,0.196316,0.257573,0.538253,0.406817,0.228623,0.458708
38.800000,0.075053,0.550169,0.196438,0.258813,0.544292,0.406966,0.228857,0.463718
39.000000,0.075074,0.557074,0.196941,0.259973,0.550245,0.407026,0.229020,0.468740
39.200000,0.075145,0.563815,0.197102,0.261191,0.556447,0.407038,0.229234,0.473648
39.400000,0.075216,0.570666,0.197247,0.262253,0.562473,0.407019,0.229418,0.478718
39.600000,0.075362,0.577360,0.197462,0.263371,0.568327,0.407050,0.229598,0.483416
39.800000,0.075279,0.583661,0.197850,0.264442,0.574318,0.407105,0.229797,0.488631
40.000000,0.075228,0.590449,0.198024,0.265560,0.580299,0.406997,0.230039,0.493805
40.200000,0.075353,0.597045,0.198377,0.266819,0.586534,0.407126,0.230185,0.498692
40.400000,0.075383,0.603401,0.198250,0.267844,0.592478,0.407130,0.230362,0.503805
40.600000,0.075365,0.609832,0.198889,0.268866,0.598300,0.407303,0.230603,0.508840
40.800000,0.075375,0.615876,0.199016,0.270000,0.604236,0.407137,0.230686,0.513802
41.000000,0.075469,0.622388,0.199253,0.271148,0.610462,0.407357,0.231016,0.518769
41.200000,0.075523,0.628650,0.199282,0.272158,0.616353,0.407259,0.231134,0.523768
41.400000,0.075386,0.634534,0.199766,0.273316,0.622268,0.407466,0.231388,0.528834
41.600000,0.075471,0.640432,0.200053,0.274261,0.628355,0.407431,0.231595,0.533482
41.800000,0.075568,0.646249,0.200322,0.275292,0.634118,0.407670,0.231800,0.538411
42.000000,0.075578,0.651811,0.200604,0.276232,0.639923,0.407527,0.231980,0.543172
42.200000,0.075563,0.657253,0.200709,0.277424,0.645514,0.407557,0.232135,0.547919
42.400000,0.075635,0.662611,0.200942,0.278602,0.651354,0.407557,0.232256,0.552569
42.600000,0.075462,0.667520,0.200999,0.279263,0.656966,0.407686,0.232558,0.557028
42.800000,0.075634,0.672796,0.201234,0.280531,0.662328,0.407633,0.232761,0.561791
43.000000,0.075651,0.677775,0.201520,0.281414,0.668104,0.407580,0.232924,0.566237
43.200000,0.075564,0.682432,0.201814,0.282353,0.673629,0.407658,0.233133,0.570575
43.400000,0.075534,0.687252,0.201896,0.283412,0.679016,0.407730,0.233340,0.575199
43.600000,0.075548,0.692304,0.202142,0.284443,0.685350,0.407784,0.233630,0.580385
43.800000,0.075738,0.697458,0.202362,0.285697,0.691194,0.407643,0.233842,0.585094
44.000000,0.075710,0.701796,0.202554,0.286537,0.696634,0.407836,0.234014,0.589401
44.200000,0.075834,0.705675,0.202737,0.287424,0.701761,0.408002,0.234253,0.593491
44.400000,0.075778,0.709862,0.203019,0.288269,0.706647,0.407689,0.234233,0.597646
44.600000,0.075788,0.713897,0.203058,0.289173,0.711876,0.407667,0.234651,0.601849
44.800000,0.075653,0.717695,0.203258,0.290191,0.717039,0.407972,0.234451,0.605790
45.000000,0.075774,0.721418,0.203511,0.291116,0.722276,0.407963,0.234863,0.609971
45.200000,0.075760,0.724927,0.203548,0.292005,0.727223,0.408135,0.235256,0.614001
45.400000,0.075772,0.728378,0.203781,0.292855,0.731977,0.408053,0.235419,0.617951
45.600000,0.075817,0.731624,0.203857,0.293808,0.736780,0.408146,0.235482,0.621542
45.800000,0.075639,0.735099,0.203913,0.294552,0.741708,0.408124,0.235816,0.625488
46.000000,0.075868,0.738023,0.204219,0.295532,0.746027,0.408120,0.236101,0.629211
46.200000,0.075842,0.740994,0.204351,0.296215,0.750441,0.408024,0.236203,0.632934
46.400000,0.075909,0.743746,0.204482,0.297118,0.755261,0.408087,0.236382,0.636460
46.600000,0.075877,0.746565,0.204664,0.298081,0.759494,0.408046,0.236612,0.639808
46.800000,0.075904,0.749323,0.204741,0.298867,0.763857,0.408298,0.236728,0.643526
47.000000,0.075869,0.751681,0.204952,0.299683,0.768360,0.408233,0.237114,0.646963
47.200000,0.075931,0.754186,0.205174,0.300456,0.772624,0.408342,0.237169,0.650453
47.400000,0.075886,0.756864,0.205311,0.301442,0.776739,0.408436,0.237346,0.653656
47.600000,0.075704,0.758869,0.205434,0.302247,0.780814,0.408263,0.237580,0.656917
47.800000,0.075900,0.761439,0.205416,0.303118,0.784950,0.408405,0.237603,0.660026
48.000000,0.075914,0.763440,0.205665,0.303716,0.788799,0.408613,0.237945,0.663405
48.200000,0.075955,0.765561,0.205791,0.304608,0.792710,0.408561,0.238057,0.666601
48.400000,0.075918,0.767506,0.205948,0.305301,0.796621,0.408460,0.238199,0.669420
48.600000,0.075977,0.769557,0.206056,0.306194,0.800283,0.408558,0.238591,0.672579
48.800000,0.075967,0.771432,0.206240,0.306971,0.803849,0.408589,0.238649,0.675423
49.000000,0.076008,0.773283,0.206295,0.307809,0.807644,0.408560,0.238928,0.678480
49.200000,0.075963,0.774878,0.206331,0.308509,0.811117,0.408534,0.238881,0.681009
49.400000,0.075924,0.776619,0.206518,0.309276,0.814524,0.408490,0.239213,0.683785
49.600000,0.075942,0.778152,0.206665,0.310015,0.817873,0.408650,0.239129,0.686439
49.800000,0.075935,0.779857,0.206649,0.310798,0.821303,0.408658,0.239673,0.689246
50.000000,0.075926,0.781548,0.207050,0.311706,0.825358,0.408773,0.239831,0.692626
50.200000,0.075839,0.782957,0.207025,0.312454,0.828505,0.408739,0.239978,0.695313
50.400000,0.076011,0.784341,0.207133,0.313121,0.831795,0.408709,0.240226,0.697758
50.600000,0.075976,0.785760,0.207247,0.313762,0.834811,0.408713,0.240412,0.700318
50.800000,0.076138,0.787194,0.207475,0.314636,0.837946,0.408686,0.240395,0.702811
51.000000,0.075981,0.788519,0.207443,0.315369,0.841131,0.408906,0.240792,0.705224
51.200000,0.075983,0.789461,0.207523,0.315892,0.843693,0.408855,0.240820,0.707637
51.400000,0.075873,0.790708,0.207559,0.316749,0.846650,0.408809,0.241125,0.709977
51.600000,0.075861,0.791690,0.207822,0.317505,0.849664,0.408818,0.241324,0.712364
51.800000,0.076023,0.792976,0.207699,0.318099,0.852109,0.408912,0.241494,0.714399
52.000000,0.076041,0.793926,0.208001,0.319048,0.855122,0.408804,0.241767,0.716702
52.200000,0.075856,0.794866,0.208035,0.319632,0.857828,0.409027,0.241876,0.718758
52.400000,0.076028,0.795948,0.208148,0.320273,0.860427,0.409012,0.242007,0.720751
52.600000,0.076032,0.796856,0.208365,0.321003,0.862895,0.409055,0.242252,0.723102
52.800000,0.076048,0.797582,0.208362,0.321593,0.865368,0.408950,0.242425,0.724856
53.000000,0.075985,0.798656,0.208385,0.322118,0.867633,0.408945,0.242568,0.726850
53.200000,0.076131,0.799589,0.208461,0.323017,0.870243,0.409126,0.242776,0.728976
53.400000,0.075852,0.800362,0.208482,0.323576,0.872575,0.409048,0.242959,0.730947
53.600000,0.076073,0.801183,0.208709,0.324365,0.874993,0.409137,0.243159,0.732893
53.800000,0.076095,0.801787,0.208843,0.324946,0.877264,0.409088,0.243322,0.734587
54.000000,0.075996,0.802673,0.208861,0.325639,0.879644,0.408937,0.243552,0.736502
54.200000,0.076017,0.803225,0.208858,0.326334,0.881525,0.409078,0.243509,0.737718
54.400000,0.076036,0.804106,0.209010,0.326769,0.883662,0.409236,0.243708,0.739865
54.600000,0.076026,0.804640,0.209187,0.327511,0.885888,0.409352,0.244062,0.741403
54.800000,0.076082,0.805382,0.209166,0.328243,0.887926,0.409312,0.244193,0.743184
55.000000,0.075910,0.806083,0.209222,0.328834,0.889866,0.409530,0.244147,0.744889
55.200000,0.075859,0.806502,0.209338,0.329296,0.891860,0.409243,0.244538,0.746370
55.400000,0.076065,0.807067,0.209408,0.330195,0.893695,0.409428,0.244777,0.747968
55.600000,0.076059,0.807776,0.209392,0.330673,0.895416,0.409473,0.245045,0.749402
55.800000,0.076077,0.808267,0.209407,0.331397,0.897010,0.409291,0.244944,0.751003
56.000000,0.076079,0.808824,0.209711,0.332003,0.899587,0.409560,0.245351,0.752794
56.200000,0.075904,0.809402,0.209540,0.332352,0.901210,0.409296,0.245103,0.754101
56.400000,0.075899,0.809795,0.209652,0.333234,0.903144,0.409378,0.245477,0.755660
56.600000,0.075927,0.810588,0.209807,0.334003,0.905445,0.409612,0.245901,0.757651
56.800000,0.076075,0.811058,0.209891,0.334777,0.906916,0.409838,0.246061,0.759041
57.000000,0.076076,0.811613,0.209817,0.335228,0.908629,0.409610,0.245937,0.760209
57.200000,0.075921,0.811890,0.210100,0.335814,0.910071,0.409666,0.246372,0.761482
57.400000,0.076007,0.812099,0.210031,0.336303,0.911863,0.409679,0.246546,0.762545
57.600000,0.076068,0.812699,0.210235,0.337045,0.913174,0.409737,0.246789,0.763970
57.800000,0.076079,0.813165,0.209882,0.337386,0.914716,0.409751,0.246934,0.765036
58.000000,0.076056,0.813683,0.210336,0.338092,0.916227,0.409734,0.247091,0.766339
58.200000,0.076081,0.813924,0.210286,0.338635,0.917325,0.409821,0.247200,0.767391
58.400000,0.076079,0.814327,0.210349,0.339054,0.918657,0.409786,0.247375,0.768601
58.600000,0.076091,0.814666,0.210475,0.339727,0.920171,0.409889,0.247521,0.769736
58.800000,0.076069,0.814983,0.210550,0.340167,0.921519,0.409955,0.247676,0.770726
59.000000,0.076028,0.815324,0.210427,0.340701,0.922589,0.409852,0.247878,0.771918
59.200000,0.076027,0.815476,0.210490,0.341272,0.924072,0.409930,0.248091,0.772937
59.400000,0.075874,0.815661,0.210629,0.341894,0.925209,0.409969,0.248110,0.773908
59.600000,0.075895,0.816240,0.210738,0.342496,0.926583,0.409841,0.248237,0.774700
59.800000,0.076031,0.816392,0.210810,0.342798,0.927703,0.409884,0.248550,0.775666
60.000000,0.076076,0.816581,0.210991,0.343432,0.928889,0.410147,0.248806,0.776706
60.200000,0.076051,0.816898,0.210893,0.344048,0.930023,0.410038,0.248985,0.777631
60.400000,0.076078,0.817154,0.210937,0.344406,0.931009,0.410084,0.248981,0.778628
60.600000,0.076064,0.817415,0.210977,0.344859,0.932047,0.410066,0.248907,0.779351
60.800000,0.076024,0.817626,0.211095,0.345520,0.933328,0.410177,0.249471,0.780422
61.000000,0.076054,0.817878,0.211089,0.345988,0.934203,0.410233,0.249489,0.820176
61.200000,0.076067,0.818092,0.211095,0.346547,0.935438,0.410205,0.249684,0.781882
61.400000,0.076107,0.818511,0.211067,0.347050,0.936564,0.410214,0.249676,0.782914
