时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054896,0.401446,0.220216,0.232767,0.358614,0.375803,0.240809,0.323411
0.400000,0.054930,0.400839,0.220137,0.232789,0.358194,0.375756,0.240510,0.323310
0.600000,0.054758,0.400896,0.220221,0.232580,0.357958,0.375741,0.240760,0.322900
0.800000,0.054629,0.400615,0.220237,0.232763,0.357664,0.375817,0.240638,0.322628
1.000000,0.054922,0.400323,0.220129,0.232720,0.357271,0.375792,0.240588,0.322356
1.200000,0.054795,0.400277,0.220116,0.232670,0.356700,0.375545,0.240500,0.322071
1.400000,0.054728,0.399835,0.219961,0.232474,0.356414,0.375230,0.240534,0.321755
1.600000,0.054778,0.399922,0.219746,0.232434,0.356116,0.375700,0.240501,0.321544
1.800000,0.054629,0.399725,0.220242,0.232647,0.355726,0.375609,0.240467,0.321338
2.000000,0.054739,0.399340,0.220133,0.232625,0.355477,0.375578,0.240232,0.320916
2.200000,0.054521,0.399349,0.220156,0.232638,0.355127,0.375521,0.240352,0.320864
2.400000,0.054775,0.399178,0.220156,0.232527,0.354640,0.375592,0.240318,0.320712
2.600000,0.054765,0.398936,0.220066,0.232410,0.354443,0.375655,0.240276,0.320286
2.800000,0.054727,0.398570,0.220294,0.232395,0.354093,0.375581,0.240223,0.319879
3.000000,0.054767,0.398517,0.220282,0.232484,0.353779,0.375513,0.240238,0.319680
3.200000,0.054747,0.398419,0.220129,0.232465,0.353321,0.375670,0.240196,0.319614
3.400000,0.054733,0.398204,0.220028,0.232354,0.353126,0.375441,0.240167,0.319318
3.600000,0.054739,0.397828,0.220103,0.232420,0.352700,0.375379,0.240094,0.318958
3.800000,0.054735,0.397748,0.220019,0.232344,0.352535,0.375446,0.240009,0.318741
4.000000,0.054734,0.397794,0.219893,0.232388,0.352237,0.375458,0.240076,0.318601
4.200000,0.054748,0.397561,0.220068,0.232354,0.351868,0.375459,0.240031,0.318398
4.400000,0.054762,0.397361,0.220116,0.232142,0.351523,0.375309,0.239999,0.318073
4.600000,0.054672,0.397057,0.220182,0.232009,0.351305,0.375435,0.239987,0.317829
4.800000,0.054688,0.396904,0.220054,0.232217,0.350854,0.375403,0.239838,0.317446
5.000000,0.054757,0.396998,0.220169,0.232207,0.350558,0.375296,0.239764,0.317301
5.200000,0.054734,0.396598,0.219888,0.232233,0.350239,0.375248,0.239717,0.317050
5.400000,0.054761,0.396714,0.220109,0.232326,0.350090,0.375280,0.239865,0.317015
5.600000,0.054711,0.396190,0.220078,0.232124,0.349699,0.375292,0.239725,0.316668
5.800000,0.054702,0.396246,0.220121,0.232094,0.349493,0.375305,0.239724,0.316430
6.000000,0.054579,0.395914,0.220056,0.232140,0.349104,0.375264,0.239658,0.316131
6.200000,0.054700,0.395833,0.219893,0.232216,0.348703,0.375081,0.239747,0.315928
6.400000,0.054693,0.395806,0.220072,0.231939,0.348561,0.375347,0.239566,0.315640
6.600000,0.054692,0.395629,0.220017,0.232036,0.348079,0.375297,0.239617,0.315351
6.800000,0.054695,0.395344,0.220069,0.231822,0.347633,0.375198,0.239663,0.315229
7.000000,0.054652,0.395207,0.219896,0.231935,0.347518,0.375169,0.239518,0.314952
7.200000,0.054673,0.395038,0.219919,0.231952,0.347146,0.375131,0.239491,0.314725
7.400000,0.054674,0.394833,0.220060,0.231811,0.346697,0.375208,0.239351,0.314403
7.600000,0.054571,0.394631,0.219885,0.231913,0.346660,0.375203,0.239444,0.314208
7.800000,0.054747,0.394698,0.219989,0.231961,0.346460,0.375023,0.239515,0.314051
8.000000,0.054671,0.394362,0.219966,0.231885,0.346207,0.375200,0.239282,0.313873
8.200000,0.054697,0.394270,0.220135,0.231954,0.345638,0.375109,0.239540,0.313539
8.400000,0.054634,0.394008,0.220014,0.231909,0.345467,0.374957,0.239401,0.313404
8.600000,0.054666,0.393980,0.219891,0.231924,0.345215,0.375070,0.239120,0.313137
8.800000,0.054551,0.393926,0.220038,0.231876,0.344946,0.375021,0.239131,0.312953
9.000000,0.054659,0.393753,0.219886,0.231654,0.344783,0.374951,0.239223,0.312751
9.200000,0.054692,0.393578,0.220007,0.231925,0.344531,0.375022,0.239149,0.351526
9.400000,0.054675,0.393502,0.220140,0.231663,0.343965,0.374782,0.239227,0.312206
9.600000,0.054675,0.393254,0.220000,0.231723,0.343801,0.375035,0.239018,0.312097
9.800000,0.054508,0.393168,0.219972,0.231727,0.343590,0.375060,0.238968,0.311757
10.000000,0.054646,0.392962,0.219970,0.231708,0.343303,0.375040,0.238987,0.311780
10.200000,0.054662,0.392826,0.219753,0.231667,0.342931,0.374987,0.238986,0.311448
10.400000,0.054670,0.392628,0.220019,0.231493,0.342463,0.374870,0.238954,0.311431
10.600000,0.054759,0.392498,0.219897,0.231618,0.342450,0.375010,0.238824,0.311001
10.800000,0.054673,0.392497,0.219976,0.231530,0.342221,0.374873,0.238934,0.310855
11.000000,0.054645,0.392190,0.219905,0.231587,0.341819,0.375036,0.239057,0.310409
11.200000,0.054602,0.392014,0.220027,0.231500,0.341633,0.374779,0.238861,0.310503
11.400000,0.054387,0.391809,0.219836,0.231567,0.341078,0.374692,0.238669,0.310112
11.600000,0.054725,0.391747,0.219789,0.231619,0.341094,0.374864,0.238759,0.310000
11.800000,0.054771,0.391544,0.219820,0.231447,0.340818,0.374853,0.238789,0.309602
12.000000,0.054622,0.391458,0.219991,0.231425,0.340490,0.374681,0.238695,0.309513
12.200000,0.054764,0.391385,0.219748,0.231411,0.340318,0.374886,0.238704,0.309364
12.400000,0.054610,0.391302,0.219762,0.231388,0.339973,0.374673,0.238555,0.309125
12.600000,0.054749,0.391215,0.219927,0.231458,0.339809,0.374798,0.238667,0.308943
12.800000,0.054528,0.390924,0.219859,0.231447,0.339457,0.374701,0.238534,0.308775
