时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046530,0.348863,0.132127,0.156650,0.340309,0.356142,0.170475,0.289426
0.400000,0.046337,0.348439,0.132191,0.156404,0.339156,0.356197,0.170349,0.288370
0.600000,0.046380,0.348048,0.132106,0.156274,0.338418,0.356075,0.169931,0.287684
0.800000,0.046291,0.347675,0.132000,0.156157,0.337656,0.356082,0.169910,0.287094
1.000000,0.046288,0.347434,0.132067,0.155973,0.336913,0.356012,0.169846,0.286551
1.200000,0.046282,0.347019,0.132059,0.156017,0.336069,0.356069,0.169682,0.285803
1.400000,0.046288,0.346626,0.132234,0.156001,0.335470,0.356066,0.169714,0.285448
1.600000,0.046272,0.346292,0.131899,0.155848,0.334722,0.355892,0.169539,0.284850
1.800000,0.046265,0.346173,0.132051,0.155777,0.334116,0.356067,0.169514,0.284407
2.000000,0.046125,0.345804,0.132105,0.155592,0.333142,0.355930,0.169312,0.283797
2.200000,0.046249,0.345501,0.131952,0.155565,0.332480,0.355878,0.169141,0.283120
2.400000,0.046373,0.345207,0.131974,0.155278,0.331729,0.355694,0.169169,0.282609
2.600000,0.046193,0.344777,0.132116,0.155215,0.331134,0.355685,0.168927,0.281897
2.800000,0.046369,0.344445,0.131868,0.155233,0.330461,0.355741,0.168819,0.281510
3.000000,0.046223,0.344139,0.131862,0.155165,0.329691,0.355780,0.168731,0.280919
3.200000,0.046218,0.343932,0.131943,0.155122,0.329096,0.355535,0.168551,0.280355
3.400000,0.046213,0.343635,0.131863,0.154943,0.328218,0.355657,0.168421,0.279924
3.600000,0.046169,0.343466,0.131891,0.155023,0.327487,0.355599,0.168418,0.279533
3.800000,0.046170,0.342923,0.131776,0.154833,0.326982,0.355722,0.168232,0.278881
4.000000,0.046189,0.342661,0.131876,0.154658,0.326289,0.355440,0.168072,0.278046
4.200000,0.046191,0.342507,0.131696,0.154711,0.325494,0.355589,0.167967,0.277769
4.400000,0.046172,0.342027,0.131824,0.154501,0.324817,0.355538,0.167706,0.277294
4.600000,0.046145,0.341661,0.131754,0.154375,0.324394,0.355517,0.167659,0.276892
4.800000,0.046169,0.341360,0.131789,0.154347,0.323522,0.355403,0.167542,0.276278
5.000000,0.046124,0.341288,0.131747,0.154166,0.322917,0.355470,0.167473,0.275679
5.200000,0.046135,0.340993,0.131717,0.154076,0.322134,0.355499,0.167337,0.275188
5.400000,0.046092,0.340679,0.131644,0.154110,0.321606,0.355226,0.167205,0.274773
5.600000,0.046231,0.340392,0.131769,0.153881,0.321035,0.355467,0.166967,0.274257
5.800000,0.046123,0.340117,0.131736,0.153838,0.320383,0.355272,0.166982,0.273606
6.000000,0.046154,0.339869,0.131818,0.153807,0.319725,0.355498,0.166840,0.273137
6.200000,0.046079,0.339388,0.131559,0.153268,0.318862,0.355362,0.166746,0.272624
6.400000,0.046086,0.339078,0.131546,0.153540,0.318258,0.355464,0.166574,0.272077
6.600000,0.046073,0.338911,0.131613,0.153438,0.317576,0.355283,0.166457,0.271599
6.800000,0.046214,0.338517,0.131834,0.153207,0.316923,0.355262,0.166360,0.271129
7.000000,0.046044,0.338396,0.131677,0.153342,0.316206,0.355086,0.166212,0.270684
7.200000,0.046070,0.338087,0.131593,0.153161,0.315784,0.355264,0.165915,0.270169
7.400000,0.046038,0.337782,0.131596,0.153225,0.314949,0.355160,0.165758,0.269718
7.600000,0.046036,0.337563,0.131626,0.153179,0.314516,0.355181,0.165730,0.269321
7.800000,0.045781,0.337104,0.131573,0.153022,0.313849,0.355088,0.165649,0.268797
8.000000,0.045969,0.336837,0.131462,0.152619,0.313283,0.354977,0.165515,0.268361
8.200000,0.046006,0.336759,0.131562,0.152889,0.312754,0.355045,0.165394,0.267861
8.400000,0.046000,0.336537,0.131526,0.152485,0.312129,0.355033,0.165301,0.267451
8.600000,0.046010,0.336248,0.131385,0.152587,0.311565,0.355015,0.165212,0.266962
8.800000,0.046016,0.336098,0.131450,0.152581,0.311021,0.354965,0.165032,0.266540
9.000000,0.045996,0.335821,0.131400,0.152420,0.310247,0.354838,0.164855,0.265860
9.200000,0.045972,0.335399,0.131478,0.152312,0.309879,0.354891,0.164844,0.265691
9.400000,0.046019,0.335112,0.131503,0.152227,0.309187,0.354918,0.164691,0.265057
9.600000,0.045963,0.335074,0.131481,0.152252,0.308555,0.354877,0.164668,0.264629
9.800000,0.045969,0.334742,0.131330,0.152079,0.308026,0.354835,0.164536,0.264285
10.000000,0.045954,0.334518,0.131515,0.151833,0.307603,0.354874,0.164479,0.263788
10.200000,0.045936,0.334168,0.131488,0.151956,0.307025,0.354915,0.164349,0.263392
10.400000,0.045967,0.334034,0.131423,0.151945,0.306501,0.354623,0.164176,0.263063
10.600000,0.045941,0.333787,0.131264,0.151788,0.306030,0.354707,0.164086,0.262655
10.800000,0.045913,0.333599,0.131463,0.151539,0.305421,0.354650,0.163940,0.262261
11.000000,0.045794,0.333108,0.131269,0.151762,0.304976,0.354624,0.163869,0.261900
11.200000,0.045921,0.333064,0.131522,0.151646,0.304366,0.354647,0.163730,0.261353
11.400000,0.045780,0.332869,0.131324,0.151440,0.303931,0.354568,0.163682,0.261048
11.600000,0.045926,0.332599,0.131300,0.151449,0.303260,0.354527,0.163531,0.260741
11.800000,0.045902,0.332516,0.131376,0.151324,0.302815,0.354583,0.163445,0.260256
12.000000,0.045899,0.332254,0.131351,0.151495,0.302194,0.354509,0.163382,0.259994
12.200000,0.045946,0.332112,0.131369,0.151093,0.301816,0.354542,0.163255,0.259289
12.400000,0.046037,0.331792,0.131317,0.151059,0.301066,0.354489,0.163075,0.258884
12.600000,0.045891,0.331556,0.131246,0.151043,0.300483,0.354388,0.162901,0.258431
12.800000,0.045922,0.331121,0.131144,0.150853,0.300061,0.354429,0.162841,0.258091
13.000000,0.045814,0.330938,0.131315,0.150849,0.299611,0.354189,0.162828,0.257726
13.200000,0.045868,0.330805,0.131114,0.150720,0.299160,0.354378,0.162809,0.257263
13.400000,0.045869,0.330720,0.131125,0.150551,0.298640,0.354330,0.162407,0.257018
13.600000,0.045878,0.330336,0.131007,0.150735,0.298055,0.354237,0.162383,0.256752
