时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053506,0.453658,0.204681,0.247340,0.484510,0.415980,0.234425,0.413680
0.400000,0.053546,0.453025,0.204847,0.246884,0.482537,0.415832,0.234225,0.412415
0.600000,0.053512,0.452450,0.204892,0.246725,0.481479,0.416023,0.234091,0.411632
0.800000,0.053385,0.452069,0.204787,0.246495,0.480493,0.416049,0.234161,0.410812
1.000000,0.053520,0.451637,0.204819,0.246401,0.479310,0.415835,0.234056,0.409861
1.200000,0.053513,0.451072,0.204816,0.246164,0.478374,0.415874,0.233988,0.409141
1.400000,0.053526,0.450699,0.204632,0.245957,0.477286,0.415903,0.234042,0.408217
1.600000,0.053502,0.450009,0.204592,0.245772,0.476140,0.415687,0.233763,0.407540
1.800000,0.053501,0.449671,0.204554,0.245565,0.475285,0.415904,0.233688,0.406770
2.000000,0.053474,0.449320,0.204502,0.245503,0.474196,0.415711,0.233650,0.405934
2.200000,0.053483,0.448875,0.204762,0.245265,0.473284,0.415694,0.233671,0.404972
2.400000,0.053484,0.448322,0.204536,0.245010,0.472231,0.415692,0.233324,0.404438
2.600000,0.053456,0.447824,0.204576,0.245039,0.471165,0.415677,0.233478,0.403613
2.800000,0.053459,0.447689,0.204548,0.244802,0.470228,0.415757,0.233398,0.402938
3.000000,0.053467,0.446975,0.204333,0.244684,0.469222,0.415656,0.233450,0.402206
3.200000,0.053440,0.446526,0.204469,0.244333,0.468282,0.415762,0.233302,0.401442
3.400000,0.053458,0.446200,0.204360,0.244182,0.467088,0.415679,0.233067,0.400590
3.600000,0.053437,0.445761,0.204480,0.244163,0.466393,0.415562,0.233184,0.399937
3.800000,0.053421,0.445263,0.204403,0.244047,0.465470,0.415740,0.233128,0.399184
4.000000,0.053422,0.445043,0.204358,0.243938,0.464570,0.415730,0.233046,0.398538
4.200000,0.053421,0.444700,0.204567,0.243623,0.463616,0.415583,0.233079,0.397868
4.400000,0.053421,0.444315,0.204527,0.243604,0.462778,0.415811,0.232875,0.397182
