时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051985,0.430211,0.181415,0.242240,0.476521,0.464971,0.216605,0.398704
0.400000,0.051875,0.429207,0.181409,0.241842,0.474309,0.464842,0.216255,0.397096
0.600000,0.051831,0.428480,0.181043,0.241454,0.472761,0.464872,0.216258,0.396079
0.800000,0.051764,0.428035,0.181353,0.241259,0.471733,0.464895,0.216349,0.395153
1.000000,0.051495,0.427312,0.181408,0.241199,0.470275,0.464767,0.216005,0.394262
1.200000,0.051759,0.427024,0.181124,0.240847,0.469154,0.464724,0.215918,0.393215
1.400000,0.051759,0.426522,0.181229,0.240609,0.467878,0.464920,0.215820,0.392205
1.600000,0.051770,0.426151,0.181230,0.240332,0.466680,0.464830,0.215758,0.391344
1.800000,0.051600,0.425443,0.181224,0.240150,0.465497,0.464894,0.215636,0.390384
2.000000,0.051852,0.425105,0.181260,0.239990,0.464278,0.464749,0.215480,0.389421
2.200000,0.051879,0.424609,0.181215,0.239832,0.463002,0.464658,0.215583,0.388712
2.400000,0.051601,0.424066,0.181063,0.239549,0.461875,0.464649,0.215446,0.387724
2.600000,0.051720,0.423735,0.181056,0.239324,0.460544,0.464752,0.215331,0.386677
2.800000,0.051586,0.422882,0.181003,0.239172,0.459324,0.464574,0.215265,0.385780
3.000000,0.051718,0.422731,0.181028,0.238919,0.458134,0.464540,0.215145,0.384869
3.200000,0.051836,0.422197,0.181119,0.238736,0.457085,0.464550,0.215095,0.384079
3.400000,0.051714,0.421751,0.181054,0.238497,0.455695,0.464379,0.214962,0.383153
3.600000,0.051701,0.421121,0.181057,0.238203,0.454706,0.464374,0.214986,0.382264
3.800000,0.051667,0.420720,0.181020,0.238117,0.453722,0.464590,0.214790,0.381560
4.000000,0.051702,0.420234,0.181121,0.237838,0.452325,0.464467,0.214610,0.380638
4.200000,0.051695,0.419986,0.180808,0.237764,0.451347,0.464462,0.214594,0.379866
4.400000,0.051683,0.419545,0.180874,0.237477,0.450219,0.464402,0.214683,0.378952
4.600000,0.051632,0.419124,0.180924,0.237335,0.449029,0.464198,0.214527,0.378164
4.800000,0.051647,0.418587,0.180919,0.237144,0.447943,0.464401,0.214349,0.377209
5.000000,0.051603,0.418179,0.180759,0.237000,0.446671,0.464211,0.214270,0.376464
5.200000,0.051640,0.417635,0.180795,0.236681,0.445463,0.464287,0.214356,0.375631
5.400000,0.051650,0.417278,0.180876,0.236548,0.444566,0.464233,0.214134,0.374819
5.600000,0.051665,0.416906,0.180733,0.236504,0.443144,0.463928,0.213912,0.374038
5.800000,0.051637,0.416421,0.180838,0.236076,0.442442,0.464248,0.214014,0.373247
6.000000,0.051633,0.415832,0.180768,0.235862,0.441195,0.464073,0.213848,0.372390
6.200000,0.051607,0.415515,0.180547,0.235795,0.440367,0.464038,0.213866,0.371649
6.400000,0.051636,0.415384,0.180831,0.235697,0.439032,0.464100,0.213749,0.370604
6.600000,0.051643,0.414652,0.180755,0.235311,0.437737,0.464021,0.213764,0.369714
6.800000,0.051642,0.414162,0.180799,0.235231,0.436800,0.464022,0.213537,0.368922
7.000000,0.051609,0.413667,0.180696,0.234987,0.435615,0.464148,0.213419,0.368193
7.200000,0.051613,0.413473,0.180691,0.234817,0.434589,0.464158,0.213403,0.367385
7.400000,0.051430,0.413056,0.180656,0.234642,0.433609,0.464067,0.213242,0.366593
7.600000,0.051446,0.412659,0.180395,0.234512,0.432604,0.463975,0.213228,0.365905
7.800000,0.051580,0.412390,0.180749,0.234140,0.431553,0.464030,0.213138,0.365109
8.000000,0.051526,0.411918,0.180661,0.234209,0.430479,0.463938,0.213041,0.364284
8.200000,0.051532,0.411355,0.180640,0.233740,0.429548,0.463929,0.212958,0.363467
8.400000,0.051574,0.411087,0.180615,0.233635,0.428478,0.463927,0.212892,0.362886
8.600000,0.051553,0.410751,0.180589,0.233566,0.427668,0.463968,0.212836,0.362144
8.800000,0.051562,0.410414,0.180576,0.233384,0.426776,0.463956,0.212672,0.361397
9.000000,0.051555,0.409895,0.180419,0.233071,0.425825,0.463838,0.212417,0.360757
9.200000,0.051548,0.409597,0.180602,0.233108,0.424839,0.463798,0.212554,0.360063
9.400000,0.051543,0.409298,0.180644,0.232849,0.423901,0.463827,0.212525,0.359326
9.600000,0.051542,0.408996,0.180641,0.232580,0.422937,0.463821,0.212291,0.358678
9.800000,0.051557,0.408558,0.180479,0.232391,0.421963,0.463761,0.212326,0.357919
10.000000,0.051556,0.408102,0.180460,0.232440,0.420993,0.463752,0.212203,0.357344
10.200000,0.051535,0.407893,0.180418,0.232050,0.420080,0.463568,0.212169,0.356622
10.400000,0.051511,0.407658,0.180421,0.232067,0.419322,0.463699,0.212056,0.355894
10.600000,0.051456,0.407224,0.180265,0.231925,0.418380,0.463711,0.211797,0.355105
10.800000,0.051505,0.406858,0.180411,0.231534,0.417332,0.463258,0.211875,0.354580
11.000000,0.051641,0.406387,0.180393,0.231478,0.416796,0.463638,0.211845,0.353904
11.200000,0.051486,0.406155,0.180367,0.231397,0.415705,0.463628,0.211750,0.353109
11.400000,0.051501,0.405865,0.180458,0.231224,0.414759,0.463630,0.211687,0.352443
11.600000,0.051513,0.405523,0.180402,0.231056,0.413851,0.463434,0.211599,0.351980
11.800000,0.051491,0.405200,0.180343,0.230930,0.413096,0.463438,0.211347,0.351130
12.000000,0.051512,0.404764,0.180458,0.230826,0.412202,0.463454,0.211535,0.350494
12.200000,0.051533,0.404595,0.180507,0.230664,0.411311,0.463482,0.211260,0.349965
12.400000,0.051483,0.404055,0.180417,0.230395,0.410570,0.463357,0.211297,0.349352
12.600000,0.051462,0.403820,0.180228,0.230267,0.409677,0.463493,0.211046,0.348643
12.800000,0.051458,0.403535,0.180226,0.230175,0.408779,0.463272,0.211052,0.348082
13.000000,0.051466,0.403264,0.180271,0.230011,0.408077,0.463408,0.211054,0.347371
13.200000,0.051480,0.402837,0.180219,0.229774,0.407394,0.463373,0.211008,0.346910
13.400000,0.051451,0.402768,0.180341,0.229733,0.406520,0.463151,0.210900,0.346354
13.600000,0.051457,0.402320,0.180130,0.229581,0.405600,0.463368,0.210827,0.345640
13.800000,0.051435,0.402048,0.180073,0.229344,0.405098,0.463375,0.210738,0.345267
14.000000,0.051420,0.401703,0.180159,0.229118,0.404201,0.463194,0.210673,0.344639
14.200000,0.051275,0.401555,0.179955,0.229148,0.403466,0.463184,0.210442,0.344050
14.400000,0.051295,0.401293,0.180219,0.228923,0.402680,0.463333,0.210665,0.343568
14.600000,0.051441,0.400826,0.180100,0.228876,0.402019,0.463219,0.210469,0.343011
14.800000,0.051449,0.400650,0.180143,0.228791,0.401363,0.463175,0.210400,0.342507
15.000000,0.051311,0.400535,0.180095,0.228642,0.400609,0.463205,0.210404,0.341888
15.200000,0.051558,0.400171,0.180350,0.228537,0.399909,0.463247,0.210381,0.341391
15.400000,0.051433,0.399805,0.179921,0.228368,0.399051,0.463098,0.210240,0.340862
15.600000,0.051460,0.399487,0.180041,0.228208,0.398416,0.462976,0.209976,0.340329
15.800000,0.051410,0.399245,0.180138,0.228260,0.397922,0.462954,0.210021,0.339903
16.000000,0.051421,0.399047,0.179927,0.227943,0.396905,0.463056,0.210109,0.339270
16.200000,0.051417,0.398579,0.179966,0.227916,0.396277,0.463010,0.209862,0.338715
16.400000,0.051561,0.398270,0.180042,0.227768,0.395635,0.463020,0.209728,0.338239
16.600000,0.051391,0.398186,0.180131,0.227606,0.394982,0.462982,0.209923,0.337526
16.800000,0.051398,0.397650,0.180036,0.227507,0.394365,0.462843,0.209700,0.337137
17.000000,0.051278,0.397703,0.180001,0.227327,0.393528,0.462958,0.209644,0.336641
17.200000,0.051344,0.397281,0.179914,0.227143,0.392972,0.462933,0.209330,0.335851
17.400000,0.051326,0.396931,0.179929,0.226910,0.392003,0.462846,0.209462,0.335500
17.600000,0.051341,0.396820,0.179936,0.226988,0.391462,0.462853,0.209415,0.335149
17.800000,0.051388,0.396428,0.180171,0.226825,0.390884,0.462648,0.209344,0.334595
18.000000,0.051376,0.396425,0.179876,0.226684,0.390288,0.462872,0.209254,0.334038
18.200000,0.051373,0.396123,0.179988,0.226578,0.389683,0.462526,0.209302,0.333614
18.400000,0.051402,0.395924,0.180005,0.226480,0.388801,0.462791,0.209190,0.333020
18.600000,0.051370,0.395709,0.179873,0.226415,0.388299,0.462658,0.209143,0.332791
18.800000,0.051366,0.395443,0.179749,0.226196,0.387611,0.462899,0.209009,0.332052
19.000000,0.051387,0.395092,0.179824,0.226077,0.386905,0.462750,0.208979,0.331655
19.200000,0.051355,0.395030,0.179896,0.225931,0.386062,0.462739,0.208807,0.331117
19.400000,0.051552,0.394564,0.179997,0.225951,0.385637,0.462647,0.208890,0.330687
19.600000,0.051392,0.394234,0.179845,0.225744,0.385085,0.462566,0.208749,0.330182
19.800000,0.051358,0.394239,0.179890,0.225627,0.384408,0.462536,0.208614,0.329694
20.000000,0.051348,0.394084,0.179876,0.225439,0.383878,0.462583,0.208592,0.329304
20.200000,0.051377,0.393819,0.179803,0.225363,0.383254,0.462543,0.208539,0.328813
20.400000,0.051333,0.393553,0.179796,0.225114,0.382449,0.462543,0.208507,0.328366
20.600000,0.051329,0.393165,0.179776,0.224985,0.381789,0.462624,0.208220,0.327905
20.800000,0.051274,0.392844,0.179681,0.224910,0.381210,0.462447,0.208328,0.327440
21.000000,0.051358,0.392802,0.179498,0.224816,0.380651,0.462554,0.208232,0.326844
21.200000,0.051322,0.392578,0.179771,0.224798,0.380054,0.462424,0.208359,0.326681
21.400000,0.051309,0.392276,0.179737,0.224507,0.379345,0.462487,0.208200,0.326093
21.600000,0.051363,0.392072,0.179731,0.224541,0.379028,0.462441,0.208133,0.325626
21.800000,0.051273,0.391760,0.179658,0.224589,0.378323,0.462493,0.208116,0.325256
22.000000,0.051318,0.391812,0.179868,0.224227,0.377858,0.462334,0.208085,0.324782
22.200000,0.051332,0.391269,0.179655,0.224149,0.377157,0.462281,0.207992,0.324364
22.400000,0.051309,0.391019,0.179663,0.224074,0.376700,0.462266,0.207865,0.323921
22.600000,0.051334,0.390922,0.179886,0.223987,0.376043,0.462278,0.207672,0.323600
22.800000,0.051312,0.390714,0.179706,0.223870,0.375435,0.462208,0.207416,0.322881
23.000000,0.051292,0.390500,0.179486,0.223946,0.374875,0.462223,0.207622,0.322654
23.200000,0.051293,0.390185,0.179655,0.223666,0.374230,0.462323,0.207607,0.322205
23.400000,0.051317,0.390164,0.179612,0.223480,0.373752,0.462167,0.207558,0.321804
23.600000,0.051292,0.389840,0.179644,0.223461,0.373209,0.462278,0.207372,0.321144
23.800000,0.051312,0.389753,0.179582,0.223310,0.372632,0.462223,0.207428,0.320813
24.000000,0.051420,0.389271,0.179540,0.223196,0.372129,0.462242,0.207263,0.320469
24.200000,0.051230,0.389126,0.179523,0.222977,0.371550,0.461955,0.207109,0.320028
