时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053504,0.457981,0.188434,0.265092,0.533098,0.447597,0.237263,0.448573
0.400000,0.053295,0.456825,0.187851,0.263903,0.529026,0.447354,0.236788,0.446034
0.600000,0.053303,0.455984,0.188007,0.263730,0.527843,0.447381,0.236537,0.444784
0.800000,0.053473,0.455455,0.188020,0.263481,0.526871,0.447513,0.236586,0.443854
1.000000,0.053485,0.454973,0.188029,0.263175,0.525356,0.447329,0.236436,0.442717
1.200000,0.053439,0.454345,0.188089,0.262794,0.523867,0.447527,0.236124,0.441569
1.400000,0.053461,0.453832,0.188072,0.262240,0.522378,0.447344,0.236094,0.440502
1.600000,0.053455,0.453265,0.187949,0.261871,0.520879,0.447395,0.235915,0.439427
1.800000,0.053431,0.452701,0.187915,0.261676,0.519446,0.447169,0.235890,0.438267
2.000000,0.053555,0.452026,0.187789,0.261175,0.518169,0.447243,0.235661,0.437299
2.200000,0.053416,0.451607,0.187950,0.260733,0.516725,0.447366,0.235536,0.436088
2.400000,0.053397,0.450875,0.187987,0.260346,0.515432,0.447233,0.235332,0.434979
2.600000,0.053381,0.450338,0.187787,0.260046,0.513904,0.447191,0.235186,0.433736
2.800000,0.053387,0.449914,0.187707,0.259852,0.512544,0.447015,0.235081,0.432758
3.000000,0.053405,0.449364,0.187663,0.259364,0.511239,0.447017,0.234889,0.431672
3.200000,0.053359,0.448867,0.187631,0.259001,0.509931,0.446973,0.234731,0.430609
3.400000,0.053239,0.448348,0.187622,0.258564,0.508491,0.447136,0.234579,0.429704
3.600000,0.053341,0.447808,0.187640,0.258232,0.507076,0.446909,0.234486,0.428712
3.800000,0.053350,0.447244,0.187466,0.257839,0.505918,0.446934,0.234314,0.427666
4.000000,0.053312,0.446647,0.187516,0.257522,0.504600,0.446929,0.234199,0.426357
4.200000,0.053395,0.446326,0.187500,0.257185,0.503357,0.446892,0.234046,0.425583
4.400000,0.053302,0.445728,0.187491,0.256857,0.501811,0.446881,0.233848,0.424737
4.600000,0.053322,0.445306,0.187417,0.256640,0.500716,0.446899,0.233763,0.423600
4.800000,0.053278,0.444828,0.187375,0.256150,0.499407,0.446873,0.233516,0.422616
5.000000,0.053316,0.444325,0.187319,0.255832,0.497921,0.446639,0.233428,0.421500
5.200000,0.053290,0.443803,0.187261,0.255482,0.496688,0.446770,0.233281,0.420811
5.400000,0.053278,0.443375,0.187064,0.254999,0.495563,0.446703,0.233138,0.419720
5.600000,0.053276,0.442811,0.187137,0.254930,0.494331,0.446662,0.232970,0.418701
5.800000,0.053110,0.442292,0.187213,0.254417,0.493048,0.446689,0.232718,0.417789
6.000000,0.053356,0.441769,0.187116,0.254117,0.491767,0.446535,0.232605,0.416884
6.200000,0.053289,0.441569,0.187125,0.253770,0.490321,0.446567,0.232534,0.415694
6.400000,0.053397,0.440732,0.187169,0.253302,0.488915,0.446430,0.232307,0.414658
6.600000,0.053229,0.440247,0.186952,0.253133,0.487925,0.446458,0.232115,0.413806
6.800000,0.053117,0.439883,0.186994,0.252758,0.486474,0.446413,0.232018,0.412855
7.000000,0.053220,0.439317,0.186867,0.252448,0.485490,0.446428,0.231910,0.411871
7.200000,0.053211,0.439141,0.186564,0.252173,0.484207,0.446194,0.231728,0.410786
7.400000,0.053214,0.438235,0.186829,0.251884,0.482846,0.446331,0.231541,0.410038
7.600000,0.053180,0.437946,0.186625,0.251319,0.481814,0.446298,0.231414,0.409189
7.800000,0.053196,0.437632,0.186741,0.251007,0.480698,0.446031,0.231275,0.408167
8.000000,0.053191,0.437247,0.186700,0.251006,0.479546,0.446186,0.231051,0.407358
8.200000,0.053139,0.436557,0.186657,0.250480,0.478275,0.446014,0.230919,0.406205
8.400000,0.053143,0.436397,0.186484,0.250278,0.477212,0.446168,0.230851,0.405623
8.600000,0.053186,0.435904,0.186672,0.250013,0.476130,0.446021,0.230720,0.404931
8.800000,0.053153,0.435473,0.186644,0.249709,0.475066,0.446070,0.230580,0.403754
9.000000,0.053145,0.435019,0.186552,0.249329,0.473911,0.446148,0.230285,0.403125
9.200000,0.053213,0.434873,0.186366,0.249041,0.472796,0.445924,0.230151,0.402265
9.400000,0.053113,0.434166,0.186433,0.248784,0.471752,0.446008,0.230238,0.401256
9.600000,0.053106,0.433922,0.186591,0.248469,0.470846,0.445895,0.230051,0.400434
9.800000,0.053149,0.433462,0.186379,0.248224,0.469511,0.445907,0.229860,0.399608
10.000000,0.053096,0.433101,0.186417,0.248085,0.468457,0.445728,0.229710,0.398971
10.200000,0.052969,0.432752,0.186346,0.247697,0.467359,0.445712,0.229730,0.397999
10.400000,0.052965,0.432131,0.186259,0.247391,0.466309,0.445821,0.229415,0.397319
10.600000,0.053243,0.431873,0.186284,0.247001,0.465321,0.445862,0.229308,0.396516
10.800000,0.053076,0.431376,0.186244,0.246853,0.464268,0.445840,0.229161,0.395697
11.000000,0.053082,0.431204,0.186236,0.246616,0.463206,0.445576,0.228894,0.394763
11.200000,0.053061,0.430746,0.186078,0.245985,0.462068,0.445693,0.228778,0.393989
11.400000,0.053059,0.430412,0.186230,0.245836,0.461138,0.445671,0.228462,0.393239
11.600000,0.053075,0.429885,0.186287,0.245709,0.460228,0.445525,0.228349,0.392590
11.800000,0.053065,0.429573,0.186108,0.245395,0.459147,0.445681,0.228350,0.391825
12.000000,0.053039,0.429362,0.186067,0.245200,0.458099,0.445473,0.228416,0.390988
12.200000,0.052823,0.428795,0.185970,0.245045,0.457288,0.445483,0.227950,0.390133
12.400000,0.052986,0.428361,0.185959,0.244748,0.455954,0.445452,0.227917,0.389489
12.600000,0.053022,0.427870,0.185984,0.244421,0.455043,0.445423,0.227965,0.388743
12.800000,0.053043,0.427570,0.185970,0.244046,0.454193,0.445303,0.227765,0.387983
13.000000,0.053006,0.427380,0.185939,0.243837,0.453295,0.445334,0.227527,0.387265
13.200000,0.052840,0.427076,0.185927,0.243613,0.452375,0.445265,0.227387,0.386373
13.400000,0.052992,0.426486,0.185897,0.243225,0.451640,0.445309,0.227292,0.385771
13.600000,0.053009,0.426360,0.185834,0.243177,0.450560,0.445204,0.227190,0.385372
13.800000,0.052966,0.426090,0.185781,0.242905,0.449737,0.445378,0.226946,0.384584
14.000000,0.052991,0.425673,0.185778,0.242754,0.448812,0.445244,0.226974,0.383897
14.200000,0.052971,0.425335,0.185686,0.242472,0.448040,0.445237,0.226784,0.383158
