时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053338,0.435109,0.186082,0.254245,0.493130,0.438149,0.229312,0.415003
0.400000,0.053154,0.434054,0.186146,0.253521,0.490842,0.438082,0.228885,0.413378
0.600000,0.053161,0.433346,0.186146,0.253291,0.489399,0.437999,0.228861,0.412332
0.800000,0.053135,0.433117,0.185878,0.252826,0.488194,0.437930,0.228658,0.411083
1.000000,0.053143,0.432583,0.185945,0.252384,0.486817,0.437652,0.228272,0.410304
1.200000,0.053238,0.431926,0.185706,0.252219,0.485577,0.437871,0.228317,0.409348
1.400000,0.053104,0.431373,0.185796,0.251844,0.484176,0.437773,0.228223,0.408428
1.600000,0.053252,0.431013,0.185831,0.251365,0.483000,0.437924,0.228034,0.407382
1.800000,0.052972,0.430327,0.185695,0.251035,0.481857,0.437669,0.227867,0.406476
2.000000,0.053064,0.429936,0.185626,0.251004,0.480592,0.437717,0.227757,0.405530
2.200000,0.053099,0.429395,0.185560,0.250677,0.479409,0.437733,0.227709,0.404657
2.400000,0.053239,0.429022,0.185659,0.249984,0.477978,0.437688,0.227456,0.403462
2.600000,0.053056,0.428544,0.185469,0.249879,0.476845,0.437747,0.227376,0.402783
2.800000,0.052985,0.428093,0.185670,0.249732,0.475574,0.437724,0.227070,0.401716
3.000000,0.053039,0.427701,0.185527,0.249237,0.474412,0.437507,0.227038,0.400820
3.200000,0.053050,0.427122,0.185445,0.249062,0.473284,0.437475,0.226936,0.400010
3.400000,0.053008,0.426495,0.185432,0.248649,0.472122,0.437763,0.226752,0.398837
3.600000,0.053045,0.426317,0.185257,0.248377,0.470781,0.437490,0.226705,0.398164
3.800000,0.053028,0.425770,0.185379,0.247948,0.469676,0.437589,0.226515,0.397067
4.000000,0.052999,0.425355,0.185392,0.247528,0.468717,0.437576,0.226360,0.396383
4.200000,0.053026,0.424657,0.185314,0.247421,0.467420,0.437621,0.226215,0.395421
4.400000,0.052990,0.424433,0.185168,0.247156,0.466064,0.437445,0.226058,0.394516
4.600000,0.052969,0.423970,0.185366,0.246882,0.465008,0.437417,0.225930,0.393634
4.800000,0.052993,0.423530,0.185211,0.246497,0.463907,0.437332,0.225760,0.392852
5.000000,0.052981,0.423043,0.185211,0.246230,0.462813,0.437386,0.225828,0.391920
5.200000,0.052996,0.422764,0.185095,0.246013,0.461643,0.437380,0.225413,0.391229
5.400000,0.052965,0.422335,0.184963,0.245529,0.460534,0.437407,0.225266,0.390258
