时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046126,0.329595,0.128767,0.146927,0.295093,0.415002,0.178839,0.254504
0.400000,0.045890,0.328991,0.128760,0.146787,0.293931,0.414843,0.178820,0.253675
0.600000,0.045885,0.328767,0.128601,0.146719,0.293325,0.414814,0.178437,0.253245
0.800000,0.045878,0.328543,0.128335,0.146539,0.292876,0.414658,0.178306,0.252827
1.000000,0.045852,0.328264,0.128662,0.146548,0.292249,0.414679,0.178194,0.252383
1.200000,0.045888,0.328010,0.128468,0.146506,0.291631,0.414580,0.177936,0.251777
1.400000,0.045837,0.327611,0.128331,0.146340,0.291008,0.414468,0.177906,0.251355
1.600000,0.045835,0.327550,0.128402,0.146259,0.290616,0.414409,0.177649,0.251038
1.800000,0.045841,0.327191,0.128399,0.146300,0.289998,0.414308,0.177626,0.250456
2.000000,0.045853,0.327089,0.128350,0.146319,0.289185,0.414277,0.177466,0.250232
2.200000,0.045840,0.326790,0.128419,0.146031,0.288977,0.414323,0.177328,0.249735
2.400000,0.045841,0.326453,0.128381,0.145940,0.288249,0.414293,0.177273,0.249453
2.600000,0.045828,0.326362,0.128454,0.146157,0.287789,0.414182,0.177030,0.248902
2.800000,0.045855,0.325967,0.128332,0.145918,0.287264,0.414171,0.176899,0.248274
3.000000,0.045825,0.325667,0.128371,0.145890,0.286844,0.414243,0.176777,0.247986
3.200000,0.045815,0.325450,0.128379,0.145873,0.286178,0.414063,0.176604,0.247780
3.400000,0.045831,0.325305,0.128336,0.145825,0.285612,0.414060,0.176469,0.247221
3.600000,0.045792,0.324990,0.128359,0.145710,0.285113,0.413992,0.176342,0.246751
3.800000,0.045798,0.324850,0.128177,0.145675,0.284714,0.413876,0.176333,0.246418
4.000000,0.045796,0.324687,0.128262,0.145704,0.284160,0.413861,0.176060,0.246018
4.200000,0.045795,0.324316,0.128315,0.145504,0.283553,0.413790,0.175806,0.245631
4.400000,0.045657,0.323983,0.128457,0.145438,0.283055,0.413684,0.175570,0.245102
4.600000,0.045768,0.323901,0.128204,0.145348,0.282713,0.413773,0.175515,0.244805
4.800000,0.045756,0.323349,0.128313,0.145333,0.282264,0.413568,0.175537,0.244433
5.000000,0.045748,0.323375,0.128240,0.145261,0.281589,0.413516,0.175311,0.244030
5.200000,0.045924,0.323083,0.128223,0.145167,0.281071,0.413597,0.175197,0.243815
5.400000,0.045763,0.323028,0.128254,0.145090,0.280665,0.413421,0.174792,0.243170
5.600000,0.045766,0.322577,0.128184,0.145012,0.280008,0.413448,0.174919,0.242829
5.800000,0.045723,0.322353,0.128220,0.145021,0.279734,0.413385,0.174834,0.242493
6.000000,0.045712,0.322320,0.128071,0.144963,0.279232,0.413310,0.174660,0.242094
6.200000,0.045717,0.321965,0.128065,0.144845,0.278710,0.413290,0.174493,0.241554
6.400000,0.045773,0.321954,0.128272,0.144889,0.278068,0.413298,0.174444,0.241295
6.600000,0.045692,0.321502,0.128119,0.144666,0.277498,0.413149,0.174103,0.240503
6.800000,0.045664,0.321270,0.128223,0.144781,0.277010,0.413199,0.173990,0.240383
7.000000,0.045707,0.321040,0.127975,0.144628,0.276573,0.413147,0.174090,0.240054
7.200000,0.045677,0.320885,0.128165,0.144530,0.276116,0.413001,0.173677,0.239672
7.400000,0.045662,0.320694,0.128058,0.144369,0.275545,0.412887,0.173512,0.239391
7.600000,0.045692,0.320430,0.128058,0.144478,0.275048,0.412794,0.173449,0.238934
7.800000,0.045702,0.320273,0.128063,0.144444,0.274714,0.412796,0.173468,0.238562
8.000000,0.045684,0.320041,0.128222,0.144282,0.274239,0.412726,0.173304,0.238220
8.200000,0.045640,0.319740,0.128031,0.144237,0.273784,0.412604,0.173174,0.237927
8.400000,0.045667,0.319598,0.128111,0.144185,0.273179,0.412823,0.172926,0.237513
8.600000,0.045659,0.319329,0.128080,0.144138,0.272965,0.412558,0.172977,0.237219
8.800000,0.045665,0.319172,0.127984,0.144097,0.272521,0.412641,0.172808,0.236869
9.000000,0.045629,0.319008,0.128092,0.143981,0.271985,0.412499,0.172704,0.236383
9.200000,0.045485,0.318902,0.128036,0.144024,0.271668,0.412470,0.172550,0.236150
9.400000,0.045773,0.318570,0.128162,0.143706,0.271244,0.412366,0.172402,0.235859
9.600000,0.045499,0.318394,0.127971,0.143925,0.270705,0.412443,0.172259,0.235518
9.800000,0.045575,0.318151,0.127924,0.143771,0.270377,0.412308,0.172133,0.235212
10.000000,0.045612,0.317885,0.127927,0.143694,0.269920,0.412205,0.172035,0.234869
10.200000,0.045756,0.317807,0.128021,0.143675,0.269604,0.412217,0.171946,0.234513
10.400000,0.045765,0.317289,0.128005,0.143659,0.269069,0.412237,0.171830,0.234092
10.600000,0.045612,0.317368,0.127879,0.143527,0.268628,0.412132,0.171682,0.233890
10.800000,0.045580,0.317225,0.127970,0.143515,0.268157,0.412086,0.171551,0.233592
11.000000,0.045635,0.316944,0.127916,0.143151,0.267910,0.411953,0.171445,0.233235
11.200000,0.045547,0.316838,0.127926,0.143289,0.267419,0.411935,0.171340,0.232918
11.400000,0.045587,0.316682,0.127918,0.143217,0.266972,0.411856,0.171199,0.232394
11.600000,0.045581,0.316468,0.127880,0.143318,0.266684,0.411788,0.170757,0.232155
11.800000,0.045592,0.316205,0.127719,0.143149,0.266143,0.411820,0.170869,0.232059
12.000000,0.045549,0.315938,0.127722,0.143110,0.265762,0.411536,0.170826,0.231778
12.200000,0.045568,0.315867,0.127764,0.143081,0.265412,0.411728,0.170670,0.231364
12.400000,0.045597,0.315787,0.127735,0.143033,0.265079,0.411431,0.170484,0.231071
12.600000,0.045532,0.315441,0.128002,0.142979,0.264578,0.411678,0.170333,0.230671
12.800000,0.045546,0.315322,0.127826,0.142971,0.264260,0.411568,0.170337,0.230390
13.000000,0.045555,0.315234,0.127928,0.142974,0.263910,0.411519,0.170258,0.230064
13.200000,0.045528,0.315029,0.127691,0.142927,0.263504,0.411465,0.170118,0.229865
13.400000,0.045619,0.314894,0.127847,0.142679,0.263082,0.411238,0.169986,0.229597
13.600000,0.045413,0.314764,0.127788,0.142741,0.262797,0.411366,0.170078,0.229306
13.800000,0.045546,0.314616,0.127773,0.142732,0.262358,0.411325,0.169880,0.229161
14.000000,0.045531,0.314429,0.127862,0.142674,0.262113,0.411279,0.169736,0.228753
14.200000,0.045505,0.314228,0.127794,0.142652,0.261719,0.411109,0.169589,0.228506
14.400000,0.045473,0.314114,0.127803,0.142592,0.261507,0.411173,0.169468,0.228241
14.600000,0.045514,0.313975,0.127843,0.142580,0.260986,0.410957,0.169355,0.227881
14.800000,0.045494,0.313778,0.127658,0.142451,0.260735,0.411062,0.169332,0.227692
15.000000,0.045478,0.313652,0.127608,0.142374,0.260350,0.411026,0.169372,0.227386
15.200000,0.045486,0.313310,0.127737,0.142493,0.260027,0.410996,0.169123,0.227054
15.400000,0.045321,0.313120,0.127625,0.142335,0.259557,0.410855,0.169061,0.226674
15.600000,0.045519,0.313175,0.127757,0.142294,0.259253,0.410898,0.168899,0.226595
15.800000,0.045489,0.313001,0.127569,0.142263,0.258817,0.410904,0.168861,0.226407
16.000000,0.045491,0.312930,0.127643,0.142317,0.258736,0.410800,0.168739,0.226259
16.200000,0.045342,0.312796,0.127571,0.142151,0.258421,0.410824,0.168629,0.225930
16.400000,0.045481,0.312773,0.127674,0.142073,0.258094,0.410628,0.168461,0.225586
16.600000,0.045448,0.312494,0.127708,0.142161,0.257853,0.410746,0.168399,0.225378
16.800000,0.045329,0.312449,0.127617,0.142026,0.257472,0.410596,0.168446,0.225149
17.000000,0.045456,0.312167,0.127835,0.142193,0.257260,0.410498,0.168194,0.224944
17.200000,0.045424,0.311900,0.127688,0.141945,0.256748,0.410499,0.168125,0.224696
17.400000,0.045459,0.311831,0.127580,0.141982,0.256404,0.410436,0.168017,0.224353
17.600000,0.045445,0.311707,0.127655,0.141840,0.256316,0.410240,0.167925,0.224135
17.800000,0.045439,0.311611,0.127673,0.141866,0.255842,0.410442,0.167986,0.223731
18.000000,0.045423,0.311429,0.127479,0.141779,0.255553,0.410260,0.167711,0.223612
18.200000,0.045445,0.311239,0.127567,0.141892,0.255253,0.410192,0.167673,0.223464
18.400000,0.045294,0.311248,0.127566,0.141865,0.254889,0.410307,0.167561,0.223022
18.600000,0.045429,0.311083,0.127600,0.141715,0.254802,0.410228,0.167586,0.222793
18.800000,0.045342,0.310872,0.127689,0.141491,0.254262,0.410193,0.167419,0.222747
19.000000,0.045412,0.310694,0.127584,0.141525,0.253803,0.410116,0.167258,0.222302
19.200000,0.045387,0.310365,0.127559,0.141572,0.253485,0.410143,0.167194,0.222029
19.400000,0.045260,0.310473,0.127558,0.141451,0.253291,0.409954,0.167011,0.221847
19.600000,0.045388,0.310090,0.127422,0.141431,0.252901,0.409900,0.167065,0.221479
19.800000,0.045360,0.310041,0.127416,0.141422,0.252691,0.409984,0.166870,0.221347
20.000000,0.045399,0.310019,0.127566,0.141345,0.252478,0.409798,0.166762,0.221113
20.200000,0.045391,0.309871,0.127499,0.141438,0.252004,0.409574,0.166489,0.220871
20.400000,0.045382,0.309511,0.127509,0.141277,0.251672,0.409750,0.166702,0.220692
20.600000,0.045406,0.309581,0.127677,0.141166,0.251412,0.409697,0.166518,0.220436
20.800000,0.045418,0.309494,0.127496,0.141223,0.251187,0.409668,0.166409,0.220232
21.000000,0.045344,0.309351,0.127527,0.141028,0.250858,0.409400,0.166210,0.219916
21.200000,0.045369,0.309005,0.127504,0.141258,0.250599,0.409395,0.166250,0.219830
21.400000,0.045379,0.309139,0.127525,0.141143,0.250247,0.409434,0.166116,0.219438
21.600000,0.045354,0.308897,0.127520,0.141088,0.249790,0.409260,0.166054,0.219383
21.800000,0.045362,0.308892,0.127555,0.140998,0.249718,0.409530,0.165981,0.219242
22.000000,0.045390,0.308545,0.127424,0.140906,0.249484,0.409429,0.165886,0.218918
22.200000,0.045401,0.308587,0.127436,0.140908,0.249308,0.409337,0.165807,0.218714
22.400000,0.045374,0.308421,0.127490,0.140882,0.248942,0.409408,0.165720,0.218489
22.600000,0.045357,0.308375,0.127411,0.140892,0.248598,0.409160,0.165499,0.218293
22.800000,0.045343,0.308177,0.127537,0.140700,0.248331,0.409157,0.165588,0.218042
23.000000,0.045369,0.308161,0.127106,0.140828,0.248022,0.408937,0.165254,0.217819
23.200000,0.045190,0.307787,0.127474,0.140772,0.247763,0.409228,0.165440,0.217634
23.400000,0.045354,0.307893,0.127411,0.140803,0.247375,0.408908,0.165405,0.217286
23.600000,0.045339,0.307677,0.127473,0.140641,0.247332,0.409024,0.165160,0.217191
23.800000,0.045357,0.307553,0.127268,0.140837,0.246969,0.408823,0.165153,0.217106
24.000000,0.045170,0.307414,0.127291,0.140603,0.246616,0.408785,0.165038,0.216726
24.200000,0.045442,0.307233,0.127320,0.140407,0.246286,0.408961,0.165001,0.216618
24.400000,0.045182,0.307153,0.127128,0.140419,0.246220,0.408664,0.164870,0.216420
24.600000,0.045320,0.307129,0.127260,0.140499,0.245854,0.408702,0.164902,0.216278
24.800000,0.045171,0.306924,0.127365,0.140288,0.245657,0.408496,0.164698,0.215974
25.000000,0.045173,0.306813,0.127387,0.140398,0.245349,0.408648,0.164692,0.215622
25.200000,0.045170,0.306692,0.127488,0.140386,0.245138,0.408531,0.164539,0.215558
25.400000,0.045354,0.306618,0.127525,0.140473,0.244797,0.408591,0.164606,0.215346
25.600000,0.045468,0.306509,0.127398,0.140367,0.244720,0.408627,0.164487,0.215214
25.800000,0.045460,0.306484,0.127319,0.140278,0.244414,0.408331,0.164253,0.214983
26.000000,0.045300,0.306197,0.127527,0.140225,0.244076,0.408428,0.164191,0.214772
26.200000,0.045307,0.306143,0.127363,0.140103,0.243798,0.408371,0.164163,0.214510
26.400000,0.045288,0.305975,0.127172,0.140141,0.243536,0.408323,0.164045,0.214337
26.600000,0.045274,0.305790,0.127288,0.139799,0.243243,0.408178,0.163910,0.214157
26.800000,0.045266,0.305663,0.127336,0.140073,0.243146,0.408205,0.163994,0.213957
27.000000,0.045302,0.305684,0.127323,0.140039,0.242696,0.408232,0.164009,0.213752
27.200000,0.045273,0.305408,0.127106,0.139975,0.242522,0.408089,0.163801,0.213603
27.400000,0.045385,0.305381,0.127321,0.139991,0.242344,0.407996,0.163689,0.213385
27.600000,0.045203,0.305213,0.127016,0.140071,0.241990,0.408033,0.163691,0.213298
27.800000,0.045271,0.305147,0.127310,0.139795,0.241793,0.407949,0.163425,0.212980
28.000000,0.045264,0.305132,0.127147,0.139903,0.241559,0.408014,0.163506,0.212474
28.200000,0.045276,0.305148,0.127191,0.139852,0.241300,0.407971,0.163426,0.212527
28.400000,0.045252,0.304902,0.127229,0.139818,0.241079,0.407862,0.163314,0.212547
28.600000,0.045255,0.304858,0.127265,0.139698,0.240884,0.407836,0.163242,0.212111
28.800000,0.045217,0.304708,0.127243,0.139478,0.240564,0.407691,0.163104,0.212017
29.000000,0.045261,0.304449,0.127156,0.139850,0.240419,0.407583,0.163101,0.211890
29.200000,0.045246,0.304464,0.127378,0.139629,0.240133,0.407630,0.162851,0.211653
29.400000,0.045230,0.304321,0.127195,0.139607,0.239756,0.407695,0.163097,0.211527
29.600000,0.045083,0.304323,0.127224,0.139513,0.239708,0.407532,0.162921,0.211209
29.800000,0.045225,0.304223,0.127148,0.139489,0.239503,0.407443,0.162850,0.211119
30.000000,0.045233,0.304037,0.127153,0.139615,0.239189,0.407496,0.162740,0.211005
30.200000,0.045226,0.303822,0.127184,0.139507,0.238761,0.407367,0.162727,0.210778
30.400000,0.045248,0.303804,0.127221,0.139508,0.238613,0.407355,0.162607,0.210625
30.600000,0.045277,0.303627,0.127106,0.139394,0.238494,0.407122,0.162551,0.210419
30.800000,0.045382,0.303599,0.127186,0.139406,0.238164,0.407158,0.162517,0.210245
31.000000,0.045551,0.303531,0.127158,0.139344,0.237895,0.407105,0.162433,0.210083
31.200000,0.045829,0.303422,0.127126,0.139444,0.237856,0.407234,0.162433,0.209891
31.400000,0.046321,0.303319,0.127069,0.139374,0.237524,0.407196,0.162307,0.209764
31.600000,0.046867,0.303181,0.127156,0.139346,0.237420,0.407174,0.162334,0.209631
31.800000,0.047538,0.302994,0.127164,0.139369,0.237320,0.407001,0.162203,0.209357
32.000000,0.048171,0.302738,0.127147,0.139261,0.237271,0.406816,0.162270,0.209419
32.200000,0.048847,0.302977,0.127300,0.139581,0.237450,0.407092,0.162373,0.209758
32.400000,0.049787,0.302929,0.127369,0.139365,0.237653,0.406879,0.162445,0.209625
32.600000,0.050533,0.302840,0.127264,0.139746,0.238024,0.407062,0.162436,0.209934
32.800000,0.051283,0.303103,0.127306,0.139592,0.238432,0.406835,0.162404,0.210188
33.000000,0.052180,0.303060,0.127352,0.139896,0.238957,0.407057,0.162637,0.210663
33.200000,0.052855,0.303382,0.127310,0.139791,0.239776,0.407013,0.162745,0.211101
33.400000,0.053350,0.303723,0.127285,0.139993,0.240347,0.407005,0.162948,0.211601
33.600000,0.053982,0.304054,0.127282,0.140082,0.241298,0.406961,0.163010,0.212210
33.800000,0.054431,0.304465,0.127423,0.140330,0.242173,0.407078,0.163241,0.212974
34.000000,0.055077,0.305111,0.127411,0.140381,0.243121,0.407076,0.163334,0.213635
34.200000,0.055369,0.305778,0.127533,0.140548,0.244707,0.407004,0.163371,0.214611
34.400000,0.055727,0.306440,0.127426,0.140852,0.245909,0.406802,0.163570,0.215466
34.600000,0.056013,0.307365,0.127494,0.141295,0.247289,0.407029,0.163510,0.216661
34.800000,0.056349,0.308309,0.127645,0.141370,0.248601,0.407146,0.163890,0.217440
35.000000,0.056590,0.309305,0.127562,0.141695,0.250238,0.407062,0.164030,0.218712
35.200000,0.056906,0.310413,0.127628,0.141845,0.251976,0.407094,0.164107,0.219699
35.400000,0.057102,0.311604,0.127653,0.142118,0.253475,0.407140,0.164375,0.221140
35.600000,0.057293,0.312947,0.127574,0.142403,0.255414,0.407205,0.164646,0.222216
35.800000,0.057414,0.314163,0.127618,0.142525,0.257023,0.407155,0.164810,0.223629
36.000000,0.057604,0.315514,0.127808,0.142916,0.258492,0.407175,0.165097,0.224960
36.200000,0.057763,0.317043,0.127811,0.143060,0.260708,0.407168,0.165395,0.226426
36.400000,0.057853,0.318486,0.127577,0.143414,0.262616,0.407283,0.165478,0.227844
36.600000,0.057930,0.320213,0.127892,0.143585,0.264518,0.407279,0.165598,0.229304
36.800000,0.058104,0.321575,0.127888,0.144010,0.266820,0.407261,0.165937,0.230832
37.000000,0.058100,0.323738,0.127993,0.144089,0.268559,0.407546,0.166090,0.232242
37.200000,0.058171,0.325590,0.127928,0.144458,0.270764,0.407267,0.166317,0.234006
37.400000,0.058137,0.327584,0.127977,0.144883,0.273299,0.407388,0.166529,0.236049
37.600000,0.058364,0.330294,0.127969,0.145161,0.276211,0.407535,0.166700,0.238039
37.800000,0.058432,0.332575,0.128137,0.145527,0.278346,0.407421,0.167101,0.239941
38.000000,0.058590,0.334673,0.128236,0.145711,0.280795,0.407507,0.167299,0.241644
38.200000,0.058517,0.336816,0.127969,0.145972,0.283079,0.406925,0.167385,0.243391
38.400000,0.058532,0.339038,0.128135,0.146247,0.285573,0.407562,0.167760,0.245245
38.600000,0.058570,0.341203,0.128293,0.146379,0.287917,0.407682,0.167986,0.247067
38.800000,0.058558,0.343771,0.128127,0.146658,0.290432,0.407580,0.168232,0.249107
39.000000,0.058672,0.346034,0.128186,0.146946,0.292689,0.407596,0.168455,0.250860
39.200000,0.058497,0.348496,0.128216,0.147253,0.295197,0.407604,0.168624,0.252972
39.400000,0.058670,0.351082,0.128186,0.147678,0.297700,0.407853,0.168950,0.254826
39.600000,0.058724,0.353289,0.128227,0.147887,0.300246,0.407768,0.169195,0.256885
39.800000,0.058692,0.355656,0.128341,0.147936,0.302976,0.407843,0.169444,0.258920
