时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218552,0.405244,0.133983,0.200334,0.541630,0.590940,0.222246,0.443680
0.400000,0.218353,0.403630,0.133534,0.199289,0.537640,0.590518,0.221395,0.440776
0.600000,0.218303,0.403210,0.133885,0.198851,0.535591,0.590441,0.220869,0.439273
0.800000,0.218256,0.402664,0.133792,0.198462,0.533619,0.590488,0.220456,0.437708
1.000000,0.218191,0.402053,0.133436,0.197923,0.531740,0.590305,0.220147,0.436142
1.200000,0.217798,0.401351,0.133469,0.197613,0.529742,0.590136,0.219604,0.434678
1.400000,0.217909,0.400549,0.133396,0.197435,0.527706,0.590193,0.219169,0.433147
1.600000,0.217970,0.399979,0.133313,0.197018,0.525675,0.590156,0.218743,0.431661
1.800000,0.217884,0.399426,0.133284,0.196444,0.523874,0.589911,0.218206,0.430285
2.000000,0.217815,0.398600,0.133184,0.196002,0.521942,0.589762,0.217752,0.428475
2.200000,0.217746,0.398120,0.133012,0.195665,0.519985,0.589739,0.217480,0.427216
2.400000,0.217707,0.397543,0.133074,0.195362,0.517902,0.589498,0.217060,0.425714
2.600000,0.217626,0.396780,0.132920,0.194842,0.516089,0.589556,0.216380,0.424262
2.800000,0.217577,0.396448,0.132937,0.194432,0.514168,0.589515,0.216171,0.422639
3.000000,0.217513,0.395691,0.132864,0.193981,0.512338,0.589350,0.215727,0.421346
3.200000,0.217448,0.395173,0.132796,0.193718,0.510376,0.589057,0.215160,0.419906
3.400000,0.217286,0.394731,0.132668,0.193376,0.508667,0.589168,0.214919,0.418441
3.600000,0.217184,0.394235,0.132501,0.192996,0.506869,0.589068,0.214397,0.417289
3.800000,0.217283,0.393638,0.132620,0.192615,0.505030,0.588846,0.213929,0.415683
4.000000,0.217230,0.392901,0.132518,0.192274,0.503118,0.588869,0.213718,0.414316
4.200000,0.217216,0.392320,0.132546,0.191889,0.501480,0.588906,0.213125,0.412906
4.400000,0.217127,0.391976,0.132373,0.191593,0.499778,0.588723,0.212821,0.411782
4.600000,0.217029,0.391229,0.132405,0.191182,0.497854,0.588660,0.212321,0.410399
4.800000,0.217027,0.390614,0.132428,0.190762,0.496066,0.588462,0.211807,0.409032
5.000000,0.216917,0.390057,0.132059,0.190454,0.494326,0.588304,0.211551,0.407716
5.200000,0.216876,0.389655,0.132262,0.190188,0.492671,0.588325,0.211015,0.406531
5.400000,0.216955,0.389031,0.132279,0.189827,0.490954,0.588162,0.210618,0.405200
5.600000,0.216687,0.388567,0.132039,0.189463,0.489445,0.588178,0.210346,0.403835
5.800000,0.216755,0.388089,0.131950,0.189145,0.487456,0.588071,0.209912,0.402470
6.000000,0.216698,0.387477,0.131717,0.188606,0.485863,0.587818,0.209556,0.401237
6.200000,0.216622,0.386960,0.131875,0.188575,0.483958,0.587704,0.209169,0.400072
6.400000,0.216474,0.386416,0.131785,0.188102,0.482218,0.587748,0.208654,0.398436
6.600000,0.216373,0.385633,0.131553,0.187491,0.480093,0.587499,0.208138,0.396819
