时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053099,0.437267,0.191953,0.252668,0.511183,0.402235,0.248059,0.433949
0.400000,0.053003,0.436156,0.192034,0.251989,0.509051,0.402495,0.247794,0.432198
0.600000,0.053043,0.435759,0.191952,0.251675,0.507833,0.402335,0.247571,0.431081
0.800000,0.052964,0.435131,0.191939,0.251453,0.506381,0.402390,0.247493,0.430070
1.000000,0.053082,0.434611,0.191700,0.251020,0.505210,0.402381,0.247210,0.429026
1.200000,0.052795,0.434257,0.191801,0.250804,0.503703,0.402288,0.247064,0.427991
1.400000,0.052810,0.433548,0.191783,0.250248,0.502393,0.402263,0.246881,0.427063
1.600000,0.052919,0.433170,0.191616,0.249984,0.501134,0.402304,0.246846,0.425831
1.800000,0.053054,0.432574,0.191553,0.249295,0.499848,0.402187,0.246509,0.424962
2.000000,0.052886,0.431977,0.191641,0.249513,0.498341,0.402191,0.246375,0.424006
2.200000,0.052919,0.431665,0.191586,0.249047,0.497193,0.402170,0.246139,0.422827
2.400000,0.052899,0.431068,0.191503,0.248826,0.495927,0.402132,0.245859,0.422006
2.600000,0.052729,0.430521,0.191612,0.248531,0.494421,0.402175,0.245647,0.420915
2.800000,0.052825,0.430111,0.191462,0.248075,0.493252,0.402175,0.245789,0.419961
3.000000,0.052840,0.429626,0.191285,0.247956,0.491995,0.402042,0.245525,0.418894
3.200000,0.052866,0.429151,0.191429,0.247688,0.490860,0.402013,0.245335,0.417965
3.400000,0.052820,0.428669,0.191367,0.247347,0.489602,0.401992,0.245237,0.417168
3.600000,0.052651,0.428131,0.191276,0.247079,0.488194,0.402060,0.244828,0.416043
3.800000,0.052791,0.427799,0.191281,0.246834,0.487142,0.401774,0.244809,0.415342
4.000000,0.052940,0.427226,0.191097,0.246539,0.486131,0.401812,0.244515,0.414343
4.200000,0.052792,0.426679,0.191299,0.246266,0.484760,0.401812,0.244299,0.413408
4.400000,0.052758,0.426260,0.190976,0.246122,0.483510,0.401857,0.244302,0.412301
4.600000,0.052745,0.425737,0.191193,0.245580,0.482460,0.401775,0.244110,0.411473
4.800000,0.052755,0.425335,0.191055,0.245496,0.481005,0.401694,0.244100,0.410764
5.000000,0.052708,0.424830,0.191013,0.245088,0.479928,0.401864,0.243834,0.409601
5.200000,0.052723,0.424499,0.191185,0.244823,0.478696,0.401809,0.243563,0.408641
5.400000,0.052706,0.424030,0.191010,0.244459,0.477668,0.401713,0.243402,0.407893
5.600000,0.052675,0.423483,0.191020,0.244355,0.476488,0.401635,0.243077,0.407086
5.800000,0.052669,0.422996,0.191018,0.243850,0.475154,0.401478,0.243053,0.406050
6.000000,0.052672,0.422795,0.190916,0.243977,0.474347,0.401675,0.243024,0.405353
6.200000,0.052640,0.422261,0.190772,0.243372,0.472907,0.401742,0.242724,0.404505
6.400000,0.052690,0.421788,0.190945,0.243259,0.471752,0.401678,0.242689,0.403496
6.600000,0.052501,0.421312,0.190834,0.242815,0.470519,0.401477,0.242312,0.402477
6.800000,0.052589,0.420818,0.190607,0.242608,0.469301,0.401530,0.242085,0.401529
7.000000,0.052599,0.420380,0.190478,0.242254,0.467993,0.401591,0.241852,0.400835
7.200000,0.052589,0.420040,0.190647,0.242142,0.467012,0.401580,0.241876,0.399805
7.400000,0.052584,0.419657,0.190695,0.241947,0.465989,0.401435,0.241516,0.398885
7.600000,0.052547,0.419222,0.190681,0.241643,0.464727,0.401399,0.241396,0.398180
7.800000,0.052531,0.418833,0.190705,0.241308,0.463706,0.401394,0.241333,0.397348
8.000000,0.052561,0.418273,0.190600,0.240943,0.462376,0.401401,0.241386,0.396601
8.200000,0.052534,0.417989,0.190450,0.240927,0.461586,0.401434,0.241020,0.395780
8.400000,0.052543,0.417242,0.190519,0.240608,0.460470,0.401365,0.240809,0.395025
8.600000,0.052506,0.417169,0.190471,0.240213,0.459489,0.401247,0.240560,0.394177
8.800000,0.052506,0.416693,0.190533,0.240198,0.458605,0.401345,0.240392,0.393429
9.000000,0.052533,0.416455,0.190529,0.239959,0.457725,0.401251,0.240341,0.392613
9.200000,0.052529,0.415721,0.190306,0.239708,0.456594,0.401167,0.240043,0.391937
9.400000,0.052522,0.415649,0.190364,0.239472,0.455713,0.401235,0.240047,0.391119
9.600000,0.052349,0.415314,0.190495,0.239251,0.454659,0.401284,0.239742,0.390417
9.800000,0.052354,0.415022,0.190405,0.238817,0.453732,0.401272,0.239849,0.389669
10.000000,0.052496,0.414568,0.190398,0.238613,0.452704,0.401089,0.239421,0.388882
10.200000,0.052351,0.414160,0.190308,0.238538,0.451508,0.401110,0.239426,0.388320
10.400000,0.052421,0.413969,0.190369,0.238265,0.450794,0.401030,0.239231,0.387364
10.600000,0.052450,0.413370,0.190178,0.238070,0.449690,0.400894,0.239072,0.386545
10.800000,0.052434,0.413131,0.190264,0.237896,0.448789,0.401056,0.238948,0.385986
11.000000,0.052431,0.412763,0.190223,0.237483,0.447874,0.400894,0.238791,0.385244
11.200000,0.052434,0.412234,0.190253,0.237438,0.446780,0.400943,0.238540,0.384384
11.400000,0.052421,0.412000,0.190134,0.237143,0.445918,0.400952,0.238420,0.383807
11.600000,0.052416,0.411713,0.190011,0.236979,0.444823,0.400896,0.238240,0.383130
11.800000,0.052421,0.411339,0.190024,0.236784,0.444056,0.400806,0.237945,0.382316
12.000000,0.052382,0.410937,0.190216,0.236580,0.442903,0.400739,0.237934,0.381511
12.200000,0.052369,0.410727,0.190097,0.236095,0.442200,0.400706,0.237765,0.380996
12.400000,0.052413,0.410265,0.190273,0.236124,0.441243,0.400881,0.237635,0.380213
12.600000,0.052251,0.410001,0.190101,0.235879,0.440079,0.400742,0.237414,0.379344
12.800000,0.052458,0.409653,0.189980,0.235603,0.439323,0.400561,0.237306,0.378676
13.000000,0.052344,0.408805,0.189837,0.235415,0.438444,0.400673,0.237233,0.378102
13.200000,0.052481,0.408911,0.189831,0.235420,0.437602,0.400707,0.237078,0.377421
13.400000,0.052364,0.408536,0.189928,0.235058,0.436724,0.400764,0.236894,0.376753
13.600000,0.052481,0.408295,0.189885,0.234835,0.436029,0.400547,0.236735,0.376269
13.800000,0.052483,0.407946,0.189935,0.234724,0.435244,0.400570,0.236376,0.375596
14.000000,0.052344,0.407618,0.189908,0.234552,0.434337,0.400587,0.236477,0.375006
14.200000,0.052322,0.407419,0.189837,0.273363,0.433615,0.400527,0.236252,0.374419
14.400000,0.052138,0.406732,0.189584,0.234035,0.432453,0.400373,0.236047,0.373490
14.600000,0.052125,0.406596,0.189796,0.233685,0.431421,0.400282,0.235860,0.372902
14.800000,0.052300,0.406365,0.189708,0.233775,0.431047,0.400510,0.235760,0.372412
