时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214743,0.379688,0.128196,0.182772,0.486313,0.560992,0.189322,0.396557
0.400000,0.214509,0.378710,0.127891,0.181999,0.483272,0.561088,0.188608,0.394402
0.600000,0.214440,0.377964,0.127795,0.181376,0.481321,0.560691,0.188236,0.393055
0.800000,0.214515,0.377325,0.127841,0.181122,0.479795,0.560699,0.187783,0.391753
1.000000,0.214345,0.376625,0.127839,0.181053,0.478094,0.560471,0.187278,0.390441
1.200000,0.214352,0.376338,0.127759,0.180715,0.476518,0.560564,0.186976,0.389236
1.400000,0.214087,0.375787,0.127616,0.180120,0.474578,0.560420,0.186617,0.387853
1.600000,0.214141,0.375193,0.127617,0.179836,0.472921,0.560129,0.186197,0.386630
1.800000,0.213924,0.374738,0.127544,0.179475,0.471405,0.560108,0.185797,0.385313
2.000000,0.214032,0.374247,0.127044,0.178961,0.469617,0.559924,0.185440,0.384030
2.200000,0.213982,0.373579,0.127382,0.178772,0.467967,0.559766,0.185063,0.382760
2.400000,0.213918,0.373128,0.127224,0.178677,0.466287,0.559742,0.184551,0.381488
2.600000,0.213871,0.372472,0.127255,0.178211,0.464478,0.559610,0.184275,0.380259
2.800000,0.213801,0.371892,0.127386,0.177955,0.463095,0.559322,0.183639,0.378957
3.000000,0.213506,0.371463,0.126991,0.177540,0.461569,0.559416,0.183385,0.377737
3.200000,0.213693,0.370988,0.127134,0.177447,0.459697,0.559217,0.182992,0.376827
3.400000,0.213634,0.370416,0.127200,0.176854,0.458279,0.559158,0.182497,0.375494
3.600000,0.213493,0.369911,0.126997,0.176629,0.456618,0.558802,0.182247,0.374150
3.800000,0.213555,0.369554,0.126900,0.176276,0.454899,0.558831,0.181759,0.373124
4.000000,0.213333,0.368926,0.126891,0.176073,0.453515,0.558731,0.181361,0.371920
4.200000,0.213571,0.368468,0.126855,0.175589,0.452091,0.558482,0.181072,0.370787
4.400000,0.213398,0.368071,0.126725,0.175367,0.450341,0.558410,0.180708,0.369576
4.600000,0.213177,0.367554,0.126509,0.175032,0.449014,0.558445,0.180370,0.368633
4.800000,0.213282,0.366870,0.126674,0.174641,0.447410,0.558274,0.179792,0.367382
5.000000,0.213236,0.366616,0.126500,0.174459,0.445982,0.558155,0.179724,0.366282
5.200000,0.213211,0.366245,0.126706,0.173963,0.444545,0.558042,0.179172,0.365054
5.400000,0.213160,0.365715,0.126410,0.173870,0.443093,0.557758,0.178552,0.364008
5.600000,0.213081,0.365182,0.126557,0.173534,0.441662,0.557823,0.178408,0.362877
5.800000,0.213059,0.364600,0.126438,0.173258,0.440102,0.557740,0.178217,0.361812
6.000000,0.212979,0.364229,0.126463,0.172978,0.438711,0.557361,0.177667,0.360452
6.200000,0.212896,0.363860,0.126245,0.172848,0.437313,0.557346,0.177317,0.359725
6.400000,0.212942,0.363505,0.126333,0.172268,0.435711,0.557287,0.176858,0.358539
6.600000,0.212856,0.362790,0.126269,0.172023,0.433807,0.557180,0.176417,0.357117
6.800000,0.212807,0.362427,0.126173,0.171677,0.432372,0.556895,0.176228,0.356128
7.000000,0.212729,0.361930,0.126256,0.171418,0.431045,0.556699,0.175802,0.355060
7.200000,0.212556,0.361544,0.126174,0.171352,0.429792,0.556665,0.175598,0.354062
7.400000,0.212646,0.361114,0.126030,0.170927,0.428209,0.556638,0.174963,0.352965
7.600000,0.212625,0.360826,0.126026,0.170733,0.426974,0.556550,0.174859,0.351906
7.800000,0.212540,0.360520,0.125952,0.170537,0.425599,0.556338,0.174445,0.350980
8.000000,0.212521,0.359718,0.125825,0.170286,0.424265,0.556288,0.174093,0.349945
8.200000,0.212429,0.359485,0.125871,0.169830,0.423027,0.555930,0.173797,0.349069
8.400000,0.212259,0.358920,0.125862,0.169678,0.421792,0.555826,0.173419,0.348077
8.600000,0.212398,0.358548,0.125743,0.169464,0.420309,0.555787,0.173099,0.347125
8.800000,0.212362,0.358233,0.125714,0.169210,0.419288,0.555690,0.172867,0.346339
9.000000,0.212262,0.357716,0.125368,0.168782,0.417934,0.555478,0.172500,0.345163
9.200000,0.212181,0.357102,0.125176,0.168538,0.416676,0.555352,0.172237,0.344287
9.400000,0.212178,0.357082,0.125434,0.168547,0.415365,0.555387,0.171688,0.343392
9.600000,0.212154,0.356676,0.125532,0.168165,0.414375,0.555229,0.171390,0.342329
9.800000,0.211960,0.356218,0.125214,0.167802,0.412951,0.554891,0.171158,0.341643
10.000000,0.212219,0.355864,0.125496,0.167602,0.411945,0.554929,0.170855,0.340722
10.200000,0.212050,0.355392,0.125445,0.167517,0.410761,0.554834,0.170755,0.339920
10.400000,0.212005,0.354947,0.125295,0.167212,0.409438,0.554791,0.170137,0.338947
10.600000,0.211925,0.354651,0.125258,0.166999,0.408310,0.554473,0.169835,0.338019
10.800000,0.211896,0.354336,0.125332,0.166855,0.406939,0.554485,0.169674,0.337175
11.000000,0.211905,0.353904,0.125272,0.166552,0.405977,0.554263,0.169261,0.336160
11.200000,0.211833,0.353572,0.125199,0.166159,0.404732,0.554217,0.169182,0.335415
