时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053976,0.466812,0.197665,0.287443,0.563461,0.453894,0.248862,0.474469
0.400000,0.053807,0.465417,0.197375,0.286453,0.560600,0.453497,0.248517,0.472398
0.600000,0.053834,0.464999,0.197378,0.286046,0.559073,0.453559,0.248284,0.471138
0.800000,0.053837,0.464384,0.197495,0.285634,0.557330,0.453519,0.248383,0.469889
1.000000,0.053828,0.463840,0.197250,0.285108,0.555618,0.453556,0.248030,0.468538
1.200000,0.053858,0.462963,0.197169,0.284666,0.554081,0.453510,0.247883,0.467371
1.400000,0.053843,0.462421,0.197281,0.284221,0.552459,0.453461,0.247523,0.466040
1.600000,0.053824,0.461804,0.197016,0.283744,0.550942,0.453456,0.247369,0.464838
1.800000,0.053800,0.461340,0.197128,0.283281,0.549394,0.453488,0.247389,0.463698
2.000000,0.053735,0.460767,0.197026,0.282802,0.547697,0.453460,0.247341,0.462358
2.200000,0.053805,0.460197,0.196969,0.282415,0.546288,0.453391,0.247004,0.461360
2.400000,0.053788,0.459744,0.196940,0.281932,0.544802,0.453203,0.246839,0.460007
2.600000,0.053751,0.458862,0.196815,0.281623,0.543084,0.453401,0.246841,0.458957
2.800000,0.053773,0.458456,0.196831,0.280927,0.541558,0.453335,0.246485,0.457762
3.000000,0.053831,0.457876,0.196719,0.280569,0.540093,0.453219,0.246370,0.456451
3.200000,0.053745,0.457249,0.196685,0.280089,0.538549,0.453216,0.246189,0.455210
3.400000,0.053732,0.456687,0.196568,0.279425,0.537222,0.453070,0.246119,0.454330
3.600000,0.053588,0.456167,0.196680,0.279303,0.535723,0.453181,0.245797,0.452926
3.800000,0.053692,0.455745,0.196573,0.278904,0.534003,0.452930,0.245518,0.451875
4.000000,0.053569,0.455156,0.196570,0.278584,0.532786,0.452970,0.245492,0.450885
