时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210466,0.386258,0.120895,0.165387,0.494107,0.512341,0.174846,0.401093
0.400000,0.210348,0.385101,0.120703,0.164509,0.490871,0.511964,0.174007,0.398649
0.600000,0.210327,0.384617,0.120745,0.164313,0.488918,0.512095,0.173947,0.397403
0.800000,0.210245,0.383933,0.120722,0.164158,0.487214,0.511831,0.173415,0.396057
1.000000,0.210148,0.383345,0.120559,0.163847,0.485420,0.511699,0.172947,0.394699
1.200000,0.210160,0.382561,0.120562,0.163362,0.483772,0.511662,0.172652,0.393457
1.400000,0.210039,0.382253,0.120385,0.162985,0.481893,0.511658,0.172371,0.392146
1.600000,0.210099,0.381697,0.120611,0.162666,0.480221,0.511613,0.172089,0.390900
1.800000,0.209765,0.381122,0.120506,0.162475,0.478475,0.511558,0.171576,0.389423
2.000000,0.209833,0.380418,0.120305,0.162306,0.477031,0.511443,0.171301,0.388242
2.200000,0.209864,0.380067,0.120384,0.161942,0.475427,0.511386,0.170891,0.386955
2.400000,0.209672,0.379391,0.120121,0.161741,0.473574,0.511421,0.170718,0.385523
2.600000,0.209744,0.378839,0.120225,0.161350,0.471650,0.511165,0.170224,0.384423
2.800000,0.209706,0.378331,0.120172,0.161279,0.469913,0.511032,0.169812,0.383106
3.000000,0.209613,0.377795,0.119947,0.160772,0.468484,0.510863,0.169551,0.381838
3.200000,0.209249,0.377233,0.120024,0.160471,0.466813,0.510701,0.169149,0.380741
3.400000,0.209555,0.376678,0.120026,0.160230,0.465270,0.510778,0.168833,0.379369
3.600000,0.209455,0.376003,0.119826,0.159981,0.463643,0.510652,0.168325,0.378223
3.800000,0.209410,0.375577,0.119845,0.159714,0.461940,0.510412,0.168033,0.377151
4.000000,0.209355,0.375193,0.119864,0.159400,0.460510,0.510531,0.167928,0.375886
4.200000,0.209302,0.374579,0.119798,0.159042,0.458913,0.510125,0.167492,0.374639
4.400000,0.209236,0.374030,0.119631,0.158943,0.457240,0.510299,0.167151,0.373426
4.600000,0.209184,0.373647,0.119488,0.158650,0.455732,0.510023,0.166787,0.372270
4.800000,0.209143,0.373098,0.119837,0.158463,0.454168,0.510160,0.166492,0.371196
5.000000,0.209114,0.372415,0.119556,0.158167,0.452613,0.509948,0.166144,0.370011
5.200000,0.209055,0.372074,0.119334,0.157881,0.451202,0.509916,0.165581,0.368789
5.400000,0.208987,0.371633,0.119379,0.157717,0.449548,0.509722,0.165457,0.367625
5.600000,0.208983,0.371110,0.118926,0.157416,0.448172,0.509750,0.165136,0.366561
5.800000,0.209020,0.370706,0.119409,0.157088,0.446634,0.509492,0.164843,0.365456
