时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051515,0.415009,0.173518,0.213333,0.434985,0.451577,0.211045,0.369637
0.400000,0.051332,0.414072,0.173476,0.212923,0.433132,0.451425,0.210834,0.368263
0.600000,0.051374,0.413645,0.173251,0.212612,0.431997,0.451413,0.210618,0.367472
0.800000,0.051343,0.413141,0.173441,0.212550,0.431003,0.451331,0.210525,0.366634
1.000000,0.051332,0.412830,0.173222,0.212522,0.429875,0.451276,0.210397,0.365836
1.200000,0.051136,0.412161,0.173302,0.212227,0.429007,0.451279,0.210277,0.365063
1.400000,0.051300,0.411789,0.173185,0.212051,0.427928,0.451251,0.210197,0.364265
1.600000,0.051121,0.411435,0.173093,0.211799,0.426876,0.451196,0.210091,0.363495
1.800000,0.051338,0.411043,0.172989,0.211588,0.425767,0.451188,0.209910,0.362690
2.000000,0.051276,0.410517,0.173136,0.211389,0.424864,0.451111,0.209819,0.361877
2.200000,0.051130,0.410112,0.173069,0.211266,0.423749,0.451055,0.209698,0.361068
2.400000,0.051269,0.409646,0.172938,0.210950,0.422857,0.450996,0.209550,0.360385
2.600000,0.051262,0.409243,0.173178,0.210812,0.421677,0.450915,0.209436,0.359561
2.800000,0.051141,0.408872,0.173135,0.210750,0.420907,0.450768,0.209332,0.358638
3.000000,0.051343,0.408405,0.172995,0.210453,0.419847,0.450779,0.209161,0.358243
3.200000,0.051122,0.407937,0.172940,0.210359,0.418924,0.450804,0.209097,0.357346
3.400000,0.051240,0.407614,0.172778,0.210176,0.417987,0.450780,0.208753,0.356671
3.600000,0.051401,0.407246,0.172979,0.210043,0.417059,0.450891,0.208759,0.355910
3.800000,0.051141,0.406809,0.172747,0.209824,0.415964,0.450692,0.208625,0.355079
4.000000,0.051230,0.406416,0.172805,0.209661,0.415157,0.450679,0.208488,0.354347
4.200000,0.051239,0.405936,0.172838,0.209554,0.414223,0.450631,0.208285,0.353802
4.400000,0.051224,0.405729,0.172840,0.209314,0.413118,0.450475,0.208309,0.353006
4.600000,0.051242,0.405281,0.172624,0.209158,0.412334,0.450539,0.208181,0.352309
4.800000,0.051186,0.404689,0.172621,0.208957,0.411083,0.450169,0.208071,0.351492
5.000000,0.051203,0.404422,0.172727,0.208938,0.410381,0.450404,0.207958,0.350846
5.200000,0.051207,0.404159,0.172725,0.208738,0.409403,0.450430,0.207917,0.350143
5.400000,0.051195,0.403891,0.172640,0.208547,0.408760,0.450369,0.207486,0.349570
5.600000,0.051216,0.403460,0.172681,0.208350,0.407793,0.450149,0.207558,0.348830
5.800000,0.051157,0.403061,0.172383,0.208349,0.406891,0.450148,0.207449,0.348140
6.000000,0.051188,0.402629,0.172586,0.208113,0.405922,0.450380,0.207318,0.347432
6.200000,0.051175,0.402070,0.172666,0.207841,0.405166,0.450115,0.207245,0.346715
6.400000,0.051178,0.401877,0.172638,0.207621,0.404087,0.450195,0.207198,0.346019
6.600000,0.051156,0.401332,0.172533,0.207320,0.402907,0.450079,0.207038,0.344977
6.800000,0.050973,0.400851,0.172346,0.207307,0.401998,0.450067,0.206779,0.344306
7.000000,0.051090,0.400685,0.172547,0.207146,0.401250,0.450026,0.206710,0.343903
7.200000,0.051132,0.400373,0.172310,0.206993,0.400427,0.449957,0.206585,0.343121
7.400000,0.051137,0.399853,0.172417,0.206632,0.399624,0.449897,0.206381,0.342475
7.600000,0.051109,0.399571,0.172327,0.206484,0.398676,0.449753,0.206403,0.341736
7.800000,0.051123,0.399296,0.172384,0.206527,0.397810,0.449862,0.206144,0.341185
8.000000,0.051264,0.398907,0.172296,0.206363,0.396872,0.449318,0.205817,0.340296
8.200000,0.050963,0.398202,0.172004,0.205914,0.395736,0.449320,0.205549,0.339555
8.400000,0.050946,0.398015,0.171981,0.205843,0.394581,0.449233,0.205546,0.338771
8.600000,0.051020,0.397739,0.172391,0.205781,0.394094,0.449570,0.205593,0.338357
8.800000,0.051184,0.397338,0.172260,0.205730,0.393369,0.449566,0.205516,0.337755
9.000000,0.051010,0.396959,0.172217,0.205508,0.392379,0.449429,0.205422,0.337217
9.200000,0.050964,0.396738,0.172412,0.205312,0.391749,0.449429,0.205132,0.336632
9.400000,0.051083,0.396264,0.172228,0.205265,0.390937,0.449463,0.205191,0.335993
9.600000,0.051045,0.396081,0.172186,0.205162,0.390168,0.449287,0.205055,0.335267
9.800000,0.051172,0.395704,0.172043,0.204948,0.389449,0.449274,0.204962,0.334827
10.000000,0.051147,0.395364,0.172174,0.204687,0.388715,0.449300,0.204844,0.334252
10.200000,0.051031,0.395145,0.172079,0.204753,0.387948,0.449255,0.204695,0.333640
10.400000,0.051060,0.394775,0.172054,0.204626,0.387018,0.449286,0.204616,0.333049
10.600000,0.051045,0.394496,0.171896,0.204616,0.386425,0.449162,0.204442,0.332469
10.800000,0.051049,0.394258,0.172051,0.204375,0.385717,0.449131,0.204343,0.331888
11.000000,0.050967,0.393834,0.171703,0.204166,0.384765,0.448999,0.204166,0.331360
11.200000,0.051010,0.393668,0.171995,0.203866,0.384038,0.449023,0.204049,0.330640
11.400000,0.051022,0.393345,0.171817,0.203970,0.383487,0.448965,0.204069,0.330075
11.600000,0.050990,0.393007,0.171904,0.203779,0.382730,0.449009,0.203870,0.329670
11.800000,0.051029,0.392585,0.171966,0.203619,0.382036,0.449021,0.203941,0.329127
12.000000,0.050999,0.392404,0.171821,0.203541,0.381304,0.448810,0.203711,0.328605
12.200000,0.050969,0.391916,0.171641,0.203345,0.380618,0.448789,0.203570,0.328114
12.400000,0.051038,0.391703,0.171847,0.203373,0.379865,0.448740,0.203513,0.327448
12.600000,0.051013,0.391533,0.171953,0.202970,0.378926,0.448703,0.203350,0.326708
12.800000,0.050992,0.391124,0.171883,0.203012,0.378400,0.448694,0.203391,0.326303
13.000000,0.050829,0.390919,0.171753,0.202881,0.377744,0.448570,0.202993,0.325679
13.200000,0.051018,0.390707,0.171669,0.202692,0.377174,0.448626,0.203154,0.325394
13.400000,0.051090,0.390356,0.171791,0.202567,0.376493,0.448396,0.202890,0.324792
13.600000,0.050977,0.390115,0.171797,0.202480,0.375687,0.448569,0.202833,0.324509
13.800000,0.051108,0.389758,0.171736,0.202215,0.375209,0.448577,0.202755,0.323794
14.000000,0.050821,0.389690,0.171961,0.201958,0.374559,0.448443,0.202623,0.323406
14.200000,0.051109,0.389265,0.171527,0.202117,0.373890,0.448226,0.202536,0.322998
14.400000,0.050836,0.388953,0.171707,0.202166,0.373259,0.448369,0.202428,0.322518
14.600000,0.051115,0.388888,0.171561,0.201771,0.372633,0.448209,0.202217,0.321937
14.800000,0.050926,0.388658,0.171809,0.201890,0.372312,0.448398,0.202262,0.321518
15.000000,0.050843,0.388356,0.171700,0.201856,0.371667,0.448215,0.202308,0.321208
15.200000,0.050824,0.388269,0.171586,0.201681,0.370884,0.448076,0.202010,0.320595
15.400000,0.050955,0.388086,0.171614,0.201448,0.370441,0.448156,0.201989,0.320246
15.600000,0.050920,0.387620,0.171624,0.201514,0.369782,0.448110,0.201923,0.319679
15.800000,0.051001,0.387443,0.171642,0.201414,0.369172,0.448116,0.201854,0.319331
16.000000,0.050939,0.387086,0.171545,0.201165,0.368506,0.448039,0.201697,0.318919
16.200000,0.050905,0.386825,0.171561,0.201054,0.368027,0.447928,0.201626,0.318392
16.400000,0.050910,0.386787,0.171589,0.200799,0.367508,0.448015,0.201508,0.318034
16.600000,0.050930,0.386423,0.171368,0.200945,0.366910,0.447967,0.201421,0.317633
16.800000,0.050884,0.386245,0.171651,0.200748,0.366479,0.447921,0.201412,0.317014
17.000000,0.050890,0.386053,0.171391,0.200629,0.365658,0.447708,0.201252,0.316650
17.200000,0.050915,0.385867,0.171657,0.200533,0.365284,0.447844,0.201153,0.316286
17.400000,0.050898,0.385587,0.171446,0.200382,0.364492,0.447778,0.201048,0.315725
17.600000,0.050900,0.385402,0.171479,0.200197,0.364038,0.447840,0.200951,0.315429
17.800000,0.050901,0.385091,0.171599,0.200209,0.363511,0.447696,0.200858,0.315014
18.000000,0.050898,0.384958,0.171626,0.200149,0.362917,0.447625,0.200748,0.314649
18.200000,0.050885,0.384452,0.171501,0.200020,0.362452,0.447576,0.200693,0.314212
18.400000,0.050889,0.384458,0.171378,0.199957,0.362077,0.447476,0.200591,0.313838
18.600000,0.050859,0.384068,0.171429,0.199789,0.361268,0.447631,0.200499,0.313377
18.800000,0.050917,0.383987,0.171491,0.199598,0.360865,0.447391,0.200464,0.313101
19.000000,0.050849,0.383567,0.171480,0.199467,0.360081,0.447471,0.200319,0.312204
19.200000,0.050852,0.383298,0.171484,0.199315,0.359348,0.447357,0.200323,0.311915
19.400000,0.050851,0.383267,0.171210,0.199354,0.358924,0.447498,0.199976,0.311556
19.600000,0.050868,0.383017,0.171368,0.199084,0.358186,0.447368,0.199915,0.311189
19.800000,0.050866,0.382553,0.171210,0.199077,0.357825,0.447278,0.199932,0.310680
20.000000,0.050835,0.382423,0.171312,0.199212,0.357401,0.447214,0.199774,0.310394
20.200000,0.050669,0.382234,0.171236,0.198900,0.356860,0.446997,0.199721,0.309933
20.400000,0.050841,0.382189,0.171356,0.198967,0.356444,0.447140,0.199788,0.309619
20.600000,0.050831,0.381802,0.171181,0.198689,0.355983,0.447048,0.199551,0.309203
20.800000,0.050845,0.381661,0.171227,0.198583,0.355275,0.446953,0.199482,0.308943
21.000000,0.050829,0.381604,0.171224,0.198530,0.354878,0.447066,0.199385,0.308481
21.200000,0.050829,0.381455,0.171059,0.198451,0.354342,0.446935,0.199345,0.308059
21.400000,0.050865,0.381129,0.171173,0.198419,0.353999,0.446807,0.199139,0.307707
21.600000,0.050833,0.380977,0.171205,0.198291,0.353294,0.446919,0.199189,0.307334
21.800000,0.050746,0.380567,0.171228,0.198229,0.352876,0.446797,0.199101,0.306864
22.000000,0.050818,0.380605,0.171130,0.198154,0.352460,0.446844,0.198965,0.306397
22.200000,0.050670,0.380262,0.171124,0.197910,0.351749,0.446652,0.198881,0.306189
22.400000,0.050808,0.380055,0.171167,0.198028,0.351270,0.446706,0.198701,0.305535
22.600000,0.050791,0.379773,0.171138,0.197856,0.350881,0.446739,0.198575,0.305612
22.800000,0.050782,0.379639,0.171220,0.197599,0.350451,0.446567,0.198574,0.305164
23.000000,0.050791,0.379424,0.171109,0.197685,0.350009,0.446492,0.198553,0.304596
23.200000,0.050784,0.379220,0.170899,0.197588,0.349513,0.446252,0.198422,0.304359
23.400000,0.050774,0.379148,0.171015,0.197502,0.348998,0.446413,0.198230,0.303960
23.600000,0.050735,0.378729,0.170997,0.196862,0.348490,0.446397,0.198200,0.303419
23.800000,0.050794,0.378597,0.171000,0.197147,0.348042,0.446273,0.198177,0.303250
24.000000,0.050749,0.378527,0.170977,0.197188,0.347574,0.446350,0.198064,0.302742
24.200000,0.050774,0.378350,0.171018,0.197099,0.347061,0.446247,0.198022,0.302646
24.400000,0.050763,0.378202,0.170946,0.196866,0.346652,0.446279,0.198039,0.302224
24.600000,0.050746,0.378046,0.170984,0.197136,0.346280,0.446280,0.197859,0.301871
24.800000,0.050760,0.377796,0.170972,0.196939,0.345643,0.446270,0.197806,0.301521
25.000000,0.050905,0.377647,0.170913,0.196798,0.345328,0.446210,0.197614,0.301299
25.200000,0.050792,0.377409,0.171011,0.196619,0.344732,0.446054,0.197600,0.300796
25.400000,0.050726,0.376995,0.170733,0.196618,0.344365,0.446161,0.197323,0.300577
25.600000,0.050741,0.376749,0.170811,0.196455,0.343899,0.446022,0.197392,0.300115
25.800000,0.050752,0.376505,0.171050,0.196526,0.343276,0.445904,0.197350,0.299739
26.000000,0.050710,0.376548,0.170887,0.196255,0.343124,0.445930,0.197093,0.299401
26.200000,0.050727,0.376294,0.170769,0.196147,0.342675,0.445980,0.197170,0.299196
26.400000,0.050741,0.376160,0.171016,0.196213,0.342233,0.445830,0.197117,0.298628
26.600000,0.050715,0.376109,0.170752,0.196216,0.341677,0.445902,0.197139,0.298460
26.800000,0.050726,0.375881,0.170752,0.196036,0.341319,0.445796,0.196975,0.298126
27.000000,0.050747,0.375754,0.170838,0.195898,0.340855,0.445672,0.196689,0.297676
27.200000,0.050694,0.375410,0.170820,0.195805,0.340490,0.445778,0.196788,0.297428
27.400000,0.050716,0.375253,0.170809,0.195625,0.339937,0.445860,0.196729,0.297145
27.600000,0.050721,0.375145,0.170813,0.195467,0.339655,0.445682,0.196671,0.296853
27.800000,0.050713,0.375024,0.170809,0.195739,0.339285,0.445616,0.196579,0.296538
28.000000,0.050694,0.374703,0.170667,0.195555,0.338479,0.445536,0.196641,0.296282
28.200000,0.050729,0.374866,0.170763,0.195459,0.338302,0.445479,0.196390,0.295926
28.400000,0.050705,0.374529,0.170667,0.195453,0.337944,0.445387,0.196258,0.295644
28.600000,0.050730,0.374342,0.170743,0.234223,0.337513,0.445178,0.196303,0.295050
28.800000,0.050671,0.374070,0.170593,0.195233,0.337158,0.445347,0.196198,0.295075
29.000000,0.050530,0.373790,0.170699,0.195062,0.336978,0.445256,0.196140,0.294793
29.200000,0.050678,0.373712,0.170501,0.195073,0.336371,0.445315,0.195960,0.294330
29.400000,0.050692,0.373663,0.170723,0.194981,0.335966,0.445283,0.195989,0.293963
29.600000,0.050528,0.373511,0.170632,0.194972,0.335593,0.445169,0.195847,0.293748
29.800000,0.050696,0.373424,0.170722,0.194786,0.335196,0.445211,0.195837,0.293505
30.000000,0.050520,0.373101,0.170658,0.194621,0.334746,0.444996,0.195764,0.293212
30.200000,0.050632,0.372867,0.170350,0.194557,0.334235,0.445003,0.195373,0.292659
30.400000,0.050564,0.372737,0.170398,0.194327,0.333771,0.444951,0.195550,0.292630
30.600000,0.050790,0.372859,0.170629,0.194640,0.333548,0.445015,0.195482,0.292278
30.800000,0.050759,0.372609,0.170702,0.194516,0.333125,0.444990,0.195314,0.291827
31.000000,0.050940,0.372410,0.170537,0.194427,0.332840,0.444920,0.195225,0.291711
31.200000,0.051291,0.372121,0.170683,0.194369,0.332396,0.445072,0.195242,0.291322
31.400000,0.051537,0.372146,0.170733,0.194351,0.332142,0.444866,0.156395,0.291263
31.600000,0.052159,0.372151,0.170453,0.194175,0.332021,0.444789,0.195282,0.291081
31.800000,0.052659,0.371813,0.170484,0.194208,0.331894,0.444894,0.195299,0.291105
32.000000,0.053399,0.371780,0.170292,0.194110,0.332218,0.444824,0.195162,0.291230
32.200000,0.053881,0.371597,0.170531,0.194266,0.332557,0.444857,0.195150,0.291512
32.400000,0.054529,0.372002,0.170510,0.194144,0.333316,0.444827,0.195105,0.291996
32.600000,0.055175,0.372101,0.170665,0.194238,0.333647,0.444713,0.195038,0.292694
32.800000,0.055838,0.372453,0.170670,0.194666,0.335453,0.444768,0.195122,0.293442
33.000000,0.056281,0.372970,0.170811,0.194843,0.336830,0.444695,0.195013,0.294609
33.200000,0.056843,0.373601,0.170650,0.234346,0.338784,0.444515,0.195191,0.295990
33.400000,0.057268,0.374453,0.170721,0.195400,0.340771,0.444712,0.195179,0.297309
33.600000,0.057790,0.375868,0.170597,0.195986,0.343071,0.444598,0.234345,0.299102
33.800000,0.058181,0.377377,0.170935,0.196285,0.345669,0.444788,0.195378,0.301001
34.000000,0.058527,0.379190,0.170921,0.196944,0.348414,0.444745,0.195429,0.303109
34.200000,0.058880,0.381463,0.171086,0.197560,0.351445,0.444688,0.195733,0.305198
