时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.600000,0.069130,0.437085,0.221306,0.288761,0.480680,0.430534,0.260082,0.417330
32.800000,0.070692,0.438563,0.221578,0.289620,0.484162,0.430591,0.259990,0.419857
33.000000,0.071993,0.440823,0.221755,0.291275,0.488406,0.430648,0.260096,0.422700
33.200000,0.073228,0.443395,0.221919,0.292947,0.492780,0.430599,0.260052,0.426177
33.400000,0.074391,0.446681,0.222449,0.294523,0.497764,0.430596,0.260105,0.429726
33.600000,0.075375,0.450606,0.222899,0.296864,0.503231,0.430738,0.260146,0.433803
33.800000,0.076233,0.455137,0.223048,0.299275,0.508443,0.430691,0.260130,0.437871
34.000000,0.077039,0.460301,0.223486,0.301957,0.514685,0.430735,0.260288,0.442135
34.200000,0.077745,0.465764,0.223743,0.304512,0.520817,0.430614,0.260347,0.446826
34.400000,0.078408,0.472077,0.224438,0.307269,0.527368,0.430713,0.260441,0.451674
34.600000,0.078968,0.478508,0.224555,0.309811,0.533927,0.430635,0.260521,0.456678
34.800000,0.079417,0.485504,0.224991,0.273452,0.540726,0.430752,0.260579,0.461978
35.000000,0.079879,0.492787,0.225290,0.315053,0.547947,0.430626,0.260370,0.467264
35.200000,0.080330,0.500723,0.225795,0.317605,0.555281,0.430829,0.260772,0.472834
35.400000,0.080606,0.508003,0.225873,0.319853,0.562289,0.430739,0.260899,0.478097
35.600000,0.080920,0.516024,0.226392,0.322073,0.569382,0.430690,0.261013,0.483620
35.800000,0.081080,0.524280,0.226737,0.324124,0.576676,0.430867,0.261107,0.489245
36.000000,0.081401,0.532591,0.227042,0.326369,0.583975,0.430821,0.261254,0.494886
36.200000,0.081630,0.541137,0.227367,0.328472,0.591468,0.430744,0.261279,0.500525
36.400000,0.081635,0.549997,0.227674,0.330641,0.599017,0.430797,0.261236,0.506439
36.600000,0.081899,0.559306,0.228001,0.332631,0.607180,0.430836,0.261687,0.512590
36.800000,0.082052,0.568465,0.228538,0.334420,0.614997,0.430809,0.261551,0.518689
37.000000,0.082197,0.577924,0.228705,0.336514,0.622996,0.431180,0.261806,0.524827
37.200000,0.082293,0.587386,0.228919,0.338588,0.630811,0.431060,0.261689,0.531379
37.400000,0.082408,0.597172,0.229415,0.340382,0.639441,0.430952,0.262071,0.538045
37.600000,0.082511,0.610932,0.229852,0.343010,0.650826,0.431055,0.262225,0.546690
37.800000,0.082582,0.620837,0.230183,0.344768,0.659181,0.431089,0.262340,0.553052
38.000000,0.082492,0.630437,0.230274,0.346476,0.667390,0.431058,0.262245,0.559437
38.200000,0.082575,0.641608,0.230676,0.348492,0.677114,0.430813,0.262310,0.567015
38.400000,0.082582,0.653945,0.231062,0.350545,0.687636,0.430836,0.262734,0.575374
38.600000,0.082989,0.663818,0.231494,0.352603,0.696336,0.431149,0.262764,0.582271
38.800000,0.082928,0.673480,0.231785,0.354415,0.704607,0.431085,0.263047,0.588765
39.000000,0.082966,0.682851,0.232210,0.355926,0.712939,0.431162,0.263119,0.595206
39.200000,0.083007,0.692180,0.232542,0.357609,0.721488,0.431331,0.263127,0.601822
39.400000,0.083159,0.701450,0.232963,0.359234,0.730081,0.431168,0.263369,0.608627
39.600000,0.083085,0.710454,0.233164,0.360947,0.738521,0.431305,0.263619,0.615109
39.800000,0.083126,0.719305,0.233419,0.362585,0.746570,0.431346,0.263409,0.621690
40.000000,0.083302,0.727963,0.233673,0.364148,0.755051,0.431348,0.263677,0.628288
40.200000,0.083194,0.736706,0.234163,0.365779,0.763363,0.431388,0.263869,0.635218
40.400000,0.083243,0.744922,0.273384,0.367348,0.771618,0.431401,0.264018,0.641503
40.600000,0.083254,0.753294,0.234675,0.368868,0.780072,0.431457,0.264202,0.648155
40.800000,0.083184,0.761245,0.234971,0.370559,0.788237,0.431434,0.264384,0.654855
41.000000,0.083179,0.768913,0.235024,0.372094,0.796326,0.431657,0.264449,0.661388
41.200000,0.083364,0.776484,0.235466,0.373581,0.804248,0.431383,0.264475,0.667732
41.400000,0.083371,0.783553,0.235782,0.375004,0.812233,0.431399,0.264819,0.674226
41.600000,0.083058,0.790421,0.235977,0.376584,0.820122,0.431584,0.265006,0.680658
41.800000,0.083397,0.797483,0.236354,0.378063,0.827795,0.431463,0.265031,0.686910
42.000000,0.083309,0.804279,0.236627,0.379612,0.835462,0.431582,0.265167,0.693349
42.200000,0.083513,0.810440,0.236923,0.381023,0.842809,0.431656,0.265299,0.699402
42.400000,0.083178,0.816082,0.237112,0.382243,0.849905,0.431479,0.265492,0.705357
42.600000,0.083525,0.822386,0.237423,0.383790,0.857515,0.431709,0.265634,0.711417
42.800000,0.083612,0.827842,0.237437,0.385169,0.864703,0.431563,0.265728,0.717409
43.000000,0.083320,0.833435,0.237922,0.386612,0.871498,0.431641,0.265840,0.723204
43.200000,0.083517,0.838338,0.238069,0.388019,0.878344,0.431759,0.265860,0.729026
43.400000,0.083516,0.843605,0.238431,0.389271,0.885053,0.431725,0.265966,0.734477
43.600000,0.083603,0.848109,0.238783,0.390624,0.891553,0.431705,0.266355,0.740143
43.800000,0.083521,0.854031,0.238857,0.392337,0.899622,0.431703,0.266414,0.746949
44.000000,0.083432,0.858212,0.239108,0.393630,0.905733,0.431801,0.266477,0.752368
44.200000,0.083758,0.862344,0.239476,0.394809,0.911923,0.431967,0.266657,0.757687
44.400000,0.083542,0.866498,0.239640,0.396242,0.917872,0.431872,0.266849,0.762929
44.600000,0.083582,0.870435,0.239731,0.397527,0.923895,0.431919,0.266916,0.768120
44.800000,0.083573,0.874136,0.240272,0.398743,0.929752,0.431967,0.267144,0.772981
45.000000,0.083489,0.877791,0.240245,0.400069,0.935374,0.432113,0.267059,0.777864
45.200000,0.083594,0.881168,0.240551,0.401211,0.940766,0.431934,0.267191,0.782616
45.400000,0.083630,0.884171,0.240671,0.402501,0.946079,0.431980,0.267488,0.787633
45.600000,0.083672,0.887458,0.240948,0.403729,0.951531,0.431955,0.267622,0.791783
45.800000,0.083485,0.890498,0.241032,0.404708,0.956689,0.432016,0.267643,0.796455
46.000000,0.083710,0.893302,0.241342,0.406041,0.961711,0.431993,0.267714,0.801044
46.200000,0.083712,0.896242,0.241612,0.407254,0.966398,0.432056,0.267975,0.805497
46.400000,0.083691,0.898994,0.241737,0.408197,0.971514,0.432223,0.268248,0.809766
46.600000,0.083727,0.901495,0.241875,0.409550,0.976399,0.432068,0.268347,0.813928
46.800000,0.083870,0.904069,0.242109,0.410737,0.980869,0.432200,0.268351,0.817899
47.000000,0.083805,0.906438,0.242373,0.411771,0.985326,0.431989,0.268679,0.822083
47.200000,0.083628,0.908538,0.242551,0.413051,0.989833,0.431989,0.268643,0.825824
47.400000,0.083652,0.910764,0.242600,0.414082,0.994004,0.432267,0.268858,0.829654
47.600000,0.083811,0.913163,0.242896,0.415223,0.998174,0.432143,0.268965,0.833713
47.800000,0.083792,0.915204,0.243056,0.416346,1.002388,0.432221,0.268788,0.837520
48.000000,0.083787,0.917081,0.243365,0.417479,1.006400,0.431925,0.268875,0.841045
48.200000,0.083824,0.918997,0.243407,0.418457,1.010471,0.432223,0.269183,0.844815
48.400000,0.083796,0.920960,0.243611,0.419464,1.014084,0.432329,0.269399,0.848146
48.600000,0.083821,0.922629,0.243889,0.420833,1.017782,0.432309,0.269534,0.851302
48.800000,0.083606,0.924241,0.244092,0.421729,1.021323,0.432197,0.269752,0.854699
49.000000,0.083859,0.926032,0.244139,0.422807,1.025071,0.432358,0.269797,0.858104
49.200000,0.083818,0.927432,0.244000,0.423659,1.028491,0.432183,0.269820,0.861001
49.400000,0.083802,0.929234,0.244321,0.424923,1.032074,0.432374,0.269995,0.864353
49.600000,0.083827,0.930497,0.244469,0.425596,1.035014,0.432169,0.270149,0.867350
49.800000,0.083821,0.932116,0.244721,0.426923,1.038214,0.432458,0.270256,0.870264
50.000000,0.083861,0.933424,0.245051,0.428160,1.041871,0.432374,0.270383,0.873712
50.200000,0.083816,0.934738,0.245047,0.428925,1.045046,0.432136,0.270672,0.876499
50.400000,0.083782,0.936096,0.245061,0.429862,1.047905,0.432442,0.270558,0.879135
50.600000,0.083677,0.937204,0.245376,0.431055,1.051003,0.432332,0.270829,0.881896
50.800000,0.083819,0.938286,0.245264,0.431849,1.053800,0.432503,0.270900,0.884593
51.000000,0.083780,0.939694,0.245635,0.432751,1.056572,0.432286,0.271065,0.887385
51.200000,0.083823,0.940912,0.245719,0.434036,1.059647,0.432541,0.271128,0.889770
51.400000,0.083879,0.941591,0.245948,0.435006,1.062269,0.432503,0.271210,0.892431
51.600000,0.083817,0.942561,0.246011,0.435666,1.065008,0.432533,0.271356,0.894907
51.800000,0.083807,0.943660,0.246227,0.436719,1.067295,0.432530,0.271470,0.897123
52.000000,0.083773,0.944578,0.246155,0.437721,1.069920,0.432612,0.271632,0.899451
52.200000,0.083836,0.945469,0.246331,0.438425,1.072359,0.432465,0.271686,0.901746
52.400000,0.083837,0.946351,0.246519,0.439397,1.074785,0.432508,0.271646,0.904012
52.600000,0.083776,0.947175,0.246534,0.440326,1.076694,0.432448,0.271912,0.906309
52.800000,0.083901,0.948308,0.246843,0.441404,1.079345,0.432648,0.272105,0.908458
53.000000,0.083867,0.949009,0.246986,0.442155,1.081585,0.432586,0.272105,0.910408
53.200000,0.083911,0.949840,0.247045,0.442926,1.083812,0.432476,0.272366,0.912482
53.400000,0.083907,0.950479,0.247239,0.444005,1.085974,0.432677,0.272483,0.914660
53.600000,0.084074,0.951155,0.247263,0.444658,1.088157,0.432621,0.272584,0.916543
53.800000,0.083955,0.951963,0.247505,0.445675,1.090259,0.432711,0.272543,0.918479
54.000000,0.083650,0.952755,0.247594,0.446485,1.092286,0.432591,0.272688,0.920332
54.200000,0.084052,0.953064,0.247670,0.447346,1.094275,0.432656,0.272896,0.922092
54.400000,0.083888,0.953835,0.247659,0.447578,1.096104,0.432566,0.272989,0.923961
54.600000,0.083954,0.954702,0.247901,0.449048,1.098148,0.432808,0.273165,0.925928
54.800000,0.084063,0.955098,0.248049,0.449910,1.100240,0.432808,0.273284,0.927536
55.000000,0.083892,0.955772,0.247961,0.450594,1.101819,0.432814,0.273585,0.929110
55.200000,0.083789,0.956512,0.248216,0.451572,1.103590,0.432789,0.273529,0.930787
55.400000,0.083922,0.956789,0.248393,0.452551,1.105335,0.432779,0.273632,0.932592
55.600000,0.083910,0.957337,0.248271,0.453168,1.106980,0.432783,0.273593,0.934231
55.800000,0.083940,0.958095,0.248452,0.453982,1.108806,0.432748,0.273957,0.935802
56.000000,0.083774,0.958527,0.248687,0.454825,1.110445,0.432876,0.273916,0.937445
56.200000,0.083922,0.958851,0.248778,0.455577,1.112340,0.432825,0.274157,0.938893
56.400000,0.083917,0.959418,0.248944,0.456542,1.113804,0.432974,0.274325,0.940550
56.600000,0.083886,0.959811,0.249010,0.457202,1.115234,0.432759,0.274314,0.941830
56.800000,0.083929,0.960167,0.249088,0.458101,1.117050,0.432901,0.274472,0.943303
57.000000,0.083902,0.960678,0.249144,0.458724,1.118338,0.432931,0.274699,0.944755
57.200000,0.083916,0.961136,0.249237,0.459516,1.119236,0.432969,0.274544,0.945829
57.400000,0.083817,0.961338,0.249217,0.460115,1.121151,0.432932,0.274882,0.947194
57.600000,0.083923,0.961701,0.249416,0.461095,1.122515,0.433133,0.274909,0.948553
57.800000,0.083953,0.962113,0.249329,0.461861,1.123973,0.432940,0.275086,0.950135
58.000000,0.083959,0.962466,0.249553,0.462436,1.125281,0.433033,0.275214,0.951227
58.200000,0.084047,0.962818,0.249621,0.462980,1.126324,0.433014,0.275121,0.952338
58.400000,0.084053,0.963295,0.249906,0.463935,1.128028,0.433069,0.275276,0.953639
58.600000,0.083905,0.963304,0.249672,0.464575,1.129009,0.433025,0.275536,0.954841
58.800000,0.084008,0.963867,0.250022,0.465358,1.130391,0.433053,0.275675,0.955898
59.000000,0.083961,0.964149,0.249956,0.466114,1.131616,0.433124,0.275866,0.957003
59.200000,0.083972,0.964371,0.250042,0.466636,1.132774,0.433164,0.275787,0.958019
59.400000,0.083997,0.964694,0.249988,0.467474,1.133952,0.433058,0.275900,0.959191
59.600000,0.083953,0.964840,0.250150,0.468156,1.135138,0.433048,0.276030,0.960422
59.800000,0.083814,0.964985,0.250281,0.468885,1.136081,0.433127,0.276182,0.961145
60.000000,0.083998,0.965346,0.250449,0.469518,1.137368,0.433154,0.276260,0.962365
60.200000,0.083821,0.965632,0.250409,0.470269,1.138529,0.433266,0.276428,0.963300
60.400000,0.083880,0.966005,0.250495,0.471010,1.139516,0.433206,0.276369,0.964297
60.600000,0.083961,0.966206,0.250626,0.471444,1.140528,0.433098,0.276713,0.965271
60.800000,0.084057,0.966369,0.250723,0.472224,1.141713,0.433247,0.276492,0.966237
61.000000,0.084033,0.966821,0.250756,0.472878,1.142690,0.433102,0.276837,0.967140
61.200000,0.084033,0.966846,0.250969,0.473550,1.143809,0.433198,0.276902,0.968117
61.400000,0.084050,0.967162,0.251007,0.474200,1.144615,0.433153,0.277042,0.968960
