时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057875,0.489446,0.221002,0.333303,0.640343,0.446251,0.279936,0.538237
0.400000,0.057884,0.488089,0.220978,0.332548,0.637201,0.446240,0.279613,0.535764
0.600000,0.057839,0.487273,0.220809,0.331824,0.635238,0.446166,0.279604,0.534541
0.800000,0.057867,0.486882,0.220904,0.331534,0.633431,0.446082,0.279425,0.532991
1.000000,0.057890,0.486034,0.220805,0.330900,0.631722,0.446133,0.279115,0.531688
1.200000,0.057698,0.485475,0.220864,0.330279,0.629821,0.446106,0.278984,0.530362
1.400000,0.057842,0.484802,0.220752,0.329857,0.628242,0.446075,0.278910,0.529142
1.600000,0.057688,0.484236,0.220667,0.329353,0.626508,0.446165,0.278927,0.527697
1.800000,0.057799,0.483419,0.220581,0.328702,0.624821,0.445886,0.278559,0.526190
2.000000,0.057797,0.483047,0.220630,0.328367,0.623010,0.445983,0.278366,0.525005
2.200000,0.057759,0.482307,0.220622,0.327616,0.621320,0.445915,0.278311,0.523573
2.400000,0.057778,0.481650,0.220565,0.327174,0.619126,0.445960,0.278078,0.522007
2.600000,0.057619,0.481016,0.220451,0.326793,0.617771,0.445911,0.277883,0.520840
2.800000,0.057755,0.480232,0.220364,0.326231,0.615968,0.445934,0.277658,0.519434
3.000000,0.057808,0.479816,0.220467,0.325927,0.614253,0.445997,0.277591,0.518098
3.200000,0.057752,0.479025,0.220007,0.325041,0.612585,0.445846,0.277533,0.516868
3.400000,0.057726,0.478802,0.220355,0.324733,0.611032,0.445722,0.277309,0.515665
3.600000,0.057572,0.478077,0.220220,0.324134,0.609198,0.445751,0.277348,0.514240
3.800000,0.057738,0.477525,0.220241,0.323889,0.607616,0.445757,0.277059,0.513106
4.000000,0.057639,0.476845,0.219926,0.323298,0.605998,0.445666,0.276561,0.511653
4.200000,0.057668,0.476227,0.219978,0.323025,0.604279,0.445671,0.276653,0.510407
4.400000,0.057531,0.475760,0.219958,0.322357,0.602759,0.445728,0.276499,0.509318
4.600000,0.057646,0.474868,0.219960,0.321869,0.601116,0.445736,0.276477,0.508105
4.800000,0.057628,0.474591,0.219939,0.321371,0.599458,0.445569,0.276333,0.506602
5.000000,0.057599,0.474017,0.219994,0.320897,0.597950,0.445679,0.276139,0.505452
5.200000,0.057617,0.473484,0.219799,0.320528,0.596377,0.445725,0.275879,0.504262
5.400000,0.057617,0.472790,0.219854,0.320128,0.594814,0.445617,0.275735,0.503061
5.600000,0.057585,0.472460,0.219556,0.319638,0.593132,0.445417,0.275604,0.501816
5.800000,0.057610,0.471951,0.219607,0.319312,0.591702,0.445592,0.275564,0.500524
6.000000,0.057569,0.471463,0.219705,0.318871,0.590085,0.445349,0.275403,0.499553
6.200000,0.057553,0.470951,0.219560,0.318313,0.588592,0.445414,0.274990,0.498331
6.400000,0.057570,0.470340,0.219538,0.317891,0.587029,0.445509,0.275060,0.497014
6.600000,0.057572,0.469894,0.219343,0.317252,0.585281,0.445535,0.274930,0.495828
6.800000,0.057531,0.469095,0.219381,0.316900,0.583765,0.445445,0.274764,0.494592
7.000000,0.057496,0.468749,0.219295,0.316606,0.582212,0.445553,0.274548,0.493429
7.200000,0.057501,0.468204,0.219319,0.315857,0.580835,0.445378,0.274385,0.492182
7.400000,0.057485,0.467536,0.219132,0.315645,0.579234,0.445216,0.274280,0.491106
7.600000,0.057484,0.467120,0.219151,0.315207,0.577837,0.445317,0.274186,0.489861
7.800000,0.057452,0.466754,0.219241,0.314754,0.576344,0.445102,0.273942,0.488842
8.000000,0.057454,0.466291,0.219135,0.314195,0.575045,0.445302,0.273851,0.487755
8.200000,0.057464,0.465573,0.219130,0.313980,0.573577,0.445319,0.273601,0.486461
8.400000,0.057462,0.465257,0.218697,0.313580,0.571978,0.445107,0.273454,0.485409
8.600000,0.057389,0.464675,0.218990,0.313003,0.570664,0.445246,0.273324,0.484326
8.800000,0.057259,0.464206,0.218585,0.312493,0.569203,0.445155,0.273221,0.483309
9.000000,0.057400,0.463851,0.218960,0.312367,0.567836,0.445203,0.272829,0.482438
9.200000,0.057228,0.463315,0.218892,0.312010,0.566363,0.444959,0.272906,0.481408
9.400000,0.057368,0.462574,0.218639,0.311405,0.565203,0.444981,0.272746,0.480006
9.600000,0.057223,0.462449,0.218862,0.311211,0.563830,0.444976,0.272549,0.479189
9.800000,0.057245,0.461993,0.218678,0.310788,0.562390,0.445039,0.272442,0.478162
10.000000,0.057356,0.461518,0.218670,0.310437,0.560950,0.444993,0.272328,0.477112
10.200000,0.057345,0.461130,0.218810,0.309889,0.559867,0.445034,0.272118,0.476171
10.400000,0.057505,0.460652,0.218682,0.309694,0.558435,0.444886,0.271967,0.475060
10.600000,0.057265,0.460090,0.218614,0.309196,0.556958,0.444939,0.271791,0.473942
10.800000,0.057301,0.459809,0.218392,0.308723,0.555731,0.444796,0.271669,0.473079
11.000000,0.057245,0.459322,0.218361,0.308529,0.554646,0.444819,0.271465,0.472050
11.200000,0.057253,0.459104,0.218541,0.308105,0.553453,0.444858,0.271298,0.470907
11.400000,0.057284,0.458592,0.218636,0.307649,0.551950,0.444893,0.271245,0.470154
11.600000,0.057285,0.457953,0.218214,0.307361,0.550839,0.444797,0.271066,0.469091
11.800000,0.057275,0.457632,0.218287,0.307152,0.549515,0.444844,0.270874,0.468172
