时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048605,0.359654,0.137227,0.184432,0.388508,0.569856,0.198331,0.318063
0.400000,0.048538,0.358778,0.137110,0.184073,0.386758,0.569904,0.197985,0.316515
0.600000,0.048324,0.358485,0.137149,0.183823,0.385525,0.569775,0.197892,0.315745
0.800000,0.048374,0.358046,0.137017,0.183607,0.384484,0.569690,0.197614,0.314879
1.000000,0.048643,0.357702,0.136976,0.183503,0.383210,0.569818,0.197594,0.313967
1.200000,0.048477,0.357306,0.136969,0.183336,0.382227,0.569519,0.197235,0.313076
1.400000,0.048438,0.356870,0.136899,0.183097,0.380950,0.569566,0.197114,0.312166
1.600000,0.048468,0.356557,0.136924,0.182906,0.379711,0.569481,0.197065,0.311178
1.800000,0.048395,0.356006,0.136980,0.182694,0.378616,0.569400,0.196751,0.310404
2.000000,0.048493,0.355738,0.136960,0.182576,0.377504,0.569277,0.196602,0.309738
2.200000,0.048476,0.355387,0.137005,0.182388,0.376477,0.569264,0.196243,0.308773
2.400000,0.048422,0.354873,0.136771,0.182143,0.375463,0.569192,0.196203,0.307880
2.600000,0.048468,0.354573,0.136806,0.181987,0.374424,0.569112,0.196053,0.307054
2.800000,0.048409,0.354258,0.136869,0.181755,0.373371,0.569000,0.195836,0.306116
3.000000,0.048429,0.353839,0.136654,0.181724,0.372201,0.568914,0.195680,0.305456
3.200000,0.048395,0.353463,0.136567,0.181315,0.371109,0.568904,0.195566,0.304579
3.400000,0.048434,0.353169,0.136600,0.181263,0.370235,0.568770,0.195346,0.303620
3.600000,0.048381,0.352737,0.136651,0.181048,0.369008,0.568668,0.195053,0.302972
3.800000,0.048416,0.352356,0.136710,0.180808,0.367996,0.568639,0.195057,0.302132
4.000000,0.048515,0.352171,0.136431,0.180783,0.366973,0.568452,0.194902,0.301394
4.200000,0.048480,0.351806,0.136484,0.180585,0.365928,0.568369,0.194591,0.300480
4.400000,0.048350,0.351350,0.136436,0.180389,0.364910,0.568414,0.194541,0.299824
4.600000,0.048522,0.351019,0.136442,0.180066,0.364035,0.568298,0.194269,0.298985
4.800000,0.048228,0.350533,0.136263,0.179910,0.362778,0.568318,0.194132,0.298305
5.000000,0.048514,0.350378,0.136497,0.179889,0.362008,0.568135,0.194024,0.297458
5.200000,0.048186,0.349984,0.136246,0.179608,0.360916,0.568114,0.193849,0.296735
5.400000,0.048288,0.349712,0.136306,0.179446,0.360056,0.568047,0.193761,0.296055
5.600000,0.048350,0.349401,0.136305,0.179432,0.359033,0.567946,0.193540,0.295106
5.800000,0.048289,0.348979,0.136262,0.179170,0.358202,0.567842,0.193335,0.294499
6.000000,0.048488,0.348777,0.136225,0.179066,0.357204,0.567796,0.193219,0.293830
6.200000,0.048345,0.348434,0.136205,0.178721,0.356234,0.567743,0.193024,0.292994
6.400000,0.048249,0.347945,0.136257,0.178751,0.355353,0.567729,0.192785,0.292213
6.600000,0.048325,0.347627,0.136161,0.178282,0.353878,0.567539,0.192709,0.291346
6.800000,0.048320,0.347186,0.135966,0.178304,0.353216,0.567343,0.192549,0.290632
7.000000,0.048339,0.347008,0.135871,0.178130,0.352089,0.567432,0.192339,0.289860
7.200000,0.048309,0.346784,0.136114,0.178023,0.351273,0.567319,0.192176,0.289052
7.400000,0.048289,0.346262,0.136033,0.177900,0.350367,0.567271,0.191766,0.288138
7.600000,0.048323,0.346165,0.135977,0.177690,0.349476,0.567306,0.191944,0.287891
7.800000,0.048292,0.345646,0.135816,0.177518,0.348638,0.567122,0.191757,0.287316
8.000000,0.048331,0.345469,0.135846,0.177418,0.347830,0.566912,0.191756,0.286490
8.200000,0.048268,0.345155,0.136063,0.177223,0.346789,0.566802,0.191488,0.285937
8.400000,0.048239,0.344805,0.135943,0.177038,0.345879,0.566756,0.191296,0.285088
8.600000,0.048282,0.344687,0.135829,0.176972,0.345272,0.566721,0.191188,0.284513
8.800000,0.048118,0.344343,0.135737,0.176825,0.344354,0.566662,0.190894,0.283877
9.000000,0.048289,0.343994,0.135757,0.176640,0.343340,0.566658,0.190854,0.283203
9.200000,0.048274,0.343646,0.135784,0.176457,0.342426,0.566406,0.190720,0.282545
9.400000,0.048251,0.343398,0.135715,0.176334,0.341944,0.566456,0.190431,0.282119
9.600000,0.048195,0.343199,0.135676,0.176228,0.341101,0.566307,0.190446,0.281306
9.800000,0.048361,0.342933,0.135531,0.176006,0.340209,0.566344,0.190222,0.280706
10.000000,0.048246,0.342573,0.135769,0.175985,0.339437,0.566254,0.190066,0.280130
10.200000,0.048237,0.342372,0.135639,0.175488,0.338594,0.566184,0.189987,0.279530
10.400000,0.048228,0.342028,0.135535,0.175632,0.337825,0.566000,0.189840,0.278927
10.600000,0.048299,0.341848,0.135551,0.175495,0.337202,0.566095,0.189716,0.278289
10.800000,0.048072,0.341542,0.135507,0.175205,0.336346,0.565911,0.189430,0.277689
11.000000,0.048093,0.341253,0.135391,0.175314,0.335530,0.565854,0.189398,0.277012
11.200000,0.048354,0.341088,0.135572,0.175115,0.334765,0.565670,0.189338,0.276414
11.400000,0.048193,0.340833,0.135356,0.174987,0.334137,0.565785,0.189131,0.275942
11.600000,0.048180,0.340576,0.135473,0.174719,0.333404,0.565795,0.189050,0.275456
11.800000,0.048152,0.340418,0.135387,0.174489,0.332472,0.565545,0.188755,0.274822
12.000000,0.048198,0.340062,0.135366,0.174516,0.331750,0.565497,0.188794,0.274295
12.200000,0.048192,0.339693,0.135282,0.174241,0.331067,0.565433,0.188566,0.273693
12.400000,0.048186,0.339568,0.135319,0.174204,0.330259,0.565221,0.188296,0.273112
12.600000,0.048209,0.339490,0.135350,0.174035,0.329464,0.565440,0.188405,0.272446
12.800000,0.048069,0.338995,0.135254,0.173844,0.328665,0.565195,0.188222,0.271865
13.000000,0.048163,0.338753,0.135310,0.173897,0.327871,0.565090,0.188094,0.271317
13.200000,0.048180,0.338635,0.135409,0.173701,0.327305,0.564902,0.187941,0.270901
13.400000,0.048158,0.338225,0.135258,0.173545,0.326839,0.564997,0.187743,0.270368
13.600000,0.048162,0.338054,0.135314,0.173603,0.326171,0.564896,0.187776,0.269817
13.800000,0.048167,0.337950,0.135057,0.173423,0.325255,0.564733,0.187624,0.269333
14.000000,0.048140,0.337687,0.135284,0.173175,0.324857,0.564615,0.187492,0.268752
14.200000,0.048134,0.337430,0.135081,0.173262,0.324074,0.564637,0.187454,0.268250
14.400000,0.048164,0.337315,0.135075,0.173102,0.323451,0.564630,0.187315,0.268004
14.600000,0.048125,0.337036,0.135183,0.172749,0.322907,0.564533,0.187094,0.267405
14.800000,0.048103,0.336793,0.135077,0.172745,0.322224,0.564311,0.186771,0.266895
15.000000,0.048127,0.336507,0.135034,0.172685,0.321584,0.564326,0.186941,0.266568
15.200000,0.048175,0.336421,0.135013,0.172459,0.320948,0.564386,0.186846,0.266011
15.400000,0.048102,0.336241,0.135028,0.172272,0.320318,0.564161,0.186765,0.265607
15.600000,0.048103,0.335966,0.134708,0.172195,0.319775,0.564213,0.186635,0.265095
15.800000,0.048118,0.335753,0.134934,0.172167,0.319172,0.564001,0.186601,0.264656
16.000000,0.047958,0.335415,0.134986,0.172020,0.318571,0.563890,0.186367,0.264175
16.200000,0.048138,0.335323,0.134736,0.171936,0.317892,0.563832,0.186223,0.263692
16.400000,0.048093,0.335186,0.134893,0.171936,0.317478,0.563919,0.186014,0.263177
16.600000,0.048099,0.334959,0.135010,0.171731,0.316864,0.563873,0.186142,0.262836
16.800000,0.048074,0.334628,0.134684,0.171636,0.316129,0.563707,0.185853,0.262399
17.000000,0.048045,0.334610,0.134811,0.171506,0.315641,0.563664,0.185719,0.261954
17.200000,0.047929,0.334367,0.134876,0.171421,0.314943,0.563780,0.185766,0.261522
17.400000,0.047935,0.334060,0.134810,0.171251,0.314348,0.563228,0.185689,0.261066
17.600000,0.048069,0.333943,0.134851,0.171162,0.313743,0.563489,0.185685,0.260609
17.800000,0.048040,0.333751,0.134590,0.170885,0.313363,0.563390,0.185435,0.260285
18.000000,0.048057,0.333497,0.134826,0.170867,0.312728,0.563260,0.185345,0.259759
18.200000,0.047962,0.333389,0.134714,0.170816,0.312154,0.563250,0.185246,0.259334
18.400000,0.048051,0.333195,0.134737,0.170718,0.311672,0.563147,0.185108,0.259064
18.600000,0.048012,0.332935,0.134698,0.170481,0.310980,0.563095,0.184974,0.258498
18.800000,0.048051,0.332892,0.134670,0.170553,0.310631,0.562919,0.184957,0.258111
19.000000,0.047920,0.332737,0.134587,0.170540,0.309952,0.562903,0.184995,0.257695
19.200000,0.047966,0.332359,0.134728,0.170210,0.309273,0.562882,0.184724,0.257217
19.400000,0.048030,0.332325,0.134528,0.169978,0.308948,0.562722,0.184491,0.256697
19.600000,0.047994,0.331970,0.134447,0.170054,0.308092,0.562610,0.184364,0.256313
19.800000,0.047990,0.331622,0.134358,0.169944,0.307694,0.562725,0.184568,0.255866
20.000000,0.048037,0.331658,0.134545,0.169730,0.307074,0.562620,0.184209,0.255549
20.200000,0.047765,0.331391,0.134516,0.169819,0.306599,0.562674,0.184179,0.255201
20.400000,0.048034,0.331318,0.134460,0.169613,0.306113,0.562457,0.184144,0.254671
20.600000,0.048029,0.331028,0.134437,0.169404,0.305569,0.562410,0.184135,0.254334
20.800000,0.048024,0.330963,0.134461,0.169619,0.304785,0.562326,0.183885,0.254043
21.000000,0.048068,0.330775,0.134158,0.169311,0.304703,0.562137,0.183815,0.253574
