时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.246477,0.400792,0.190806,0.240504,0.433638,0.602900,0.220469,0.363197
0.400000,0.246173,0.399661,0.190445,0.240148,0.431393,0.602686,0.219914,0.361776
0.600000,0.246156,0.399391,0.190520,0.239796,0.430502,0.602492,0.219974,0.361079
0.800000,0.245956,0.398948,0.190725,0.239587,0.429403,0.602586,0.219768,0.360343
1.000000,0.246060,0.398523,0.190585,0.239550,0.428559,0.602461,0.219688,0.359664
1.200000,0.245706,0.397909,0.190535,0.239039,0.427412,0.602313,0.219716,0.358778
1.400000,0.246045,0.397714,0.190445,0.239074,0.426610,0.602380,0.219416,0.358167
1.600000,0.246084,0.397452,0.190529,0.239100,0.425643,0.602337,0.219161,0.357387
1.800000,0.245966,0.396946,0.190498,0.238946,0.424699,0.602117,0.219224,0.356753
2.000000,0.245830,0.396447,0.190467,0.238569,0.423868,0.602113,0.219020,0.356173
2.200000,0.245893,0.396159,0.190288,0.238407,0.422819,0.602172,0.218895,0.355549
2.400000,0.245866,0.395860,0.190413,0.238043,0.421903,0.602197,0.218731,0.354623
2.600000,0.245845,0.395269,0.190451,0.237928,0.420741,0.601831,0.218512,0.354102
2.800000,0.245828,0.395145,0.190401,0.237840,0.419972,0.601938,0.218360,0.353442
3.000000,0.245785,0.394896,0.190412,0.237710,0.419072,0.601778,0.218337,0.352736
3.200000,0.245807,0.394416,0.190189,0.237567,0.418212,0.601903,0.218245,0.352166
3.400000,0.245767,0.394127,0.190189,0.237435,0.417167,0.601953,0.218116,0.312606
3.600000,0.245647,0.393633,0.189996,0.237097,0.416265,0.601428,0.217941,0.350863
3.800000,0.245665,0.393292,0.190244,0.236954,0.415350,0.601801,0.217837,0.350222
4.000000,0.245540,0.393016,0.190204,0.236710,0.414432,0.601611,0.217738,0.349453
4.200000,0.245620,0.392491,0.190049,0.236573,0.413510,0.601467,0.217550,0.349100
4.400000,0.245565,0.392442,0.190070,0.236428,0.412862,0.601252,0.217477,0.348280
4.600000,0.245565,0.391877,0.190076,0.236310,0.411797,0.601357,0.217308,0.347663
4.800000,0.245525,0.391455,0.190004,0.236089,0.410853,0.601289,0.217177,0.347076
5.000000,0.245526,0.391457,0.189782,0.235973,0.410085,0.601089,0.217124,0.346397
5.200000,0.245380,0.391049,0.190113,0.235764,0.409234,0.601057,0.216939,0.345832
5.400000,0.245442,0.351568,0.189932,0.235708,0.408396,0.601175,0.216801,0.345280
5.600000,0.245453,0.390248,0.189990,0.235435,0.407620,0.600981,0.216674,0.344614
5.800000,0.245485,0.390012,0.189963,0.235428,0.406659,0.600984,0.216565,0.344031
6.000000,0.245389,0.389653,0.189737,0.235066,0.405938,0.600928,0.216453,0.343407
6.200000,0.245266,0.389285,0.189950,0.235009,0.405003,0.600810,0.216298,0.342795
6.400000,0.245354,0.389036,0.189859,0.234763,0.404326,0.600845,0.216091,0.342265
6.600000,0.245278,0.388188,0.189695,0.234619,0.403165,0.600717,0.216012,0.341347
6.800000,0.245303,0.388287,0.189517,0.234430,0.402458,0.600458,0.215737,0.340833
7.000000,0.245341,0.387893,0.189680,0.234276,0.401545,0.600550,0.215657,0.340211
7.200000,0.244926,0.387716,0.189711,0.234118,0.400726,0.600544,0.215650,0.339764
7.400000,0.245070,0.387242,0.189549,0.233861,0.399883,0.600290,0.215501,0.339124
7.600000,0.245183,0.386977,0.189524,0.233773,0.399064,0.600398,0.215411,0.338603
7.800000,0.245165,0.386534,0.189631,0.233399,0.398321,0.600150,0.215387,0.338052
8.000000,0.245125,0.386503,0.189588,0.233510,0.397746,0.600182,0.215201,0.337388
8.200000,0.245155,0.385927,0.189549,0.233349,0.396754,0.600242,0.215065,0.336875
8.400000,0.244929,0.385975,0.189629,0.233299,0.395983,0.600104,0.215121,0.336165
8.600000,0.244995,0.385391,0.189434,0.233003,0.395312,0.599915,0.214691,0.335752
8.800000,0.244954,0.384994,0.189387,0.232850,0.394587,0.599839,0.214717,0.335194
9.000000,0.245014,0.384845,0.189322,0.232734,0.393699,0.599933,0.214648,0.334637
9.200000,0.245053,0.384647,0.189404,0.232615,0.393105,0.599744,0.214435,0.334257
9.400000,0.244980,0.384336,0.189308,0.232411,0.392215,0.599604,0.214490,0.333558
9.600000,0.244997,0.383979,0.189234,0.232265,0.391614,0.599555,0.214233,0.333250
9.800000,0.244812,0.383707,0.189374,0.232019,0.390866,0.599641,0.214164,0.332785
10.000000,0.244885,0.383601,0.189285,0.231960,0.390027,0.599488,0.214061,0.332162
10.200000,0.244872,0.383107,0.189404,0.231916,0.389445,0.599514,0.214057,0.331435
10.400000,0.244837,0.382735,0.189162,0.231577,0.388724,0.599357,0.213681,0.330973
10.600000,0.244775,0.382679,0.189182,0.231590,0.388058,0.599479,0.213664,0.330513
10.800000,0.244845,0.382509,0.189057,0.231363,0.387127,0.599278,0.213574,0.329921
11.000000,0.244804,0.382115,0.189173,0.231215,0.386506,0.599262,0.213319,0.329595
11.200000,0.244743,0.381764,0.189117,0.231047,0.385845,0.598946,0.213181,0.328985
11.400000,0.244672,0.381200,0.189146,0.231015,0.385205,0.598981,0.213215,0.328587
11.600000,0.244622,0.381065,0.189204,0.230901,0.384536,0.599001,0.213059,0.328134
11.800000,0.244702,0.380988,0.189011,0.230800,0.383651,0.599015,0.213121,0.327595
12.000000,0.244669,0.380595,0.189010,0.230660,0.383057,0.598783,0.212904,0.327072
12.200000,0.244604,0.380490,0.188951,0.230475,0.382443,0.598667,0.212777,0.326666
12.400000,0.244631,0.380002,0.188828,0.230294,0.381777,0.598752,0.212749,0.326102
12.600000,0.244619,0.379899,0.188950,0.230176,0.381106,0.598733,0.212575,0.325632
12.800000,0.244578,0.379725,0.188912,0.229955,0.380532,0.598462,0.212693,0.325213
13.000000,0.244733,0.379438,0.188924,0.229923,0.379881,0.598588,0.212422,0.324819
13.200000,0.244529,0.379117,0.188975,0.229815,0.379280,0.598364,0.212348,0.324262
13.400000,0.244530,0.378950,0.188837,0.229577,0.378600,0.598376,0.212200,0.323829
13.600000,0.244570,0.378670,0.188789,0.229560,0.378001,0.598378,0.211999,0.323362
13.800000,0.244509,0.378647,0.188606,0.229536,0.377564,0.598148,0.212084,0.323123
14.000000,0.244505,0.378392,0.188972,0.229430,0.377032,0.598059,0.211954,0.322685
14.200000,0.244302,0.377986,0.188621,0.229288,0.376308,0.598202,0.211853,0.322122
14.400000,0.244442,0.377935,0.188636,0.229065,0.375660,0.598042,0.211715,0.321670
14.600000,0.244409,0.377634,0.188656,0.229022,0.375132,0.597872,0.211581,0.321432
14.800000,0.244389,0.377324,0.188698,0.228986,0.374494,0.597901,0.211501,0.320927
15.000000,0.244375,0.377047,0.188754,0.228792,0.373848,0.597859,0.211467,0.320535
15.200000,0.244325,0.376664,0.188690,0.228674,0.373474,0.597753,0.211357,0.320184
15.400000,0.244345,0.376539,0.188555,0.228555,0.372742,0.597767,0.211201,0.319736
15.600000,0.244154,0.376375,0.188640,0.228349,0.372181,0.597731,0.211157,0.319223
15.800000,0.244183,0.376207,0.188642,0.228365,0.371698,0.597787,0.211179,0.318788
16.000000,0.244148,0.376053,0.188631,0.228260,0.371102,0.597625,0.210948,0.318583
16.200000,0.244381,0.375916,0.188547,0.227991,0.370787,0.597467,0.210967,0.317892
16.400000,0.244253,0.375763,0.188532,0.227823,0.369990,0.597239,0.210801,0.317732
16.600000,0.244242,0.375458,0.188584,0.227941,0.369417,0.597292,0.210714,0.317252
16.800000,0.244172,0.375247,0.188590,0.227802,0.368854,0.597284,0.210621,0.317016
17.000000,0.244163,0.374762,0.188388,0.227608,0.368360,0.597324,0.210561,0.316591
17.200000,0.244003,0.374845,0.188165,0.227553,0.367977,0.597100,0.210564,0.316197
17.400000,0.243844,0.374603,0.188446,0.227251,0.367500,0.597234,0.210353,0.315726
17.600000,0.244105,0.374177,0.188305,0.227318,0.366770,0.596978,0.210145,0.315517
17.800000,0.244113,0.374087,0.188348,0.227089,0.366373,0.596927,0.210141,0.315091
18.000000,0.244103,0.373891,0.188358,0.226917,0.365775,0.597204,0.210183,0.314687
18.200000,0.244048,0.373584,0.188339,0.226961,0.365184,0.597021,0.209956,0.314468
18.400000,0.244050,0.373632,0.188443,0.226843,0.364753,0.596858,0.209905,0.313972
18.600000,0.244065,0.373333,0.188353,0.226690,0.364299,0.596780,0.209833,0.313448
18.800000,0.243947,0.373005,0.188213,0.226638,0.363720,0.596644,0.209742,0.313130
19.000000,0.243846,0.372912,0.188280,0.226388,0.363157,0.596731,0.209597,0.312778
19.200000,0.243962,0.372676,0.188257,0.226331,0.362574,0.596591,0.209516,0.312499
19.400000,0.243767,0.372445,0.188230,0.226414,0.362088,0.596569,0.209422,0.312000
19.600000,0.243961,0.372188,0.188167,0.226161,0.361660,0.596563,0.209384,0.311593
19.800000,0.243880,0.372052,0.188167,0.226069,0.361089,0.596515,0.209085,0.311184
20.000000,0.243893,0.371749,0.188215,0.225878,0.360616,0.596367,0.209346,0.310924
20.200000,0.243894,0.371841,0.188221,0.225816,0.360202,0.596322,0.209151,0.310611
20.400000,0.243886,0.371674,0.188203,0.225801,0.359426,0.596163,0.208918,0.310283
20.600000,0.243693,0.371395,0.188115,0.225715,0.359236,0.596033,0.209000,0.309888
20.800000,0.243556,0.371049,0.188233,0.225655,0.358682,0.596032,0.208752,0.309569
21.000000,0.243867,0.370870,0.188062,0.225430,0.358142,0.596130,0.208865,0.309219
21.200000,0.243821,0.370675,0.188056,0.225449,0.357710,0.596042,0.208626,0.309060
21.400000,0.243784,0.370532,0.188066,0.225272,0.357282,0.595980,0.208663,0.308424
21.600000,0.243792,0.370313,0.187911,0.225338,0.356807,0.595948,0.208533,0.308320
21.800000,0.243784,0.370078,0.187942,0.225099,0.356331,0.595940,0.208458,0.307875
22.000000,0.243783,0.370006,0.187842,0.224988,0.355966,0.595804,0.208345,0.307573
22.200000,0.243747,0.369669,0.188086,0.224981,0.355394,0.595793,0.208334,0.307125
22.400000,0.243768,0.369471,0.187956,0.224889,0.355042,0.595686,0.208274,0.306840
22.600000,0.243703,0.369443,0.187898,0.224882,0.354400,0.595628,0.207996,0.306485
22.800000,0.243558,0.369308,0.187866,0.224745,0.354035,0.595613,0.207925,0.306100
23.000000,0.243832,0.369111,0.187889,0.224541,0.353602,0.595437,0.207955,0.305823
23.200000,0.243384,0.368863,0.187888,0.224431,0.353183,0.595413,0.207887,0.305582
23.400000,0.243658,0.368761,0.187893,0.224268,0.352637,0.595301,0.207839,0.305287
23.600000,0.243624,0.368533,0.187753,0.224246,0.352217,0.595346,0.207728,0.305001
23.800000,0.243627,0.368383,0.187848,0.224016,0.351747,0.595308,0.207579,0.304463
24.000000,0.243552,0.368220,0.187710,0.224042,0.351318,0.595166,0.207599,0.304129
24.200000,0.243392,0.368097,0.187867,0.223749,0.350891,0.594959,0.207377,0.304009
24.400000,0.243568,0.367917,0.187870,0.223969,0.350364,0.595001,0.207474,0.303533
24.600000,0.243382,0.367594,0.187763,0.223787,0.350102,0.595062,0.207330,0.303484
24.800000,0.243379,0.367647,0.187699,0.223683,0.349649,0.594797,0.207294,0.303012
25.000000,0.243667,0.367388,0.187688,0.223543,0.349389,0.594800,0.207307,0.302834
25.200000,0.243457,0.367271,0.187826,0.223532,0.348684,0.594666,0.207145,0.302371
25.400000,0.243413,0.367308,0.187830,0.223343,0.348193,0.594750,0.206882,0.301971
25.600000,0.243494,0.366872,0.187690,0.223309,0.348046,0.594738,0.206929,0.301763
25.800000,0.243481,0.366668,0.187723,0.223232,0.347295,0.594726,0.206918,0.301455
26.000000,0.243462,0.366502,0.187697,0.222996,0.346906,0.594631,0.206881,0.301191
26.200000,0.243413,0.366246,0.187533,0.223057,0.346610,0.594333,0.206763,0.300896
26.400000,0.243389,0.366275,0.187617,0.223015,0.346167,0.594341,0.206674,0.300462
26.600000,0.243234,0.366011,0.187582,0.222850,0.345618,0.594413,0.206560,0.300229
26.800000,0.243329,0.365842,0.187715,0.222659,0.345258,0.594203,0.206504,0.299919
27.000000,0.243346,0.365669,0.187674,0.222737,0.344976,0.594298,0.206566,0.299742
27.200000,0.243366,0.365461,0.187548,0.222589,0.344573,0.594100,0.206376,0.299362
27.400000,0.243369,0.365228,0.187385,0.222169,0.344163,0.594126,0.206426,0.299218
27.600000,0.243325,0.365099,0.187598,0.222334,0.343691,0.594102,0.206361,0.298790
27.800000,0.243350,0.364907,0.187402,0.222192,0.343381,0.593987,0.206227,0.298521
28.000000,0.243317,0.364927,0.187590,0.222219,0.342904,0.593953,0.206015,0.298176
28.200000,0.243299,0.364680,0.187493,0.222025,0.342607,0.593736,0.206267,0.297912
28.400000,0.243254,0.364409,0.187280,0.221928,0.342199,0.593589,0.206007,0.297647
28.600000,0.243138,0.364412,0.187420,0.221988,0.341771,0.593786,0.205959,0.297406
28.800000,0.243165,0.364134,0.187506,0.221725,0.341362,0.593613,0.205700,0.297033
29.000000,0.243181,0.364133,0.187387,0.221821,0.341019,0.593714,0.205801,0.296541
29.200000,0.243193,0.363994,0.187494,0.221851,0.340564,0.593425,0.205723,0.296551
29.400000,0.243179,0.363493,0.187399,0.221710,0.340133,0.593420,0.205600,0.296271
29.600000,0.243170,0.363489,0.187430,0.221584,0.339897,0.593347,0.205607,0.295987
29.800000,0.243158,0.363517,0.187380,0.221537,0.339625,0.593389,0.205644,0.295700
30.000000,0.243149,0.363212,0.187234,0.221410,0.339157,0.593333,0.205403,0.295286
30.200000,0.243105,0.363190,0.187228,0.221292,0.338694,0.593202,0.205388,0.295190
30.400000,0.243118,0.362865,0.187370,0.221222,0.338371,0.593271,0.205368,0.294932
30.600000,0.243120,0.362940,0.187258,0.221154,0.338100,0.593162,0.205345,0.294346
30.800000,0.243733,0.362420,0.187148,0.221115,0.337668,0.593135,0.205085,0.294350
31.000000,0.244592,0.362662,0.187365,0.221090,0.337272,0.592909,0.205120,0.294099
31.200000,0.246128,0.362322,0.187352,0.220934,0.336904,0.592842,0.205145,0.293808
31.400000,0.248267,0.362372,0.187479,0.220830,0.336548,0.592917,0.204960,0.293489
31.600000,0.251305,0.362144,0.187166,0.220917,0.336325,0.592825,0.205031,0.293347
31.800000,0.254633,0.361985,0.187492,0.220889,0.336080,0.592802,0.204992,0.293099
32.000000,0.258684,0.361996,0.187267,0.220661,0.335850,0.592709,0.204942,0.293085
