时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043831,0.293289,0.112084,0.123916,0.237191,0.361496,0.142036,0.207362
0.400000,0.043629,0.292915,0.111883,0.123951,0.236582,0.361435,0.141822,0.206856
0.600000,0.043432,0.292708,0.111825,0.123907,0.236293,0.361448,0.141686,0.206645
0.800000,0.043572,0.292417,0.111991,0.124027,0.235822,0.361205,0.141749,0.206172
1.000000,0.043569,0.292470,0.111917,0.123860,0.235496,0.361302,0.141543,0.206063
1.200000,0.043593,0.292346,0.111723,0.123888,0.235211,0.361161,0.141481,0.205725
1.400000,0.043604,0.291949,0.111695,0.123814,0.234731,0.361281,0.141428,0.205552
1.600000,0.043617,0.291941,0.111938,0.123652,0.234663,0.361036,0.141380,0.205186
1.800000,0.043566,0.291892,0.111941,0.123680,0.234268,0.361114,0.141258,0.205035
2.000000,0.043586,0.291478,0.111896,0.123519,0.233963,0.361124,0.141187,0.204566
2.200000,0.043588,0.291373,0.111878,0.123782,0.233617,0.361139,0.141218,0.204487
2.400000,0.043599,0.291360,0.111709,0.123363,0.233096,0.361224,0.141047,0.204264
2.600000,0.043570,0.291103,0.111727,0.123297,0.232852,0.360882,0.140916,0.203911
2.800000,0.043390,0.290976,0.111762,0.123585,0.232506,0.361017,0.140898,0.203658
3.000000,0.043573,0.290812,0.111722,0.123348,0.232099,0.360931,0.140831,0.203441
3.200000,0.043539,0.290658,0.111745,0.123407,0.231877,0.360974,0.140799,0.203155
3.400000,0.043517,0.290434,0.111717,0.123348,0.231493,0.361150,0.140831,0.202954
3.600000,0.043533,0.290334,0.111827,0.123323,0.231259,0.360891,0.140412,0.202678
3.800000,0.043518,0.290212,0.111818,0.123354,0.231006,0.360831,0.140496,0.202335
4.000000,0.043526,0.290013,0.111747,0.123140,0.230626,0.360794,0.140281,0.202051
4.200000,0.043339,0.289661,0.111716,0.123204,0.230176,0.360848,0.140309,0.201903
4.400000,0.043511,0.289683,0.111838,0.123135,0.229980,0.360768,0.140330,0.201847
4.600000,0.043527,0.289380,0.111785,0.123224,0.229541,0.360755,0.140215,0.201548
