时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181052,0.356172,0.121204,0.146418,0.378014,0.638532,0.171888,0.304045
0.400000,0.180745,0.355159,0.121274,0.145946,0.375923,0.638201,0.171378,0.302494
0.600000,0.180700,0.354784,0.121246,0.145580,0.374744,0.637902,0.171089,0.301391
0.800000,0.180553,0.354265,0.121040,0.145641,0.373259,0.637820,0.170866,0.300654
1.000000,0.180556,0.353594,0.121009,0.145469,0.371985,0.637706,0.170733,0.299723
1.200000,0.180614,0.353374,0.120982,0.145338,0.370714,0.637698,0.170435,0.298746
1.400000,0.180405,0.352948,0.120878,0.145413,0.369365,0.637481,0.170073,0.297993
1.600000,0.180365,0.352177,0.120946,0.145073,0.368311,0.637240,0.169850,0.296983
1.800000,0.180472,0.352117,0.120676,0.144835,0.366842,0.637085,0.169556,0.296171
2.000000,0.180445,0.351611,0.120822,0.144675,0.365809,0.636996,0.169307,0.295134
2.200000,0.180377,0.351110,0.120962,0.144529,0.364458,0.636806,0.169015,0.294224
2.400000,0.180222,0.350813,0.120740,0.144350,0.363182,0.636710,0.168760,0.293280
2.600000,0.180438,0.350417,0.120845,0.144324,0.362113,0.636537,0.168498,0.292628
2.800000,0.180317,0.349965,0.120645,0.144064,0.360789,0.636407,0.168331,0.291746
3.000000,0.180234,0.349578,0.120618,0.144086,0.359775,0.636202,0.168095,0.290923
3.200000,0.180239,0.349053,0.120586,0.143906,0.358497,0.635845,0.167714,0.290054
3.400000,0.180204,0.348646,0.120499,0.143811,0.357251,0.635910,0.167546,0.289399
3.600000,0.180148,0.348499,0.120497,0.143352,0.356201,0.635760,0.167297,0.288435
3.800000,0.180143,0.347974,0.120434,0.143542,0.355049,0.635572,0.167160,0.287495
4.000000,0.180075,0.347621,0.120492,0.143425,0.353936,0.635422,0.166917,0.286737
4.200000,0.180196,0.347168,0.120500,0.143244,0.352823,0.635336,0.166525,0.285835
4.400000,0.180015,0.346791,0.120419,0.143046,0.351566,0.635142,0.166268,0.285161
4.600000,0.179939,0.346339,0.120337,0.142980,0.350463,0.635067,0.166311,0.284299
4.800000,0.179943,0.346036,0.120319,0.142757,0.349274,0.634800,0.165924,0.283573
5.000000,0.179877,0.345579,0.120270,0.142701,0.348318,0.634562,0.165668,0.282813
5.200000,0.179889,0.345219,0.120258,0.142474,0.347238,0.634295,0.165410,0.282066
5.400000,0.179855,0.344996,0.120383,0.142468,0.346097,0.634360,0.165232,0.281274
5.600000,0.179796,0.344404,0.119963,0.142327,0.345076,0.634034,0.165016,0.280339
5.800000,0.179774,0.343984,0.120198,0.142258,0.344039,0.634046,0.164760,0.279651
6.000000,0.179752,0.343704,0.120124,0.142081,0.342930,0.633982,0.164564,0.279011
6.200000,0.179830,0.343448,0.119936,0.141807,0.341969,0.633863,0.164317,0.278251
6.400000,0.179706,0.342898,0.120084,0.141909,0.340859,0.633772,0.164179,0.277278
6.600000,0.179448,0.342475,0.119817,0.141728,0.339276,0.633319,0.163910,0.276399
6.800000,0.179536,0.341988,0.119804,0.141540,0.338334,0.633090,0.163424,0.275604
7.000000,0.179508,0.341746,0.119969,0.141422,0.337330,0.632943,0.163300,0.275103
7.200000,0.179479,0.341623,0.119916,0.141153,0.336256,0.632838,0.162990,0.274317
7.400000,0.179473,0.341089,0.119923,0.141016,0.335264,0.632738,0.162869,0.273491
7.600000,0.179320,0.340662,0.119792,0.141104,0.334466,0.632604,0.162718,0.272704
7.800000,0.179426,0.340427,0.119649,0.140885,0.333352,0.632384,0.162470,0.272176
8.000000,0.179379,0.339969,0.119830,0.140944,0.332369,0.632176,0.162297,0.271521
8.200000,0.179381,0.339698,0.119908,0.140800,0.331377,0.632234,0.162101,0.270862
8.400000,0.179328,0.339463,0.119802,0.140635,0.330456,0.631949,0.161827,0.270169
8.600000,0.179324,0.339098,0.119706,0.140632,0.329736,0.631713,0.161663,0.269522
8.800000,0.179240,0.338925,0.119609,0.140249,0.328813,0.631561,0.161387,0.268902
9.000000,0.179226,0.338289,0.119746,0.140329,0.327907,0.631512,0.161183,0.268248
9.200000,0.179184,0.338027,0.119615,0.140176,0.326945,0.631521,0.161110,0.267553
9.400000,0.179204,0.337728,0.119497,0.140046,0.326058,0.630996,0.160750,0.266975
9.600000,0.178991,0.337420,0.119591,0.139956,0.325233,0.631063,0.160439,0.266285
9.800000,0.179130,0.337166,0.119539,0.140262,0.324296,0.630941,0.160384,0.265746
10.000000,0.179066,0.336856,0.119507,0.139816,0.323452,0.630729,0.160345,0.265115
10.200000,0.179098,0.336653,0.119563,0.139712,0.322499,0.630602,0.160154,0.264507
10.400000,0.179058,0.336421,0.119480,0.139608,0.321550,0.630450,0.159922,0.264097
10.600000,0.179009,0.336045,0.119415,0.139408,0.320824,0.630214,0.159730,0.263259
10.800000,0.178860,0.335760,0.119356,0.139365,0.319844,0.630179,0.159539,0.262619
11.000000,0.178983,0.335489,0.119470,0.139074,0.319081,0.629823,0.159246,0.262034
11.200000,0.178936,0.335110,0.119302,0.139064,0.318155,0.629832,0.159045,0.261493
11.400000,0.178865,0.334661,0.119311,0.139059,0.317398,0.629641,0.159047,0.260869
11.600000,0.178971,0.334400,0.119244,0.138986,0.316914,0.629451,0.158793,0.260235
11.800000,0.178836,0.334240,0.119270,0.138890,0.315728,0.629199,0.158668,0.259851
12.000000,0.178838,0.333982,0.119340,0.138949,0.315057,0.629247,0.158399,0.259177
12.200000,0.178694,0.333608,0.119177,0.138496,0.314034,0.628818,0.158215,0.258538
12.400000,0.178783,0.333172,0.119312,0.138570,0.313490,0.628914,0.158111,0.258098
12.600000,0.178545,0.332977,0.119293,0.138593,0.312641,0.628805,0.157874,0.257558
12.800000,0.178832,0.332836,0.119063,0.138384,0.311666,0.628516,0.157771,0.256852
13.000000,0.178674,0.332542,0.119202,0.138330,0.310982,0.628444,0.157574,0.256424
13.200000,0.178488,0.332236,0.119154,0.138106,0.310410,0.628311,0.157385,0.255877
13.400000,0.178449,0.332030,0.119061,0.138354,0.309647,0.628121,0.157254,0.255361
13.600000,0.178582,0.331809,0.119064,0.138053,0.308995,0.628051,0.157116,0.254794
13.800000,0.178565,0.331444,0.119093,0.138086,0.308360,0.627767,0.156939,0.254294
14.000000,0.178403,0.331274,0.118960,0.137990,0.307573,0.627663,0.156772,0.253879
14.200000,0.178485,0.331063,0.119035,0.137819,0.307113,0.627717,0.156698,0.253366
14.400000,0.178381,0.330838,0.118983,0.137754,0.306162,0.627468,0.156512,0.252926
14.600000,0.178462,0.330511,0.118977,0.137443,0.305628,0.627161,0.156379,0.252481
14.800000,0.178459,0.330234,0.118915,0.137771,0.304990,0.627172,0.156111,0.252128
15.000000,0.178413,0.329956,0.118747,0.137435,0.304320,0.626997,0.156075,0.251603
15.200000,0.178223,0.329924,0.118862,0.137454,0.303524,0.626927,0.155924,0.251045
15.400000,0.178229,0.329688,0.118841,0.137361,0.302956,0.626820,0.155900,0.250678
15.600000,0.178314,0.329328,0.118770,0.137262,0.302184,0.626399,0.155602,0.250198
15.800000,0.178441,0.329096,0.119002,0.137311,0.301766,0.626475,0.155613,0.249686
16.000000,0.178309,0.328853,0.118875,0.137017,0.301018,0.626295,0.155321,0.249291
16.200000,0.178303,0.328808,0.118760,0.137052,0.300366,0.626270,0.155256,0.248762
16.400000,0.178374,0.328435,0.118626,0.136954,0.299889,0.625850,0.155063,0.248320
16.600000,0.178103,0.328085,0.118770,0.136744,0.299089,0.625874,0.154900,0.247861
16.800000,0.178098,0.327954,0.118616,0.136784,0.298499,0.625817,0.154810,0.247449
17.000000,0.178202,0.327830,0.118803,0.136560,0.297905,0.625762,0.154677,0.247005
17.200000,0.178178,0.327589,0.118699,0.136678,0.297207,0.625449,0.154467,0.246512
17.400000,0.178231,0.327398,0.118813,0.136651,0.296773,0.625241,0.154407,0.246132
17.600000,0.178117,0.327113,0.118562,0.136351,0.296027,0.625090,0.154365,0.245668
17.800000,0.178094,0.326948,0.118658,0.136364,0.295358,0.624960,0.154086,0.245289
