时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059028,0.460311,0.235100,0.259084,0.477113,0.467502,0.261865,0.413206
0.400000,0.058851,0.459312,0.234947,0.258909,0.475270,0.467236,0.261643,0.411806
0.600000,0.058891,0.459033,0.234967,0.258834,0.474386,0.467368,0.261681,0.411062
0.800000,0.058874,0.458587,0.234945,0.258786,0.473400,0.467341,0.261484,0.410367
1.000000,0.058869,0.458162,0.234972,0.258624,0.472549,0.467266,0.261429,0.409619
1.200000,0.058863,0.457689,0.234853,0.258331,0.471411,0.467224,0.261312,0.408815
1.400000,0.058834,0.457394,0.234693,0.258357,0.470595,0.467280,0.261346,0.408063
1.600000,0.058689,0.456806,0.234792,0.258241,0.469374,0.467051,0.260931,0.407539
1.800000,0.058841,0.456652,0.234728,0.258041,0.468653,0.467122,0.261079,0.406876
2.000000,0.058823,0.456069,0.234836,0.258150,0.467689,0.467076,0.261058,0.406103
2.200000,0.058822,0.455709,0.234790,0.257988,0.466877,0.467094,0.260983,0.405417
2.400000,0.058754,0.455352,0.234940,0.257961,0.465964,0.467071,0.260888,0.404670
2.600000,0.058790,0.454944,0.234699,0.257826,0.465153,0.467051,0.260808,0.404104
2.800000,0.058818,0.454624,0.234734,0.257757,0.464207,0.466795,0.260724,0.403397
3.000000,0.058808,0.454218,0.234719,0.257596,0.463383,0.467047,0.260692,0.402696
3.200000,0.058780,0.453662,0.234616,0.257303,0.462451,0.466911,0.260589,0.401930
3.400000,0.058774,0.453382,0.234904,0.257417,0.461444,0.467059,0.260482,0.401405
3.600000,0.058774,0.453135,0.234663,0.257351,0.460768,0.466799,0.260430,0.400832
3.800000,0.058780,0.452839,0.234669,0.257298,0.459802,0.466903,0.260419,0.400176
4.000000,0.058779,0.452272,0.234544,0.257148,0.459051,0.466856,0.260340,0.399627
4.200000,0.058771,0.451985,0.234377,0.257030,0.458139,0.466628,0.260124,0.398858
4.400000,0.058624,0.451611,0.234602,0.256993,0.457258,0.466721,0.260135,0.398164
4.600000,0.058745,0.451177,0.234513,0.256816,0.456435,0.466744,0.260103,0.397552
4.800000,0.058636,0.450938,0.234533,0.256742,0.455599,0.466538,0.259958,0.396748
5.000000,0.058596,0.450340,0.234399,0.256575,0.454502,0.466471,0.259778,0.396251
5.200000,0.058745,0.450177,0.234417,0.256588,0.453869,0.466693,0.259939,0.395683
5.400000,0.058732,0.449879,0.234386,0.256444,0.452957,0.466638,0.259768,0.394908
5.600000,0.058700,0.449477,0.234346,0.256333,0.452334,0.466549,0.259855,0.394378
5.800000,0.058730,0.449097,0.234503,0.256476,0.451369,0.466532,0.259658,0.393755
6.000000,0.058720,0.448749,0.234641,0.256084,0.450672,0.466343,0.259579,0.393252
6.200000,0.058711,0.448593,0.234507,0.256195,0.449919,0.466484,0.259505,0.392215
6.400000,0.058680,0.448088,0.234520,0.256148,0.449066,0.466365,0.259360,0.392050
6.600000,0.058705,0.447998,0.195405,0.256001,0.448133,0.466465,0.259255,0.391235
6.800000,0.058532,0.447415,0.234396,0.255744,0.447316,0.466428,0.259348,0.390681
7.000000,0.058672,0.447049,0.234416,0.255801,0.446582,0.466358,0.259227,0.390112
7.200000,0.058683,0.446759,0.195342,0.255670,0.445823,0.466429,0.259110,0.389554
7.400000,0.058683,0.446439,0.234231,0.255528,0.444824,0.466216,0.259004,0.388802
7.600000,0.058651,0.446065,0.234302,0.255523,0.444291,0.466240,0.258971,0.388357
7.800000,0.058654,0.445784,0.234315,0.255486,0.443407,0.466217,0.258879,0.387877
8.000000,0.058637,0.445504,0.234371,0.255287,0.442801,0.466389,0.258849,0.387120
8.200000,0.058638,0.445070,0.234294,0.255324,0.441833,0.466132,0.258842,0.386643
8.400000,0.058647,0.444787,0.234271,0.255255,0.441095,0.466014,0.258689,0.386165
8.600000,0.058622,0.444443,0.234233,0.255262,0.440310,0.466088,0.258625,0.385554
8.800000,0.058640,0.444247,0.234284,0.255069,0.439792,0.466079,0.258535,0.385050
9.000000,0.058671,0.443882,0.234261,0.254834,0.439009,0.465912,0.258341,0.384487
9.200000,0.058636,0.443609,0.234139,0.254828,0.438237,0.466038,0.258384,0.383951
9.400000,0.058705,0.443265,0.234333,0.254884,0.437591,0.465924,0.258433,0.383595
9.600000,0.058745,0.442997,0.234081,0.254710,0.436917,0.466080,0.258454,0.382906
9.800000,0.058718,0.442722,0.234354,0.254575,0.436326,0.465893,0.258240,0.382245
10.000000,0.058476,0.442498,0.234336,0.254592,0.435622,0.465982,0.258060,0.381905
10.200000,0.058530,0.442138,0.234253,0.254496,0.434756,0.465874,0.258079,0.381310
10.400000,0.058600,0.441924,0.234162,0.254447,0.434113,0.465736,0.257989,0.380811
10.600000,0.058581,0.441578,0.234123,0.254336,0.433416,0.465720,0.257969,0.380076
10.800000,0.058444,0.441344,0.234157,0.254505,0.432870,0.465934,0.257788,0.379640
11.000000,0.058554,0.440999,0.234167,0.254165,0.432023,0.465787,0.257852,0.379297
11.200000,0.058458,0.440763,0.234101,0.254170,0.431421,0.465789,0.257746,0.378810
11.400000,0.058573,0.440475,0.234181,0.254032,0.430730,0.465569,0.257617,0.378385
11.600000,0.058537,0.440083,0.233984,0.253705,0.430030,0.465559,0.257613,0.377768
11.800000,0.058538,0.439903,0.234199,0.253903,0.429425,0.465756,0.257610,0.377331
12.000000,0.058531,0.439707,0.234066,0.253688,0.428740,0.465828,0.257524,0.376833
12.200000,0.058525,0.439153,0.234061,0.253742,0.428013,0.465653,0.257382,0.376422
12.400000,0.058501,0.439082,0.234092,0.253685,0.427440,0.465406,0.257378,0.375810
12.600000,0.058556,0.438705,0.233990,0.253722,0.426720,0.465648,0.257336,0.375276
12.800000,0.058521,0.438443,0.234030,0.253570,0.426129,0.465466,0.257134,0.374786
13.000000,0.058528,0.438356,0.234014,0.253456,0.425545,0.465430,0.257185,0.374593
13.200000,0.058533,0.438226,0.233942,0.253379,0.424933,0.465480,0.257105,0.373988
13.400000,0.058537,0.437846,0.233999,0.253425,0.424344,0.465429,0.257101,0.373555
13.600000,0.058520,0.437474,0.233621,0.253260,0.423821,0.465391,0.256969,0.372945
13.800000,0.058487,0.437406,0.233952,0.253097,0.423385,0.465415,0.257094,0.372765
14.000000,0.058497,0.436975,0.233985,0.253150,0.422716,0.465435,0.256875,0.372282
14.200000,0.058511,0.436891,0.233939,0.253101,0.422118,0.465459,0.256872,0.371863
14.400000,0.058343,0.436816,0.234056,0.253020,0.421478,0.465373,0.256749,0.371303
14.600000,0.058543,0.436526,0.233816,0.252863,0.421069,0.465360,0.256718,0.371059
14.800000,0.058480,0.436142,0.233821,0.252942,0.420571,0.465339,0.256492,0.370384
15.000000,0.058473,0.435909,0.233895,0.252801,0.419843,0.465188,0.256584,0.370185
15.200000,0.058494,0.435516,0.233847,0.252712,0.419388,0.465266,0.256538,0.369617
15.400000,0.058469,0.435523,0.234062,0.252662,0.418791,0.465124,0.256351,0.369526
15.600000,0.058460,0.435320,0.233909,0.252554,0.418208,0.465097,0.256479,0.369031
15.800000,0.058473,0.435087,0.233839,0.252804,0.417732,0.465230,0.256395,0.368645
16.000000,0.058487,0.434745,0.233853,0.252656,0.417204,0.465144,0.256470,0.368167
16.200000,0.058478,0.434589,0.233867,0.252459,0.416567,0.465187,0.256290,0.367761
16.400000,0.058482,0.434546,0.233833,0.252442,0.416068,0.465037,0.256262,0.367365
16.600000,0.058448,0.434008,0.233824,0.252311,0.415637,0.465041,0.256118,0.366863
16.800000,0.058448,0.433973,0.233836,0.252328,0.415067,0.464973,0.255964,0.366578
17.000000,0.058467,0.433745,0.233817,0.252103,0.414531,0.464841,0.256160,0.366067
17.200000,0.058424,0.433399,0.233614,0.252200,0.414066,0.465046,0.256025,0.365849
17.400000,0.058435,0.433266,0.233878,0.252111,0.413467,0.464894,0.256033,0.365396
17.600000,0.058290,0.433133,0.233910,0.251970,0.412957,0.464818,0.255743,0.365050
17.800000,0.058298,0.432910,0.233631,0.252089,0.412501,0.464890,0.255623,0.364666
18.000000,0.058437,0.432836,0.233624,0.251879,0.411898,0.464780,0.255882,0.364096
18.200000,0.058574,0.432509,0.233648,0.251787,0.411482,0.465071,0.255721,0.364059
18.400000,0.058387,0.432222,0.233639,0.251835,0.410810,0.464891,0.255630,0.363374
18.600000,0.058407,0.432113,0.233620,0.251758,0.410326,0.464854,0.255453,0.363064
18.800000,0.058306,0.431682,0.233648,0.251697,0.409913,0.464638,0.255454,0.362788
19.000000,0.058426,0.431664,0.233712,0.251650,0.409331,0.464802,0.255486,0.362318
19.200000,0.058412,0.431390,0.233681,0.251668,0.408814,0.464782,0.255318,0.361958
19.400000,0.058240,0.431175,0.233700,0.251467,0.408477,0.464658,0.255289,0.361753
19.600000,0.058590,0.431011,0.233691,0.251346,0.407990,0.464511,0.255291,0.361285
19.800000,0.058371,0.430625,0.233670,0.251409,0.407460,0.464519,0.255287,0.360806
20.000000,0.058396,0.430680,0.233622,0.251309,0.407010,0.464593,0.255173,0.360413
20.200000,0.058330,0.430434,0.233598,0.251220,0.406430,0.464636,0.255234,0.360256
20.400000,0.058386,0.430400,0.233762,0.251293,0.405926,0.464575,0.255052,0.359870
20.600000,0.058380,0.429843,0.233744,0.251254,0.405627,0.464489,0.254905,0.359397
20.800000,0.058391,0.429675,0.233571,0.251284,0.405037,0.464374,0.254944,0.359141
21.000000,0.058373,0.429462,0.233733,0.251040,0.404648,0.464428,0.255100,0.358817
21.200000,0.058379,0.429442,0.233563,0.250943,0.404092,0.464547,0.254897,0.358291
21.400000,0.058368,0.429345,0.233547,0.250877,0.403680,0.464528,0.254686,0.358074
21.600000,0.058405,0.429071,0.233713,0.250968,0.403276,0.464330,0.254738,0.357773
21.800000,0.058323,0.428831,0.233454,0.250853,0.402803,0.464338,0.254534,0.357511
22.000000,0.058576,0.428749,0.233620,0.250836,0.402237,0.464407,0.254716,0.357186
22.200000,0.058360,0.428479,0.233485,0.250812,0.401817,0.464342,0.254599,0.356750
22.400000,0.058366,0.428176,0.233527,0.250814,0.401216,0.464459,0.254554,0.356377
22.600000,0.058356,0.428121,0.233555,0.250723,0.400915,0.464318,0.254383,0.356214
22.800000,0.058346,0.427936,0.233588,0.250663,0.400506,0.464293,0.254505,0.355775
23.000000,0.058365,0.427741,0.233569,0.250649,0.400202,0.464194,0.254428,0.355480
23.200000,0.058324,0.427459,0.233522,0.250554,0.399666,0.464310,0.254506,0.355137
23.400000,0.058340,0.427486,0.233539,0.250461,0.399296,0.464245,0.254321,0.354908
23.600000,0.058333,0.427165,0.233534,0.250331,0.398915,0.464193,0.254296,0.354611
23.800000,0.058339,0.427235,0.233513,0.250444,0.398278,0.464279,0.254334,0.354086
24.000000,0.058321,0.426859,0.233467,0.250388,0.398092,0.464132,0.254185,0.353830
24.200000,0.058324,0.426544,0.233496,0.250150,0.397541,0.463911,0.254087,0.353453
24.400000,0.058334,0.426607,0.233559,0.250105,0.397049,0.464104,0.254046,0.353095
24.600000,0.058296,0.426083,0.233318,0.250387,0.396641,0.464000,0.253910,0.352907
24.800000,0.058311,0.426139,0.233415,0.250143,0.396260,0.464008,0.253757,0.352544
25.000000,0.058307,0.425935,0.233390,0.250182,0.395708,0.463957,0.253808,0.352147
25.200000,0.057998,0.425439,0.233387,0.250051,0.395345,0.463970,0.253798,0.351720
25.400000,0.058320,0.425612,0.233338,0.249938,0.394890,0.464171,0.253785,0.312526
25.600000,0.058159,0.425335,0.233396,0.250073,0.394500,0.463893,0.253614,0.351317
25.800000,0.058441,0.425219,0.233495,0.249840,0.394005,0.463675,0.253729,0.350888
26.000000,0.058144,0.425012,0.233361,0.249844,0.393742,0.463750,0.253718,0.350518
26.200000,0.058298,0.424823,0.233421,0.249910,0.393287,0.463821,0.253298,0.350311
26.400000,0.058293,0.424726,0.233424,0.249810,0.392837,0.463625,0.253511,0.349999
26.600000,0.058435,0.424641,0.233422,0.249681,0.392566,0.463806,0.253453,0.349729
