时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276212,0.430926,0.233051,0.245281,0.426970,0.489557,0.252925,0.374550
0.400000,0.276099,0.430376,0.233116,0.245194,0.425994,0.489618,0.252793,0.373808
0.600000,0.276145,0.430055,0.232896,0.245144,0.425524,0.489284,0.252727,0.373369
0.800000,0.276099,0.429896,0.232970,0.245078,0.424629,0.489319,0.252538,0.372932
1.000000,0.275930,0.429410,0.232936,0.245148,0.424211,0.489385,0.252581,0.372417
1.200000,0.275955,0.428985,0.232945,0.245175,0.423531,0.489289,0.252484,0.371912
1.400000,0.275967,0.428681,0.232986,0.245084,0.422999,0.489293,0.252413,0.371614
1.600000,0.275955,0.428668,0.232990,0.244938,0.422417,0.489236,0.252464,0.371181
1.800000,0.275912,0.428118,0.233001,0.244960,0.421879,0.489082,0.252405,0.370664
2.000000,0.275909,0.428006,0.232900,0.244828,0.421267,0.488941,0.252234,0.370206
2.200000,0.275736,0.427634,0.232797,0.244759,0.420698,0.489174,0.252224,0.369833
2.400000,0.275863,0.427285,0.232894,0.244613,0.420160,0.489122,0.252203,0.369332
2.600000,0.275766,0.426955,0.232995,0.244808,0.419570,0.488924,0.252164,0.368919
2.800000,0.275822,0.426747,0.232815,0.244810,0.418903,0.489078,0.252144,0.368519
3.000000,0.275742,0.426385,0.232772,0.244602,0.418445,0.488994,0.252032,0.368059
3.200000,0.275690,0.426199,0.232699,0.244617,0.417789,0.488744,0.252042,0.367588
3.400000,0.275673,0.426005,0.232718,0.244873,0.417289,0.488843,0.251902,0.367203
3.600000,0.275689,0.425573,0.232828,0.244518,0.416707,0.488930,0.251894,0.366796
3.800000,0.275558,0.425163,0.232782,0.244736,0.416208,0.488775,0.251803,0.366414
4.000000,0.275321,0.425057,0.232654,0.244710,0.415543,0.488837,0.251623,0.365765
4.200000,0.275424,0.424928,0.232789,0.244449,0.415071,0.488642,0.251666,0.365542
4.400000,0.275533,0.424538,0.232825,0.244570,0.414310,0.488767,0.251609,0.365157
4.600000,0.275285,0.424060,0.232645,0.244402,0.413891,0.488657,0.251541,0.364639
4.800000,0.275275,0.424072,0.232791,0.244369,0.413382,0.488705,0.251526,0.364334
5.000000,0.275384,0.423629,0.232763,0.244479,0.412810,0.488639,0.251457,0.363880
5.200000,0.275403,0.423558,0.232747,0.244317,0.412325,0.488483,0.251455,0.363493
