时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053856,0.458749,0.188800,0.262795,0.537092,0.465343,0.241485,0.453442
0.400000,0.053560,0.457635,0.188703,0.262078,0.534676,0.465208,0.241147,0.451543
0.600000,0.053685,0.456902,0.188659,0.261650,0.533202,0.465078,0.241035,0.450274
0.800000,0.053654,0.456301,0.188497,0.261185,0.531464,0.464971,0.240681,0.448999
1.000000,0.053676,0.455634,0.188710,0.260866,0.530137,0.465080,0.240499,0.447962
1.200000,0.053629,0.455230,0.188491,0.260548,0.528700,0.465028,0.240451,0.446783
1.400000,0.053678,0.454584,0.188534,0.260109,0.527078,0.464987,0.240459,0.445632
1.600000,0.053670,0.453995,0.188580,0.259561,0.525529,0.464986,0.240271,0.444620
1.800000,0.053632,0.453538,0.188316,0.259254,0.524162,0.464946,0.239924,0.443321
2.000000,0.053611,0.452946,0.188375,0.258960,0.522794,0.464865,0.239760,0.442250
2.200000,0.053610,0.452524,0.188352,0.258608,0.521392,0.464719,0.239587,0.440984
2.400000,0.053636,0.451816,0.188268,0.258226,0.519684,0.464853,0.239525,0.439965
2.600000,0.053623,0.451399,0.188143,0.257942,0.518264,0.464822,0.239232,0.438954
2.800000,0.053614,0.450652,0.188264,0.257531,0.516922,0.464646,0.239058,0.437668
3.000000,0.053579,0.450260,0.188007,0.257212,0.515562,0.464726,0.238801,0.436295
3.200000,0.053555,0.449690,0.188119,0.256858,0.513988,0.464548,0.238749,0.435479
3.400000,0.053545,0.449178,0.188069,0.256366,0.512574,0.464660,0.238547,0.434269
3.600000,0.053417,0.448733,0.188074,0.256330,0.511325,0.464592,0.238385,0.433366
3.800000,0.053552,0.447998,0.188122,0.255784,0.510070,0.464392,0.238277,0.432154
4.000000,0.053510,0.447592,0.187899,0.255321,0.508432,0.464348,0.238107,0.431243
4.200000,0.053540,0.446929,0.187846,0.254886,0.507159,0.464442,0.237863,0.430102
4.400000,0.053512,0.446525,0.187845,0.254740,0.505721,0.464338,0.237640,0.429027
4.600000,0.053268,0.446120,0.187817,0.254443,0.504307,0.464193,0.237387,0.427759
4.800000,0.053338,0.445262,0.187677,0.253834,0.502428,0.464150,0.237271,0.426547
5.000000,0.053322,0.444540,0.187615,0.253323,0.500745,0.464121,0.236830,0.425254
5.200000,0.053487,0.444395,0.187822,0.253266,0.499554,0.464356,0.236933,0.424346
5.400000,0.053297,0.443775,0.187648,0.252979,0.498018,0.464273,0.236716,0.423425
5.600000,0.053443,0.443415,0.187592,0.252401,0.496842,0.464065,0.236648,0.422335
5.800000,0.053434,0.442738,0.187498,0.252116,0.495465,0.464223,0.236456,0.421434
6.000000,0.053427,0.442497,0.187436,0.251788,0.494300,0.464068,0.236255,0.420367
6.200000,0.053418,0.441827,0.187495,0.251505,0.493122,0.464051,0.236003,0.419216
6.400000,0.053405,0.441574,0.187502,0.251243,0.491413,0.464004,0.235850,0.417941
6.600000,0.053254,0.440974,0.187514,0.250921,0.489964,0.463960,0.235693,0.416874
6.800000,0.053258,0.440273,0.187495,0.250453,0.488761,0.463945,0.235565,0.416086
7.000000,0.053397,0.439968,0.187335,0.250342,0.487626,0.463879,0.235377,0.415041
7.200000,0.053284,0.439575,0.187131,0.249705,0.486314,0.464009,0.235198,0.414191
7.400000,0.053360,0.438994,0.187220,0.249517,0.484949,0.463797,0.234895,0.413284
7.600000,0.053353,0.438581,0.187205,0.249468,0.483972,0.463854,0.234843,0.412301
