时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201057,0.412172,0.188891,0.250558,0.432584,0.500534,0.225841,0.372259
0.400000,0.200362,0.410314,0.188450,0.249756,0.428333,0.500390,0.225497,0.369294
0.600000,0.200742,0.410097,0.188565,0.249290,0.427768,0.500625,0.225570,0.368735
0.800000,0.200744,0.409483,0.188524,0.249229,0.426951,0.500462,0.225237,0.368008
1.000000,0.200700,0.409493,0.188511,0.248879,0.426461,0.500221,0.225185,0.367543
1.200000,0.200697,0.408934,0.188493,0.248989,0.425554,0.500145,0.225180,0.367243
1.400000,0.200701,0.408532,0.188362,0.248657,0.424823,0.500248,0.225038,0.366485
1.600000,0.200666,0.408427,0.188315,0.248333,0.424187,0.500320,0.224810,0.365886
1.800000,0.200644,0.407962,0.188551,0.248537,0.423248,0.500111,0.224881,0.365188
2.000000,0.200579,0.407428,0.188417,0.247912,0.422570,0.500175,0.224796,0.364804
2.200000,0.200567,0.407051,0.188362,0.247709,0.421613,0.500054,0.224677,0.364124
2.400000,0.200565,0.406790,0.188261,0.247610,0.421116,0.500135,0.224587,0.363503
2.600000,0.200518,0.406379,0.188161,0.247431,0.420517,0.500169,0.224525,0.363066
2.800000,0.200459,0.406187,0.188349,0.247288,0.419542,0.500040,0.224443,0.362417
3.000000,0.200452,0.405396,0.188237,0.247161,0.418817,0.500019,0.224129,0.361877
3.200000,0.200446,0.405545,0.188249,0.246796,0.418007,0.499997,0.224222,0.361211
3.400000,0.200064,0.405014,0.188140,0.246650,0.417336,0.499885,0.224298,0.360640
3.600000,0.200197,0.404776,0.188161,0.246365,0.416570,0.499985,0.224062,0.360174
3.800000,0.200380,0.404552,0.188008,0.246215,0.415909,0.499735,0.223797,0.359613
4.000000,0.200206,0.404108,0.188277,0.246018,0.415320,0.499863,0.223725,0.359157
4.200000,0.200357,0.403999,0.188151,0.245826,0.414468,0.499820,0.223813,0.358571
4.400000,0.200344,0.403451,0.188109,0.245538,0.413756,0.499573,0.223672,0.358057
4.600000,0.200318,0.403257,0.188082,0.245645,0.412924,0.499784,0.223673,0.357528
4.800000,0.200303,0.402871,0.188087,0.245259,0.412304,0.499875,0.223404,0.356993
5.000000,0.200259,0.402813,0.188072,0.245151,0.411773,0.499595,0.223401,0.356302
5.200000,0.200212,0.402322,0.188079,0.244823,0.411168,0.499709,0.223238,0.355835
5.400000,0.200080,0.402003,0.188017,0.244876,0.410209,0.499587,0.223286,0.355485
5.600000,0.200292,0.401911,0.188041,0.244523,0.409849,0.499659,0.223303,0.354942
5.800000,0.200280,0.401407,0.187976,0.244508,0.409071,0.499563,0.223224,0.354320
6.000000,0.200474,0.401440,0.188408,0.244705,0.408444,0.499936,0.223412,0.354308
6.200000,0.200578,0.401251,0.188587,0.244609,0.407946,0.500174,0.223579,0.353710
6.400000,0.200610,0.401126,0.188593,0.244602,0.407515,0.500158,0.223455,0.353432
6.600000,0.200580,0.400699,0.188649,0.244401,0.406888,0.500042,0.223293,0.352932
6.800000,0.200848,0.401030,0.188915,0.244606,0.406643,0.500575,0.223795,0.352655
7.000000,0.200880,0.400476,0.188996,0.244713,0.406016,0.500561,0.223745,0.352176
7.200000,0.200831,0.400302,0.188930,0.244354,0.405272,0.500523,0.223542,0.351746
7.400000,0.200683,0.400208,0.189020,0.244274,0.404762,0.500392,0.223625,0.351360
7.600000,0.200742,0.399488,0.188826,0.243874,0.403998,0.500212,0.223525,0.350900
7.800000,0.200775,0.399388,0.188980,0.243705,0.403261,0.500395,0.223424,0.350480
8.000000,0.200717,0.399035,0.188813,0.243612,0.402666,0.500249,0.223341,0.349878
8.200000,0.200725,0.398828,0.188963,0.243498,0.401959,0.500292,0.223260,0.349414
8.400000,0.200681,0.398432,0.189169,0.243314,0.401409,0.500078,0.223143,0.348836
8.600000,0.200691,0.398313,0.188899,0.243142,0.400832,0.500277,0.223069,0.348241
8.800000,0.200635,0.397855,0.188808,0.243025,0.400170,0.500151,0.222960,0.347906
9.000000,0.200596,0.397776,0.188889,0.242898,0.399618,0.500121,0.222805,0.347442
9.200000,0.200510,0.397587,0.188807,0.242755,0.398765,0.500133,0.222856,0.347103
9.400000,0.200607,0.397248,0.188769,0.242468,0.398495,0.500081,0.222729,0.346479
9.600000,0.200561,0.396819,0.188773,0.242167,0.397790,0.500116,0.222719,0.345947
9.800000,0.200561,0.396717,0.188842,0.242081,0.397399,0.500034,0.222741,0.345467
10.000000,0.200521,0.396293,0.188749,0.241872,0.396457,0.499888,0.222474,0.345153
10.200000,0.200458,0.395966,0.188628,0.241795,0.395950,0.499974,0.222607,0.344737
10.400000,0.200443,0.395853,0.188679,0.241703,0.395393,0.499964,0.222273,0.344099
10.600000,0.200442,0.395650,0.188697,0.241494,0.394766,0.499898,0.222222,0.343712
10.800000,0.200371,0.395068,0.188655,0.241495,0.394016,0.499769,0.222307,0.343293
11.000000,0.200461,0.395187,0.188504,0.241239,0.393601,0.499737,0.222111,0.342763
11.200000,0.200370,0.394875,0.188479,0.240956,0.393004,0.499781,0.221949,0.342436
11.400000,0.200312,0.394685,0.188586,0.240822,0.392440,0.499874,0.221910,0.341812
11.600000,0.200474,0.394353,0.188681,0.240479,0.391985,0.499746,0.221840,0.341663
11.800000,0.200299,0.394018,0.188503,0.240373,0.391104,0.499576,0.221722,0.341081
12.000000,0.200306,0.393866,0.188412,0.240326,0.390726,0.499690,0.221676,0.340683
12.200000,0.200270,0.393524,0.188472,0.240055,0.390135,0.499636,0.221580,0.340238
12.400000,0.200264,0.393364,0.188543,0.240135,0.389636,0.499668,0.221535,0.339838
12.600000,0.200043,0.393093,0.188484,0.239865,0.388846,0.499619,0.221276,0.339313
12.800000,0.200212,0.392804,0.188465,0.239740,0.388539,0.499602,0.221314,0.339013
13.000000,0.200138,0.392692,0.188383,0.239478,0.387917,0.499556,0.221233,0.338625
13.200000,0.200175,0.392552,0.188315,0.239480,0.387516,0.499522,0.221134,0.338241
13.400000,0.200154,0.392194,0.188338,0.239255,0.386968,0.499461,0.220998,0.337777
13.600000,0.200111,0.391877,0.188219,0.239058,0.386494,0.499433,0.221068,0.337426
13.800000,0.199781,0.391729,0.188302,0.239067,0.386004,0.499283,0.221015,0.336821
14.000000,0.199928,0.391422,0.188325,0.238898,0.385555,0.499437,0.220910,0.336761
14.200000,0.200080,0.391250,0.188298,0.238662,0.384869,0.499302,0.220662,0.336309
14.400000,0.199912,0.391070,0.188266,0.238647,0.384377,0.499176,0.220698,0.336025
14.600000,0.199923,0.391161,0.188167,0.238352,0.383999,0.499126,0.220525,0.335394
14.800000,0.199980,0.390717,0.188420,0.238365,0.383540,0.499323,0.220791,0.335246
15.000000,0.200021,0.351711,0.188310,0.238297,0.383050,0.499296,0.220503,0.334737
15.200000,0.199966,0.390196,0.188289,0.238118,0.382487,0.499265,0.220576,0.334504
15.400000,0.199999,0.390165,0.188425,0.237966,0.382213,0.499235,0.220404,0.334231
15.600000,0.199901,0.389910,0.188233,0.237821,0.381565,0.499097,0.220329,0.333825
15.800000,0.199965,0.389653,0.188268,0.237831,0.381121,0.499225,0.220256,0.333456
16.000000,0.199929,0.389440,0.188247,0.237448,0.380631,0.499107,0.220141,0.332997
16.200000,0.199851,0.389189,0.188065,0.237443,0.380222,0.499106,0.220161,0.332647
16.400000,0.199755,0.388996,0.188171,0.237312,0.379755,0.499030,0.219934,0.332289
16.600000,0.199852,0.388710,0.188200,0.237253,0.379275,0.498986,0.219953,0.332093
16.800000,0.199956,0.388602,0.188224,0.237079,0.378927,0.498982,0.219750,0.331605
17.000000,0.199814,0.388429,0.188065,0.237008,0.378349,0.499038,0.219781,0.331161
17.200000,0.199849,0.388212,0.188180,0.236678,0.377858,0.499024,0.219824,0.330901
17.400000,0.199847,0.388068,0.188249,0.236725,0.377453,0.498745,0.219705,0.330588
17.600000,0.199772,0.387760,0.188018,0.236813,0.377001,0.498958,0.219638,0.330345
17.800000,0.199736,0.387662,0.187839,0.236468,0.376591,0.498892,0.219691,0.329905
18.000000,0.199588,0.387558,0.188074,0.236280,0.376018,0.498683,0.219454,0.329442
18.200000,0.199442,0.387285,0.188088,0.236287,0.375528,0.498757,0.219485,0.329245
18.400000,0.199696,0.386818,0.188102,0.236179,0.374830,0.498911,0.219378,0.328660
18.600000,0.199708,0.386727,0.187989,0.235748,0.374627,0.498696,0.219348,0.328388
18.800000,0.199668,0.386633,0.187925,0.235734,0.374014,0.498753,0.219266,0.328046
19.000000,0.199643,0.386237,0.187899,0.235712,0.373722,0.498779,0.219115,0.327751
19.200000,0.199673,0.386347,0.188022,0.235546,0.373316,0.498565,0.219094,0.327430
19.400000,0.199619,0.385958,0.187862,0.235286,0.372792,0.498655,0.218985,0.327007
19.600000,0.199661,0.385461,0.187858,0.235400,0.372412,0.498598,0.218816,0.326734
19.800000,0.199478,0.385730,0.187954,0.235206,0.372143,0.498501,0.218902,0.326414
20.000000,0.199555,0.385509,0.188023,0.235002,0.371455,0.498632,0.218787,0.326129
20.200000,0.199576,0.385153,0.187849,0.234975,0.371209,0.498487,0.218649,0.325623
20.400000,0.199446,0.385108,0.187936,0.234697,0.370885,0.498438,0.218630,0.325214
20.600000,0.199530,0.384983,0.187719,0.234702,0.370315,0.498625,0.218523,0.325096
20.800000,0.199504,0.384611,0.187696,0.195327,0.369828,0.498488,0.218434,0.324977
21.000000,0.199504,0.384605,0.187834,0.273291,0.369444,0.498229,0.218362,0.324485
21.200000,0.199497,0.384320,0.187674,0.234181,0.369050,0.498442,0.218318,0.324174
21.400000,0.199479,0.384335,0.187773,0.234170,0.368673,0.498389,0.218183,0.323870
21.600000,0.199336,0.383183,0.187749,0.233926,0.368079,0.498226,0.218332,0.323352
21.800000,0.199515,0.383759,0.187754,0.233923,0.367807,0.498158,0.218124,0.323262
22.000000,0.199296,0.383712,0.187765,0.233816,0.367433,0.498208,0.217906,0.322926
22.200000,0.199413,0.383389,0.187689,0.233732,0.367118,0.498080,0.218022,0.322437
22.400000,0.199381,0.383192,0.187610,0.233785,0.366601,0.498323,0.217861,0.322175
22.600000,0.199172,0.383124,0.187832,0.233594,0.366339,0.498180,0.217770,0.321816
22.800000,0.199336,0.383142,0.187669,0.233440,0.365682,0.498165,0.217770,0.321679
23.000000,0.199354,0.382733,0.187749,0.233375,0.365406,0.498143,0.217864,0.321468
23.200000,0.199327,0.382583,0.187390,0.233288,0.365009,0.498103,0.217465,0.321028
23.400000,0.199332,0.382489,0.187578,0.233215,0.364574,0.497920,0.217709,0.320818
23.600000,0.199280,0.382277,0.187805,0.232884,0.364322,0.498098,0.217500,0.320362
23.800000,0.199432,0.382137,0.187592,0.233051,0.363828,0.498138,0.217350,0.320216
24.000000,0.199142,0.381904,0.187596,0.232732,0.363315,0.498012,0.217401,0.319793
24.200000,0.199246,0.381508,0.187547,0.232645,0.362948,0.497869,0.217301,0.319598
24.400000,0.199133,0.381367,0.187573,0.232518,0.362626,0.497966,0.217269,0.319231
24.600000,0.199232,0.381461,0.187597,0.232492,0.362303,0.497987,0.217139,0.319013
24.800000,0.199269,0.381219,0.187403,0.232245,0.361781,0.497992,0.217053,0.318599
