时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207945,0.374929,0.164703,0.173046,0.343787,0.519551,0.185651,0.297552
0.400000,0.207773,0.374450,0.164809,0.173097,0.342816,0.519263,0.185467,0.297038
0.600000,0.207757,0.374113,0.164836,0.172896,0.342140,0.519368,0.185345,0.296363
0.800000,0.207699,0.373672,0.164645,0.172976,0.341446,0.519310,0.185276,0.295966
1.000000,0.207623,0.373509,0.164701,0.172951,0.340838,0.518991,0.185140,0.295404
1.200000,0.207630,0.372978,0.164784,0.172935,0.339994,0.518954,0.184993,0.294850
1.400000,0.207602,0.372733,0.164724,0.172977,0.339505,0.518943,0.185071,0.294421
1.600000,0.207573,0.372381,0.164765,0.172766,0.338843,0.519027,0.184582,0.293990
1.800000,0.207567,0.372100,0.164790,0.172835,0.338168,0.518665,0.184749,0.293535
2.000000,0.207383,0.371736,0.164672,0.172877,0.337533,0.518736,0.184625,0.292956
2.200000,0.207485,0.371591,0.164716,0.172645,0.337040,0.518650,0.184417,0.292559
2.400000,0.207386,0.371113,0.164677,0.172577,0.336047,0.518545,0.184377,0.291954
2.600000,0.207409,0.370814,0.164672,0.172594,0.335443,0.518351,0.184220,0.291452
2.800000,0.207366,0.370491,0.164597,0.172471,0.334778,0.518326,0.184073,0.290989
3.000000,0.207431,0.370367,0.164520,0.172533,0.334380,0.518459,0.184012,0.290537
3.200000,0.207237,0.369985,0.164561,0.172477,0.333673,0.518333,0.183948,0.290070
3.400000,0.207334,0.369639,0.164514,0.172286,0.333133,0.518074,0.183815,0.289888
3.600000,0.207276,0.369545,0.164579,0.172301,0.332386,0.518016,0.183692,0.289451
3.800000,0.207267,0.369228,0.164586,0.172478,0.331788,0.518007,0.183557,0.288834
4.000000,0.207089,0.368810,0.164575,0.172347,0.331273,0.517922,0.183472,0.288395
4.200000,0.207194,0.368730,0.164708,0.172183,0.330693,0.517827,0.183522,0.287933
4.400000,0.207186,0.368303,0.164606,0.172266,0.330043,0.517707,0.183252,0.287523
4.600000,0.207205,0.368049,0.164527,0.172238,0.329711,0.517705,0.183165,0.287050
4.800000,0.207100,0.367717,0.164523,0.172026,0.328867,0.517439,0.183024,0.286642
5.000000,0.206957,0.367572,0.164536,0.171998,0.328233,0.517518,0.182821,0.286195
5.200000,0.207058,0.367212,0.164278,0.171989,0.327779,0.517558,0.182945,0.285733
5.400000,0.206913,0.366532,0.164431,0.172064,0.327054,0.517455,0.182767,0.285379
5.600000,0.206991,0.366656,0.164368,0.172019,0.326666,0.517345,0.182697,0.284910
5.800000,0.207005,0.366254,0.164457,0.171985,0.326030,0.517241,0.182573,0.284525
6.000000,0.206924,0.366079,0.164467,0.171945,0.325522,0.517066,0.182446,0.284136
6.200000,0.206990,0.365680,0.164350,0.171860,0.325004,0.517271,0.182223,0.283529
6.400000,0.206946,0.365454,0.164455,0.171827,0.324347,0.517078,0.182284,0.283094
6.600000,0.206814,0.365247,0.164416,0.171936,0.323586,0.516663,0.182128,0.282612
6.800000,0.206822,0.364842,0.164408,0.171813,0.323149,0.516812,0.181990,0.282205
7.000000,0.206851,0.364654,0.164405,0.171775,0.322437,0.516966,0.181941,0.281689
7.200000,0.206637,0.364388,0.164412,0.171617,0.321812,0.516639,0.181804,0.281425
7.400000,0.206724,0.364187,0.164367,0.171801,0.321440,0.516545,0.181710,0.281060
7.600000,0.206718,0.363786,0.164306,0.171692,0.320866,0.516425,0.181471,0.280600
7.800000,0.206730,0.363580,0.164336,0.171641,0.320559,0.516381,0.181689,0.280219
8.000000,0.206687,0.363337,0.164400,0.171552,0.319793,0.516073,0.181295,0.279807
8.200000,0.206684,0.363122,0.164192,0.171539,0.319292,0.516151,0.181392,0.279458
8.400000,0.206462,0.362740,0.164467,0.171914,0.318723,0.515885,0.181220,0.278999
8.600000,0.206594,0.362551,0.164226,0.171443,0.318194,0.515925,0.181242,0.278655
8.800000,0.206468,0.362443,0.164447,0.171427,0.317742,0.515934,0.181101,0.278281
9.000000,0.206522,0.361819,0.164295,0.171505,0.317290,0.515858,0.180822,0.277945
9.200000,0.206546,0.361882,0.164315,0.171405,0.316771,0.515695,0.180733,0.277467
9.400000,0.206310,0.361625,0.164274,0.171432,0.316238,0.515548,0.180706,0.277163
9.600000,0.206507,0.361410,0.164258,0.171475,0.315669,0.515516,0.180517,0.276678
9.800000,0.206501,0.361157,0.164190,0.171340,0.315366,0.515544,0.180597,0.276482
10.000000,0.206468,0.360928,0.164230,0.171192,0.314794,0.515451,0.180426,0.276045
10.200000,0.206348,0.360785,0.164208,0.171069,0.314152,0.515409,0.180466,0.275864
10.400000,0.206435,0.360559,0.164093,0.171163,0.313838,0.515230,0.180486,0.275350
10.600000,0.206389,0.360228,0.164198,0.171179,0.313411,0.515022,0.180221,0.274991
10.800000,0.206372,0.360105,0.164310,0.171128,0.312736,0.515132,0.180165,0.274572
11.000000,0.206338,0.359691,0.164038,0.170991,0.312462,0.515076,0.180115,0.274290
11.200000,0.206325,0.359632,0.164202,0.171140,0.311929,0.514966,0.180045,0.274035
11.400000,0.206385,0.359287,0.164277,0.170929,0.311453,0.514709,0.179998,0.273198
11.600000,0.206283,0.359157,0.164147,0.171177,0.310804,0.514623,0.179861,0.273359
11.800000,0.206260,0.358787,0.164005,0.170863,0.310365,0.514532,0.179805,0.273055
12.000000,0.206211,0.358622,0.164173,0.170966,0.309911,0.514649,0.179630,0.272645
12.200000,0.206225,0.358463,0.164182,0.170750,0.309615,0.514534,0.179631,0.272277
12.400000,0.206226,0.358283,0.164104,0.170862,0.309051,0.514493,0.179574,0.271999
12.600000,0.206103,0.357862,0.164083,0.170444,0.308430,0.514349,0.179341,0.271384
12.800000,0.206289,0.357645,0.164333,0.170644,0.308240,0.514349,0.179354,0.271190
13.000000,0.206115,0.357559,0.164089,0.170854,0.307908,0.514196,0.179245,0.270904
13.200000,0.205954,0.357224,0.164120,0.170725,0.307275,0.514147,0.179232,0.270398
13.400000,0.206080,0.356938,0.164086,0.170652,0.306899,0.513921,0.179018,0.270096
13.600000,0.206076,0.356812,0.164219,0.170724,0.306515,0.513948,0.179038,0.269986
13.800000,0.206043,0.356857,0.164486,0.170742,0.306090,0.513876,0.178980,0.269554
14.000000,0.206034,0.356630,0.164119,0.170676,0.305724,0.513695,0.178921,0.269168
14.200000,0.205843,0.356404,0.164062,0.170635,0.305204,0.513712,0.178962,0.268969
14.400000,0.205984,0.356276,0.164030,0.170614,0.304919,0.513684,0.178784,0.268763
14.600000,0.205956,0.355893,0.164051,0.170572,0.304648,0.513550,0.178731,0.268464
14.800000,0.205981,0.355940,0.164020,0.170648,0.304036,0.513594,0.178637,0.268132
15.000000,0.205933,0.355618,0.163972,0.170540,0.303730,0.513338,0.178431,0.267892
15.200000,0.205930,0.355563,0.163963,0.170453,0.303497,0.513370,0.178391,0.267752
15.400000,0.205910,0.355294,0.163893,0.170485,0.302899,0.513061,0.178516,0.267107
15.600000,0.205871,0.355180,0.163963,0.170471,0.302624,0.513133,0.178340,0.266907
15.800000,0.205886,0.354921,0.163921,0.170513,0.302051,0.513109,0.178291,0.266742
16.000000,0.205960,0.354836,0.163940,0.170248,0.301822,0.513104,0.178242,0.266445
16.200000,0.205827,0.354477,0.164022,0.170326,0.301638,0.512917,0.178071,0.266179
16.400000,0.205835,0.354410,0.163847,0.170394,0.300919,0.512789,0.178100,0.265908
16.600000,0.205799,0.354393,0.163962,0.170294,0.300669,0.512759,0.177995,0.265595
16.800000,0.205763,0.354123,0.163957,0.170292,0.300309,0.512735,0.178019,0.265211
17.000000,0.205784,0.353700,0.164022,0.170313,0.299948,0.512683,0.177907,0.265169
17.200000,0.205724,0.353760,0.163867,0.170358,0.299559,0.512495,0.177861,0.264642
17.400000,0.205561,0.353589,0.163978,0.170274,0.299085,0.512247,0.177816,0.264507
17.600000,0.205660,0.353332,0.163845,0.170251,0.298880,0.512122,0.177713,0.264196
17.800000,0.205757,0.353169,0.163835,0.170160,0.298573,0.512275,0.177631,0.263966
18.000000,0.205659,0.353009,0.163770,0.170164,0.298067,0.512233,0.177763,0.263553
18.200000,0.205628,0.352675,0.163960,0.170281,0.297732,0.512227,0.177493,0.263247
18.400000,0.205637,0.352774,0.164173,0.170096,0.297297,0.512112,0.177546,0.263165
18.600000,0.205625,0.352334,0.163836,0.170091,0.297028,0.511952,0.177453,0.262877
18.800000,0.205624,0.352384,0.164021,0.169990,0.296647,0.511962,0.177392,0.262665
19.000000,0.205655,0.352106,0.163844,0.169994,0.296300,0.511837,0.177434,0.262221
19.200000,0.205579,0.351924,0.163725,0.169998,0.295626,0.511507,0.177278,0.261841
19.400000,0.205407,0.351822,0.163852,0.169833,0.295426,0.511519,0.177072,0.261565
19.600000,0.205396,0.351501,0.163862,0.170006,0.295139,0.511490,0.177306,0.261490
19.800000,0.205399,0.351545,0.163757,0.169916,0.294839,0.511515,0.177135,0.261257
20.000000,0.205528,0.351394,0.163804,0.169866,0.294502,0.511532,0.176883,0.261045
20.200000,0.205480,0.351061,0.163766,0.169882,0.294272,0.511353,0.176907,0.260609
20.400000,0.205482,0.350965,0.163809,0.169959,0.293660,0.511298,0.176858,0.260350
20.600000,0.205481,0.350648,0.163799,0.169582,0.293452,0.511264,0.176761,0.260252
20.800000,0.205455,0.350635,0.163787,0.169981,0.293064,0.511046,0.176745,0.259931
21.000000,0.205427,0.350478,0.163873,0.169657,0.292935,0.511115,0.176753,0.259826
21.200000,0.205258,0.350298,0.163792,0.169628,0.292473,0.510881,0.176679,0.259518
21.400000,0.205389,0.350077,0.164038,0.169824,0.292134,0.510732,0.176559,0.259392
21.600000,0.205423,0.350164,0.163718,0.169873,0.291632,0.510641,0.176597,0.258994
21.800000,0.205359,0.349772,0.163739,0.169767,0.291528,0.510853,0.176476,0.258747
22.000000,0.205252,0.349652,0.163594,0.169628,0.291190,0.510612,0.176274,0.258498
22.200000,0.205343,0.349544,0.163588,0.169550,0.290747,0.510427,0.176526,0.258294
22.400000,0.205320,0.349408,0.163717,0.169691,0.290477,0.510417,0.176473,0.257960
22.600000,0.205325,0.349264,0.163773,0.169609,0.290372,0.510544,0.176289,0.257654
22.800000,0.205285,0.348976,0.163606,0.169467,0.289812,0.510107,0.176201,0.257455
23.000000,0.205312,0.348895,0.163870,0.169593,0.289602,0.510317,0.176139,0.257190
23.200000,0.205307,0.348778,0.163661,0.169426,0.289236,0.510241,0.176085,0.256981
23.400000,0.205358,0.348511,0.163835,0.169559,0.288954,0.510232,0.176112,0.256913
23.600000,0.205194,0.348398,0.163681,0.169552,0.288650,0.510199,0.176067,0.256528
23.800000,0.205123,0.348216,0.163710,0.169693,0.288340,0.510047,0.175977,0.256475
24.000000,0.205116,0.348254,0.163674,0.169410,0.288049,0.509968,0.176068,0.256207
24.200000,0.205113,0.347804,0.163468,0.169483,0.287550,0.509741,0.175909,0.255955
24.400000,0.205216,0.347914,0.163699,0.169507,0.287414,0.509723,0.175902,0.255756
24.600000,0.205212,0.347745,0.163662,0.169448,0.287157,0.509613,0.175862,0.255491
24.800000,0.205190,0.347629,0.163613,0.169417,0.286821,0.509665,0.175914,0.255426
25.000000,0.205183,0.347429,0.163718,0.169426,0.286518,0.509760,0.175639,0.255018
25.200000,0.205168,0.347263,0.163542,0.169511,0.286195,0.509635,0.175539,0.254781
25.400000,0.205154,0.347272,0.163653,0.169243,0.285891,0.509446,0.175592,0.254600
25.600000,0.205123,0.346874,0.163715,0.169322,0.285547,0.509212,0.175487,0.254344
25.800000,0.205132,0.346800,0.163611,0.169277,0.285265,0.509269,0.175464,0.254163
26.000000,0.205121,0.346586,0.163643,0.169315,0.284987,0.509310,0.175603,0.254030
26.200000,0.205032,0.346618,0.163427,0.169272,0.284719,0.509034,0.175418,0.253702
26.400000,0.204945,0.346288,0.163717,0.169295,0.284348,0.508927,0.175338,0.253562
26.600000,0.205023,0.346274,0.163718,0.169272,0.284146,0.508850,0.175459,0.253273
26.800000,0.205011,0.346099,0.163499,0.169073,0.283846,0.509015,0.175260,0.253042
27.000000,0.205075,0.345988,0.163678,0.169371,0.283583,0.508689,0.175280,0.252867
27.200000,0.205027,0.345829,0.163602,0.168961,0.283225,0.508919,0.175166,0.252546
27.400000,0.205001,0.345966,0.163598,0.169207,0.282999,0.508576,0.175026,0.252522
27.600000,0.204956,0.345739,0.163534,0.169100,0.282732,0.508426,0.175074,0.252182
27.800000,0.204974,0.345473,0.163692,0.169178,0.282335,0.508288,0.175002,0.251968
28.000000,0.204971,0.345377,0.163536,0.169137,0.282143,0.508519,0.175019,0.251715
28.200000,0.205034,0.345112,0.163297,0.169148,0.281764,0.508319,0.174989,0.251476
28.400000,0.204918,0.345142,0.163534,0.168973,0.281539,0.508390,0.175001,0.251380
28.600000,0.205044,0.344966,0.163485,0.169058,0.281314,0.508237,0.174730,0.251176
28.800000,0.204915,0.344700,0.163351,0.169081,0.280966,0.508264,0.174807,0.250874
29.000000,0.204896,0.344783,0.163698,0.168926,0.280791,0.508248,0.174754,0.250788
29.200000,0.204908,0.344534,0.163505,0.168980,0.280447,0.508084,0.174760,0.250623
29.400000,0.204878,0.344342,0.163499,0.169032,0.280267,0.507882,0.174705,0.250548
29.600000,0.204858,0.344199,0.163561,0.169067,0.279921,0.507959,0.174814,0.250165
29.800000,0.204864,0.344114,0.163345,0.168978,0.279465,0.507708,0.174455,0.250087
30.000000,0.204896,0.344042,0.163489,0.169050,0.279414,0.468870,0.174513,0.249669
30.200000,0.204887,0.343933,0.163243,0.168925,0.279148,0.546274,0.174475,0.249563
30.400000,0.204803,0.343766,0.163475,0.169052,0.278913,0.507525,0.174494,0.249385
30.600000,0.205003,0.343504,0.163285,0.168890,0.278573,0.507463,0.174472,0.249155
30.800000,0.205766,0.343530,0.163462,0.168597,0.278232,0.507309,0.174260,0.248976
31.000000,0.207174,0.343383,0.163565,0.168858,0.278098,0.507092,0.174332,0.248790
31.200000,0.209436,0.343241,0.163425,0.168824,0.277810,0.507427,0.174377,0.248525
31.400000,0.213053,0.343059,0.163512,0.169014,0.277531,0.507089,0.174369,0.248516
31.600000,0.216967,0.343149,0.163550,0.168824,0.277412,0.507215,0.174326,0.248291
31.800000,0.221376,0.342929,0.163127,0.168765,0.277295,0.507094,0.174287,0.248203
32.000000,0.226336,0.342833,0.163498,0.169036,0.277322,0.507177,0.174433,0.248148
32.200000,0.231756,0.342867,0.163456,0.168986,0.277526,0.507129,0.174476,0.248169
32.400000,0.237228,0.342704,0.163426,0.168971,0.277483,0.507061,0.174615,0.248402
32.600000,0.242721,0.342852,0.163431,0.169039,0.277721,0.506958,0.174612,0.248363
32.800000,0.247866,0.342795,0.163479,0.169109,0.278120,0.506995,0.174775,0.248603
33.000000,0.252816,0.342909,0.163583,0.169173,0.278705,0.507119,0.174750,0.248963
33.200000,0.257298,0.343061,0.163610,0.169341,0.279136,0.506980,0.175214,0.249366
33.400000,0.261570,0.343326,0.163577,0.169634,0.279919,0.506973,0.175344,0.249788
33.600000,0.265243,0.343928,0.163783,0.169712,0.280750,0.507155,0.175766,0.250366
33.800000,0.268787,0.344248,0.163795,0.169914,0.281628,0.507171,0.175879,0.250779
34.000000,0.271783,0.344778,0.163856,0.170073,0.282469,0.507304,0.176134,0.251545
34.200000,0.274622,0.345503,0.163788,0.170393,0.283752,0.507022,0.176334,0.252246
34.400000,0.277064,0.346232,0.163946,0.170597,0.284923,0.507250,0.176572,0.253139
34.600000,0.279299,0.347034,0.163915,0.170706,0.286193,0.507382,0.176880,0.253763
34.800000,0.281291,0.348039,0.164175,0.171082,0.287570,0.507346,0.177135,0.254848
35.000000,0.282963,0.349037,0.164095,0.171210,0.289062,0.507366,0.177519,0.255812
35.200000,0.284482,0.350280,0.164057,0.171735,0.290583,0.507376,0.177756,0.256853
35.400000,0.285788,0.351312,0.164198,0.172073,0.292061,0.507439,0.177988,0.257918
35.600000,0.286992,0.352488,0.164282,0.172147,0.293788,0.507451,0.178226,0.258988
35.800000,0.287908,0.353755,0.164439,0.172693,0.295324,0.507473,0.178597,0.260053
36.000000,0.288591,0.355004,0.164408,0.172946,0.296789,0.507445,0.178936,0.261157
36.200000,0.289595,0.356578,0.164785,0.173386,0.298917,0.507509,0.179169,0.262590
