时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053591,0.458974,0.188276,0.260583,0.533734,0.421957,0.237592,0.448400
0.400000,0.053376,0.457688,0.187857,0.259910,0.531091,0.421880,0.237244,0.446581
0.600000,0.053368,0.456879,0.187941,0.259345,0.529679,0.421783,0.237355,0.445345
0.800000,0.053380,0.456423,0.187942,0.259074,0.528254,0.421844,0.237184,0.444081
1.000000,0.053359,0.455610,0.188015,0.258691,0.526800,0.421778,0.237063,0.442988
1.200000,0.053361,0.455299,0.187697,0.258184,0.525389,0.421860,0.237103,0.442019
1.400000,0.053324,0.454650,0.187746,0.257922,0.523936,0.421809,0.236732,0.440925
1.600000,0.053335,0.454236,0.187781,0.257458,0.522628,0.421870,0.236813,0.439853
1.800000,0.053304,0.453548,0.187748,0.257136,0.521180,0.421638,0.236567,0.438578
2.000000,0.053315,0.452897,0.187801,0.256898,0.519778,0.421752,0.236369,0.437543
2.200000,0.053318,0.452316,0.187644,0.256640,0.518314,0.421527,0.236065,0.436546
2.400000,0.053276,0.451934,0.187761,0.256156,0.516810,0.421620,0.236003,0.435433
2.600000,0.053254,0.451289,0.187681,0.255806,0.515558,0.421462,0.235801,0.434392
2.800000,0.053294,0.450692,0.187623,0.255582,0.514188,0.421600,0.235782,0.433286
3.000000,0.053289,0.450332,0.187407,0.255113,0.512747,0.421486,0.235674,0.432240
3.200000,0.053272,0.449970,0.187433,0.254687,0.511375,0.421562,0.235549,0.431202
3.400000,0.053267,0.449359,0.187494,0.254374,0.510076,0.421580,0.235414,0.430133
3.600000,0.053264,0.448747,0.187510,0.254076,0.508693,0.421572,0.235193,0.429368
3.800000,0.053243,0.448056,0.187216,0.253724,0.507432,0.421581,0.235106,0.428016
4.000000,0.053117,0.447614,0.187240,0.253404,0.505920,0.421299,0.234967,0.426964
4.200000,0.053214,0.447191,0.187147,0.253049,0.504720,0.421525,0.234785,0.425875
4.400000,0.053206,0.446572,0.187131,0.252833,0.503508,0.421435,0.234555,0.425018
4.600000,0.053184,0.446037,0.187178,0.252521,0.502073,0.421421,0.195414,0.423926
4.800000,0.053222,0.445617,0.187146,0.252023,0.500647,0.421413,0.273309,0.423018
5.000000,0.053180,0.445074,0.187133,0.251808,0.499471,0.421395,0.234361,0.422050
5.200000,0.053216,0.444560,0.187160,0.251493,0.498171,0.421296,0.234156,0.421223
5.400000,0.053180,0.444136,0.187066,0.251105,0.496936,0.421153,0.233806,0.419862
5.600000,0.053148,0.443527,0.186825,0.250773,0.495749,0.421267,0.233883,0.419014
5.800000,0.053189,0.442991,0.186914,0.250371,0.494261,0.421156,0.233710,0.418035
6.000000,0.053128,0.442380,0.187048,0.250079,0.493184,0.421295,0.233721,0.417312
6.200000,0.053149,0.442100,0.186769,0.249817,0.491914,0.421262,0.233494,0.416251
6.400000,0.053182,0.441493,0.187028,0.249581,0.490510,0.421276,0.233192,0.415151
6.600000,0.053146,0.440835,0.186644,0.249022,0.488747,0.421029,0.233118,0.413869
6.800000,0.053085,0.440310,0.186893,0.248640,0.487615,0.421138,0.232955,0.412996
7.000000,0.053092,0.439982,0.186711,0.248458,0.486336,0.420994,0.232776,0.412045
7.200000,0.053172,0.439487,0.186723,0.247824,0.485097,0.421022,0.232729,0.411114
7.400000,0.053160,0.439045,0.186687,0.247676,0.484067,0.421062,0.232608,0.410172
7.600000,0.053088,0.438544,0.186669,0.247561,0.482882,0.421089,0.232464,0.408970
7.800000,0.053118,0.438380,0.186702,0.247227,0.481573,0.421086,0.232339,0.408447
8.000000,0.053219,0.437623,0.186698,0.246828,0.480676,0.420892,0.232167,0.407493
8.200000,0.053082,0.437346,0.186508,0.246613,0.479471,0.420935,0.232047,0.406538
8.400000,0.053086,0.436872,0.186613,0.246385,0.478144,0.421060,0.231854,0.405781
8.600000,0.053066,0.436445,0.186515,0.246114,0.476995,0.420849,0.231669,0.404867
8.800000,0.053050,0.436070,0.186542,0.245884,0.475895,0.420939,0.231663,0.404074
9.000000,0.053049,0.435597,0.186358,0.245476,0.474991,0.420942,0.231382,0.403176
9.200000,0.052999,0.435283,0.186459,0.245228,0.473810,0.420780,0.231376,0.402481
9.400000,0.053012,0.434770,0.186234,0.245038,0.472763,0.420844,0.231196,0.401468
9.600000,0.052981,0.434406,0.186461,0.244744,0.471781,0.420759,0.231097,0.400825
9.800000,0.053092,0.433837,0.186283,0.244429,0.470486,0.420815,0.230882,0.399882
10.000000,0.052965,0.433641,0.186245,0.244165,0.469655,0.420804,0.230804,0.399073
10.200000,0.053100,0.433081,0.186262,0.243981,0.468538,0.420796,0.230687,0.398121
10.400000,0.052964,0.432786,0.186254,0.243619,0.467353,0.420756,0.230683,0.397380
10.600000,0.052983,0.432404,0.186248,0.243483,0.466272,0.420712,0.230544,0.396621
10.800000,0.053008,0.431904,0.186263,0.243062,0.465389,0.420758,0.230404,0.395675
11.000000,0.052922,0.431427,0.186085,0.242893,0.464100,0.420644,0.230029,0.394947
11.200000,0.052985,0.431007,0.186066,0.242479,0.463188,0.420626,0.230055,0.394240
11.400000,0.053090,0.430488,0.186044,0.242375,0.462112,0.420635,0.230054,0.393467
11.600000,0.052800,0.430450,0.186133,0.242009,0.461028,0.420592,0.229732,0.392709
11.800000,0.052974,0.430089,0.186000,0.241708,0.460088,0.420581,0.229731,0.391913
12.000000,0.052970,0.429586,0.185981,0.241449,0.459228,0.420592,0.229644,0.391157
12.200000,0.052796,0.429280,0.185934,0.241379,0.458069,0.420640,0.229451,0.390615
12.400000,0.052939,0.428815,0.185852,0.240991,0.457104,0.420382,0.229318,0.389670
12.600000,0.052928,0.428392,0.185747,0.240843,0.455985,0.420532,0.229150,0.388911
12.800000,0.052919,0.428293,0.185897,0.240517,0.455095,0.420550,0.228894,0.388137
13.000000,0.052910,0.427768,0.185794,0.240381,0.454157,0.420460,0.228751,0.387272
13.200000,0.052900,0.427489,0.185912,0.240042,0.453259,0.420383,0.228878,0.386736
13.400000,0.052843,0.426990,0.185788,0.239898,0.452543,0.420412,0.228692,0.386094
13.600000,0.052863,0.426766,0.185700,0.239574,0.451595,0.420413,0.228498,0.385289
13.800000,0.052873,0.426541,0.185672,0.239146,0.450526,0.420247,0.228417,0.384576
14.000000,0.052884,0.426128,0.185840,0.239329,0.449957,0.420336,0.228122,0.384101
14.200000,0.052893,0.425740,0.185626,0.239044,0.449024,0.420361,0.228257,0.383306
14.400000,0.052850,0.425295,0.185534,0.238584,0.448076,0.420045,0.228094,0.382737
14.600000,0.052879,0.425119,0.185688,0.238452,0.447201,0.420103,0.227957,0.382106
