时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060587,0.471894,0.234553,0.263810,0.505172,0.437549,0.260315,0.436240
0.400000,0.060541,0.471112,0.234565,0.263380,0.503271,0.437527,0.260245,0.434969
0.600000,0.060638,0.470374,0.234413,0.263220,0.502183,0.437543,0.260441,0.434099
0.800000,0.060613,0.470078,0.234492,0.263065,0.501084,0.437519,0.260040,0.433214
1.000000,0.060495,0.469618,0.234446,0.263208,0.499978,0.437343,0.260026,0.432425
1.200000,0.060442,0.469137,0.234486,0.262997,0.498812,0.437558,0.259964,0.431622
1.400000,0.060593,0.468677,0.234461,0.262688,0.497803,0.437333,0.259755,0.430852
1.600000,0.060551,0.468220,0.273393,0.262719,0.496927,0.437525,0.259748,0.430017
1.800000,0.060558,0.467799,0.234242,0.262609,0.495993,0.437399,0.259818,0.429114
2.000000,0.060546,0.467323,0.234426,0.262584,0.494773,0.437443,0.259790,0.428464
2.200000,0.060526,0.466798,0.273292,0.262321,0.493771,0.437188,0.259631,0.427489
2.400000,0.060555,0.466358,0.234331,0.262228,0.492694,0.437304,0.259460,0.426869
2.600000,0.060524,0.466067,0.234333,0.262080,0.491786,0.437394,0.259417,0.426101
2.800000,0.060706,0.465264,0.234284,0.261940,0.490754,0.437290,0.259475,0.425302
3.000000,0.060524,0.465192,0.234330,0.261701,0.489686,0.437528,0.259424,0.424575
3.200000,0.060522,0.464672,0.234210,0.261557,0.488803,0.437346,0.259315,0.423796
3.400000,0.060532,0.464393,0.234275,0.261400,0.487590,0.437213,0.259113,0.423056
3.600000,0.060501,0.463716,0.234307,0.261534,0.486742,0.437207,0.259166,0.422294
3.800000,0.060518,0.463463,0.234185,0.261346,0.485747,0.436948,0.258960,0.421459
4.000000,0.060493,0.462992,0.234191,0.261252,0.484914,0.437195,0.259070,0.420810
4.200000,0.060436,0.462689,0.234084,0.261139,0.483794,0.436964,0.258909,0.419993
4.400000,0.060441,0.462320,0.234200,0.260967,0.482682,0.437114,0.258935,0.419191
4.600000,0.060457,0.461813,0.234084,0.260830,0.481741,0.437057,0.258654,0.418544
4.800000,0.060451,0.461388,0.233952,0.260682,0.480812,0.437232,0.258663,0.417805
5.000000,0.060480,0.461027,0.234170,0.260702,0.480191,0.437098,0.258750,0.417182
5.200000,0.060478,0.460564,0.234155,0.260567,0.478916,0.437027,0.258713,0.416345
5.400000,0.060568,0.460241,0.234060,0.260437,0.477992,0.437160,0.258549,0.415535
5.600000,0.060291,0.459756,0.234052,0.260394,0.477205,0.436893,0.258504,0.414939
5.800000,0.060408,0.459465,0.233999,0.260140,0.476248,0.436893,0.258306,0.414203
6.000000,0.060419,0.459107,0.233934,0.260120,0.475254,0.436987,0.258382,0.413526
6.200000,0.060337,0.458762,0.234004,0.260006,0.474440,0.436823,0.258307,0.412960
6.400000,0.060429,0.458404,0.234051,0.259877,0.473536,0.436964,0.258156,0.412200
6.600000,0.060377,0.457630,0.233961,0.259658,0.472181,0.436846,0.257968,0.411195
6.800000,0.060419,0.457386,0.234040,0.259439,0.471292,0.436779,0.258008,0.410506
7.000000,0.060371,0.457243,0.233891,0.259395,0.470401,0.436806,0.257912,0.409781
7.200000,0.060378,0.456938,0.233855,0.259153,0.469388,0.436931,0.257910,0.409136
7.400000,0.060241,0.456154,0.233745,0.259008,0.468208,0.436577,0.257666,0.408046
7.600000,0.060162,0.455507,0.233757,0.258886,0.467167,0.436449,0.257712,0.407321
7.800000,0.060385,0.455348,0.233831,0.258848,0.466589,0.436602,0.257686,0.406859
8.000000,0.060369,0.455137,0.233848,0.258729,0.465483,0.436682,0.257579,0.406121
8.200000,0.060360,0.454617,0.233915,0.258753,0.464880,0.436620,0.257461,0.405498
8.400000,0.060290,0.454364,0.233619,0.258743,0.463902,0.436646,0.257443,0.404850
8.600000,0.060322,0.453904,0.233892,0.258632,0.463116,0.436697,0.257372,0.404217
8.800000,0.060341,0.453502,0.233884,0.258354,0.462346,0.436614,0.257359,0.403573
9.000000,0.060319,0.453337,0.233701,0.258336,0.461458,0.436484,0.257235,0.403004
9.200000,0.060281,0.452974,0.233825,0.258204,0.460790,0.436418,0.257261,0.402475
9.400000,0.060321,0.452704,0.233675,0.258161,0.459773,0.436537,0.257159,0.401887
9.600000,0.060322,0.452488,0.233728,0.257993,0.459074,0.436453,0.257002,0.401205
9.800000,0.060311,0.452030,0.233643,0.257943,0.458339,0.436389,0.257090,0.400633
10.000000,0.059996,0.451670,0.233704,0.257857,0.457524,0.436466,0.256933,0.400107
10.200000,0.060301,0.451442,0.233702,0.257757,0.456721,0.436418,0.256947,0.399361
10.400000,0.060107,0.451193,0.233689,0.257649,0.456027,0.436551,0.256400,0.398576
10.600000,0.060253,0.450458,0.233491,0.257430,0.455141,0.436485,0.256780,0.398234
10.800000,0.060238,0.450503,0.233523,0.257416,0.454444,0.436534,0.256543,0.397782
11.000000,0.060248,0.450144,0.233486,0.257395,0.453722,0.436347,0.256439,0.397126
11.200000,0.060264,0.449920,0.233580,0.257295,0.452786,0.436261,0.256528,0.396476
11.400000,0.060244,0.449602,0.233606,0.257221,0.452148,0.436364,0.256435,0.395948
11.600000,0.060248,0.449298,0.233867,0.257022,0.451499,0.436260,0.256484,0.395430
11.800000,0.060243,0.448972,0.233424,0.257058,0.450679,0.436264,0.256315,0.394778
12.000000,0.060303,0.448722,0.233761,0.256826,0.449975,0.436364,0.256386,0.394374
12.200000,0.060329,0.448415,0.233558,0.257049,0.449199,0.436301,0.256367,0.393819
12.400000,0.060254,0.448014,0.233510,0.256903,0.448386,0.436180,0.256327,0.393162
12.600000,0.060325,0.447676,0.233557,0.256538,0.447401,0.436148,0.256158,0.392311
12.800000,0.060203,0.447270,0.233597,0.256601,0.446678,0.436193,0.256102,0.391926
13.000000,0.060282,0.447106,0.233460,0.256617,0.446165,0.436316,0.256085,0.391349
13.200000,0.060166,0.446636,0.233487,0.256464,0.445542,0.436226,0.256030,0.390911
13.400000,0.060403,0.446558,0.233561,0.256276,0.444912,0.436219,0.256000,0.390427
13.600000,0.060419,0.446172,0.233506,0.256292,0.444074,0.436195,0.255834,0.389907
13.800000,0.060270,0.445985,0.233355,0.256179,0.443562,0.436192,0.255837,0.389254
14.000000,0.060267,0.445843,0.233535,0.256064,0.442916,0.436181,0.255669,0.389007
14.200000,0.060260,0.445468,0.233327,0.256038,0.442305,0.436207,0.255724,0.388567
14.400000,0.060398,0.445328,0.233420,0.255830,0.441694,0.435793,0.255649,0.387909
14.600000,0.060244,0.445065,0.233400,0.255783,0.440865,0.436090,0.255647,0.387558
14.800000,0.060183,0.444500,0.233327,0.255618,0.440117,0.435796,0.255284,0.386991
15.000000,0.060107,0.444137,0.233170,0.255573,0.439513,0.435664,0.255404,0.386476
15.200000,0.060165,0.444199,0.233170,0.255550,0.439122,0.436025,0.255353,0.385895
15.400000,0.060140,0.443835,0.233284,0.255564,0.438361,0.435891,0.255253,0.385691
15.600000,0.059972,0.443616,0.233445,0.255416,0.437797,0.435882,0.255218,0.385119
15.800000,0.060132,0.443373,0.233254,0.255322,0.437298,0.435907,0.255126,0.384624
16.000000,0.060200,0.443075,0.233213,0.255070,0.436559,0.435911,0.255089,0.384225
16.200000,0.060268,0.442882,0.233278,0.254976,0.435797,0.435746,0.255048,0.383543
16.400000,0.060067,0.442580,0.233015,0.254911,0.435246,0.435738,0.254911,0.383229
16.600000,0.060194,0.442468,0.233306,0.255094,0.434852,0.435557,0.254893,0.382828
16.800000,0.059823,0.442171,0.232963,0.254962,0.434334,0.435638,0.254869,0.382529
17.000000,0.060089,0.441867,0.232883,0.254751,0.433511,0.435532,0.254777,0.381886
17.200000,0.060112,0.441642,0.233448,0.254849,0.432948,0.435939,0.254707,0.381524
17.400000,0.060213,0.441538,0.233267,0.254670,0.432546,0.435864,0.254716,0.381021
17.600000,0.060174,0.441176,0.233303,0.254793,0.432048,0.435838,0.254676,0.380722
17.800000,0.060161,0.440989,0.233239,0.254589,0.431351,0.435712,0.254685,0.380217
18.000000,0.060183,0.440855,0.233296,0.254492,0.430895,0.435706,0.254672,0.379934
18.200000,0.060146,0.440636,0.233210,0.254484,0.430269,0.435693,0.254546,0.379443
18.400000,0.060182,0.440344,0.233231,0.254373,0.429549,0.435472,0.254665,0.378919
18.600000,0.060236,0.440075,0.233020,0.254241,0.429057,0.435641,0.254514,0.378455
18.800000,0.060208,0.439873,0.233303,0.254355,0.428467,0.435743,0.254463,0.378152
19.000000,0.060201,0.439472,0.233160,0.254328,0.427793,0.435603,0.254215,0.377601
