时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049943,0.372738,0.165731,0.177345,0.320796,0.370843,0.186896,0.281618
0.400000,0.049986,0.372052,0.165825,0.177157,0.319889,0.370722,0.186680,0.280925
0.600000,0.050002,0.371832,0.165778,0.177180,0.319368,0.370551,0.186636,0.280698
0.800000,0.049987,0.371651,0.165865,0.177370,0.319046,0.370659,0.186710,0.280450
1.000000,0.050004,0.371332,0.165969,0.177287,0.318492,0.370731,0.186747,0.279948
1.200000,0.049971,0.371121,0.165820,0.177199,0.318038,0.370492,0.186473,0.279634
1.400000,0.049995,0.371079,0.165802,0.177268,0.317556,0.370723,0.186559,0.279364
1.600000,0.049978,0.370781,0.165740,0.177329,0.317319,0.370599,0.186574,0.278907
1.800000,0.049995,0.370786,0.165637,0.177271,0.316823,0.370554,0.186495,0.278586
2.000000,0.049967,0.370320,0.165731,0.177057,0.316457,0.370579,0.186521,0.278250
2.200000,0.049961,0.370163,0.165776,0.177305,0.315908,0.370579,0.186420,0.277719
2.400000,0.049948,0.369867,0.165589,0.177090,0.315403,0.370481,0.186397,0.277265
2.600000,0.049960,0.369783,0.165820,0.177059,0.315009,0.370526,0.186301,0.277200
2.800000,0.049964,0.369301,0.165718,0.176861,0.314629,0.370531,0.186366,0.276867
3.000000,0.049970,0.369309,0.165812,0.176994,0.314165,0.370336,0.186172,0.276408
3.200000,0.049812,0.368922,0.165805,0.176897,0.313718,0.370396,0.186132,0.276071
3.400000,0.049756,0.368514,0.165584,0.176868,0.313184,0.370181,0.186088,0.275911
3.600000,0.049932,0.368414,0.165637,0.176998,0.312909,0.370442,0.186077,0.275488
3.800000,0.049908,0.368291,0.165579,0.176756,0.312377,0.370377,0.186003,0.275229
4.000000,0.049776,0.368034,0.165694,0.176801,0.312082,0.370419,0.185904,0.274820
4.200000,0.049920,0.367869,0.165814,0.176751,0.311584,0.370313,0.185902,0.274587
4.400000,0.049960,0.367590,0.165854,0.176788,0.311192,0.370193,0.185816,0.274305
4.600000,0.049917,0.367448,0.165563,0.176793,0.310937,0.370194,0.185798,0.273967
4.800000,0.049766,0.366919,0.165528,0.176556,0.310094,0.370137,0.185516,0.273521
5.000000,0.049779,0.366957,0.165464,0.176483,0.309700,0.370073,0.185472,0.272840
5.200000,0.049943,0.366768,0.165700,0.176649,0.309297,0.370281,0.185818,0.272963
5.400000,0.049940,0.366370,0.165761,0.176597,0.309051,0.370318,0.185691,0.272559
5.600000,0.049918,0.366323,0.165516,0.176408,0.308552,0.370203,0.185635,0.272116
5.800000,0.049924,0.366091,0.165834,0.176429,0.308166,0.370083,0.185416,0.271931
6.000000,0.049939,0.365872,0.165561,0.176532,0.307907,0.370066,0.185456,0.271754
6.200000,0.049882,0.365720,0.165694,0.176496,0.307363,0.370145,0.185474,0.271241
6.400000,0.049865,0.365461,0.165799,0.176438,0.306947,0.370126,0.185537,0.270954
6.600000,0.049841,0.365056,0.165662,0.176497,0.306449,0.369921,0.185127,0.270649
6.800000,0.049928,0.364950,0.165847,0.176493,0.306159,0.370044,0.185423,0.270323
7.000000,0.050013,0.364932,0.165608,0.176370,0.305664,0.370177,0.185111,0.270004
