时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053401,0.450332,0.201674,0.244150,0.480612,0.413411,0.231382,0.410264
0.400000,0.053263,0.449436,0.201491,0.244021,0.478783,0.413406,0.231284,0.408899
0.600000,0.053228,0.448952,0.201340,0.243905,0.477681,0.413457,0.231206,0.408070
0.800000,0.053288,0.448565,0.201454,0.243775,0.476732,0.413504,0.231106,0.407175
1.000000,0.053402,0.448002,0.201500,0.243568,0.475466,0.413493,0.231225,0.406439
1.200000,0.053290,0.447770,0.201448,0.243277,0.474584,0.413515,0.230973,0.405701
1.400000,0.053302,0.447149,0.201561,0.243220,0.473512,0.413585,0.231106,0.404940
1.600000,0.053269,0.446809,0.201438,0.243109,0.472531,0.413269,0.230874,0.404078
1.800000,0.053403,0.446367,0.201542,0.242825,0.471507,0.413272,0.230852,0.403382
2.000000,0.053396,0.446012,0.201415,0.242713,0.470509,0.413492,0.230585,0.402644
2.200000,0.053389,0.445493,0.201408,0.242536,0.469540,0.413211,0.230830,0.401799
2.400000,0.053263,0.444937,0.201306,0.242456,0.468348,0.413334,0.230613,0.400997
2.600000,0.053388,0.444736,0.201328,0.242258,0.467451,0.413355,0.230588,0.400211
2.800000,0.053239,0.444199,0.201315,0.242026,0.466328,0.413345,0.230559,0.399347
3.000000,0.053240,0.443793,0.201320,0.241904,0.465685,0.413354,0.230435,0.398747
3.200000,0.053245,0.443299,0.201272,0.241729,0.464532,0.413229,0.230377,0.397996
3.400000,0.053164,0.442835,0.201249,0.241687,0.463490,0.413252,0.230144,0.397184
3.600000,0.053215,0.442625,0.201117,0.241485,0.462384,0.413238,0.230209,0.396521
3.800000,0.053225,0.441943,0.201155,0.241356,0.461638,0.413060,0.230237,0.395773
4.000000,0.053182,0.441399,0.201258,0.241141,0.460577,0.413226,0.230072,0.395027
4.200000,0.053167,0.441415,0.201231,0.240787,0.459852,0.413144,0.230021,0.394314
4.400000,0.053191,0.440795,0.201157,0.240703,0.458829,0.413138,0.229887,0.393527
4.600000,0.053133,0.440419,0.201020,0.240611,0.457729,0.413036,0.229850,0.392642
4.800000,0.053175,0.439776,0.201085,0.240237,0.456908,0.412923,0.229669,0.391940
5.000000,0.053200,0.439519,0.201028,0.240359,0.455931,0.413013,0.229502,0.391380
5.200000,0.053170,0.439152,0.201100,0.240113,0.454965,0.413038,0.229614,0.390556
5.400000,0.053212,0.438809,0.200999,0.239965,0.454002,0.413005,0.229515,0.389764
