时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214580,0.334556,0.135325,0.153728,0.300224,0.460712,0.156056,0.257051
0.400000,0.214391,0.334236,0.135435,0.153507,0.299427,0.460516,0.155710,0.256516
0.600000,0.214518,0.333958,0.135575,0.153435,0.298831,0.460537,0.155594,0.256065
0.800000,0.214480,0.333734,0.135199,0.153488,0.298109,0.460449,0.155787,0.255662
1.000000,0.214414,0.333280,0.135435,0.153480,0.297559,0.460452,0.155596,0.255248
1.200000,0.214253,0.333133,0.135223,0.153486,0.297170,0.460445,0.155611,0.254746
1.400000,0.214250,0.332856,0.135493,0.153303,0.296599,0.460320,0.155390,0.254470
1.600000,0.214128,0.332366,0.135648,0.153241,0.296069,0.460228,0.155272,0.254006
1.800000,0.214359,0.332285,0.135275,0.153109,0.295538,0.460295,0.155036,0.253463
2.000000,0.214192,0.332155,0.135283,0.153126,0.294865,0.460339,0.155116,0.253042
2.200000,0.214291,0.331797,0.135328,0.152977,0.294434,0.460182,0.155007,0.252741
2.400000,0.214265,0.331497,0.135238,0.152830,0.293753,0.460088,0.154905,0.252247
2.600000,0.214309,0.331547,0.135195,0.152906,0.293279,0.460317,0.154754,0.252018
2.800000,0.214327,0.331024,0.135130,0.152748,0.292758,0.460022,0.154682,0.251301
3.000000,0.214159,0.330806,0.135331,0.152639,0.291925,0.460039,0.154524,0.250775
3.200000,0.214179,0.330623,0.135158,0.152653,0.291476,0.459755,0.154502,0.250436
3.400000,0.214129,0.330219,0.135105,0.152336,0.290877,0.459867,0.154365,0.249956
3.600000,0.214226,0.329939,0.135080,0.152672,0.290541,0.459897,0.154157,0.249687
3.800000,0.214078,0.329753,0.135040,0.152398,0.290024,0.459852,0.154228,0.249342
4.000000,0.213948,0.329529,0.135241,0.152287,0.289412,0.459818,0.154222,0.249068
4.200000,0.213946,0.329343,0.135186,0.152159,0.288704,0.459507,0.153827,0.248513
4.400000,0.213968,0.329270,0.135155,0.152394,0.288394,0.459700,0.153871,0.248104
4.600000,0.213959,0.328886,0.135309,0.152205,0.287910,0.459535,0.153882,0.247759
4.800000,0.214077,0.328723,0.135175,0.152116,0.287369,0.459641,0.153760,0.247453
5.000000,0.213897,0.328498,0.135178,0.151994,0.286870,0.459639,0.153726,0.247081
5.200000,0.213848,0.328175,0.134918,0.151998,0.286533,0.459516,0.153512,0.246587
5.400000,0.213857,0.327943,0.135089,0.151971,0.285878,0.459364,0.153538,0.246248
5.600000,0.213798,0.327800,0.135188,0.151877,0.285393,0.459359,0.153421,0.245948
5.800000,0.213808,0.327555,0.135122,0.151873,0.284902,0.459384,0.153202,0.245543
6.000000,0.213751,0.327383,0.135016,0.151709,0.284562,0.459358,0.153260,0.245075
6.200000,0.213674,0.327061,0.135030,0.151685,0.283869,0.459154,0.153251,0.244780
6.400000,0.213707,0.326844,0.134904,0.151631,0.283330,0.459284,0.152817,0.244305
6.600000,0.213665,0.326654,0.135036,0.151661,0.282909,0.459008,0.153034,0.244207
6.800000,0.213577,0.326399,0.135005,0.151644,0.282446,0.459056,0.152927,0.243589
7.000000,0.213496,0.326139,0.135004,0.151427,0.282097,0.458987,0.152808,0.243279
7.200000,0.213512,0.326014,0.134946,0.151404,0.281675,0.459028,0.152792,0.242991
7.400000,0.213604,0.325766,0.135146,0.151381,0.281042,0.458872,0.152665,0.242744
7.600000,0.213601,0.325567,0.134919,0.151312,0.280710,0.458837,0.152574,0.242157
7.800000,0.213578,0.325434,0.134959,0.151159,0.280213,0.458944,0.152484,0.241991
8.000000,0.213526,0.325149,0.134761,0.151353,0.279545,0.458845,0.152299,0.241669
8.200000,0.213493,0.324984,0.134785,0.151180,0.279254,0.458801,0.152324,0.241321
8.400000,0.213493,0.324464,0.134984,0.151210,0.278881,0.458688,0.152146,0.240853
8.600000,0.213339,0.324537,0.134795,0.151009,0.278372,0.458543,0.152147,0.240484
8.800000,0.213323,0.324381,0.134759,0.150868,0.277947,0.458536,0.152142,0.240321
9.000000,0.213441,0.324060,0.135010,0.150884,0.277507,0.458662,0.152046,0.239871
9.200000,0.213387,0.323794,0.134973,0.150887,0.276799,0.458609,0.151941,0.239699
9.400000,0.213341,0.323671,0.134816,0.150797,0.276601,0.458400,0.151823,0.239132
9.600000,0.213293,0.323358,0.134844,0.150710,0.276131,0.458424,0.151889,0.238840
9.800000,0.213202,0.323243,0.134962,0.150734,0.275583,0.458385,0.151690,0.238568
10.000000,0.213298,0.323165,0.134833,0.150543,0.275306,0.458470,0.151523,0.238301
10.200000,0.213289,0.322913,0.134615,0.150743,0.274886,0.458317,0.151395,0.237788
10.400000,0.213143,0.322803,0.134831,0.150540,0.274250,0.458458,0.151657,0.237488
10.600000,0.213317,0.322540,0.134754,0.150449,0.273926,0.458087,0.151312,0.237267
10.800000,0.213090,0.322244,0.134724,0.150380,0.273085,0.458189,0.151348,0.237051
11.000000,0.213032,0.322222,0.134614,0.150383,0.273196,0.458130,0.151252,0.236654
11.200000,0.213174,0.322043,0.134737,0.150354,0.272776,0.458118,0.151192,0.236340
11.400000,0.213143,0.321830,0.134674,0.150235,0.272232,0.458059,0.151121,0.236047
11.600000,0.213121,0.321595,0.134612,0.150235,0.271924,0.458031,0.151206,0.235884
11.800000,0.213084,0.321408,0.134794,0.150077,0.271544,0.458064,0.150983,0.235415
12.000000,0.213097,0.321240,0.134680,0.149915,0.271032,0.458005,0.150909,0.235130
12.200000,0.213047,0.321122,0.134703,0.149927,0.270761,0.457912,0.150794,0.234833
12.400000,0.212971,0.320960,0.134859,0.150008,0.270362,0.457778,0.150800,0.234391
12.600000,0.213009,0.320773,0.134509,0.149895,0.269820,0.457798,0.150681,0.234075
12.800000,0.213139,0.320558,0.134723,0.149955,0.269732,0.457819,0.150736,0.234042
13.000000,0.212986,0.320390,0.134663,0.149992,0.269274,0.457392,0.150588,0.233676
13.200000,0.212981,0.320345,0.134651,0.149714,0.268846,0.457625,0.150481,0.233429
13.400000,0.212940,0.320091,0.134702,0.149985,0.268431,0.457842,0.150323,0.233283
13.600000,0.212962,0.320036,0.134673,0.149835,0.268230,0.457599,0.150434,0.232841
13.800000,0.212868,0.319696,0.134676,0.149617,0.267672,0.457433,0.150237,0.232677
14.000000,0.212879,0.319556,0.134662,0.149651,0.267440,0.457592,0.150258,0.232275
14.200000,0.212789,0.319395,0.134624,0.149648,0.266908,0.457363,0.150182,0.232208
14.400000,0.212864,0.319338,0.134607,0.149479,0.266742,0.457307,0.150098,0.231806
14.600000,0.213006,0.318923,0.134724,0.149364,0.266489,0.457432,0.150059,0.231623
14.800000,0.212986,0.318968,0.134586,0.149514,0.266109,0.457360,0.149866,0.231292
15.000000,0.212810,0.318853,0.134432,0.149336,0.265677,0.457377,0.149903,0.230907
15.200000,0.212787,0.318668,0.134524,0.149406,0.265288,0.457202,0.149719,0.230728
15.400000,0.212796,0.318418,0.134597,0.149234,0.265017,0.457220,0.149814,0.230430
15.600000,0.212733,0.318324,0.134701,0.149373,0.264483,0.457091,0.149707,0.230116
15.800000,0.212717,0.318170,0.134480,0.149265,0.264292,0.457131,0.149669,0.229893
16.000000,0.212423,0.317944,0.134543,0.149335,0.264087,0.457150,0.149595,0.229774
16.200000,0.212671,0.317887,0.134516,0.149213,0.263521,0.457117,0.149636,0.229344
16.400000,0.212569,0.317758,0.134527,0.149197,0.263258,0.457052,0.149488,0.229142
16.600000,0.212823,0.317634,0.134512,0.149184,0.262943,0.456989,0.149434,0.228950
16.800000,0.212656,0.317307,0.134568,0.149051,0.262613,0.456990,0.149380,0.228583
17.000000,0.212610,0.317275,0.134544,0.148957,0.262426,0.456942,0.149140,0.228468
17.200000,0.212594,0.317090,0.134487,0.149028,0.262139,0.456914,0.149192,0.228161
17.400000,0.212421,0.316911,0.134326,0.148669,0.261676,0.456815,0.149198,0.227829
17.600000,0.212507,0.316749,0.134323,0.148858,0.261338,0.456547,0.149057,0.227745
17.800000,0.212435,0.316716,0.134458,0.148816,0.260991,0.456580,0.149201,0.227380
18.000000,0.212503,0.316582,0.134334,0.148835,0.260710,0.456702,0.149050,0.227241
18.200000,0.212507,0.316578,0.134470,0.148622,0.260406,0.456399,0.149062,0.227002
18.400000,0.212489,0.316321,0.134430,0.148730,0.260044,0.456529,0.148923,0.226690
18.600000,0.212479,0.316195,0.134458,0.148630,0.259728,0.456635,0.148847,0.226532
18.800000,0.212436,0.315906,0.134425,0.148585,0.259421,0.456560,0.148776,0.225983
19.000000,0.212437,0.315891,0.134413,0.148492,0.259245,0.456512,0.148761,0.226067
19.200000,0.212393,0.315590,0.134389,0.148608,0.258678,0.456541,0.148639,0.225749
19.400000,0.212373,0.315592,0.134448,0.148473,0.258538,0.456309,0.148506,0.225614
19.600000,0.212362,0.315318,0.134298,0.148528,0.258210,0.456170,0.148611,0.225481
19.800000,0.212359,0.315350,0.134404,0.148365,0.257795,0.456448,0.148554,0.225163
20.000000,0.212314,0.315139,0.134357,0.148357,0.257583,0.456187,0.148397,0.224971
20.200000,0.212337,0.315104,0.134375,0.148168,0.257002,0.456183,0.148450,0.224683
20.400000,0.212349,0.315058,0.134357,0.148286,0.256987,0.456182,0.148475,0.224463
20.600000,0.212295,0.314824,0.134388,0.148289,0.256760,0.456174,0.148364,0.224165
20.800000,0.212263,0.314671,0.134578,0.148233,0.256449,0.456211,0.148308,0.223972
21.000000,0.212071,0.314562,0.134221,0.148061,0.256173,0.456004,0.148198,0.223721
21.200000,0.212284,0.314481,0.134298,0.148277,0.255830,0.456073,0.148177,0.223693
21.400000,0.212391,0.314347,0.134400,0.148053,0.255371,0.456016,0.148073,0.223350
21.600000,0.212208,0.314034,0.134126,0.147910,0.255097,0.455884,0.148055,0.222797
21.800000,0.212231,0.313770,0.134375,0.148144,0.254771,0.455855,0.147859,0.222660
22.000000,0.212174,0.313751,0.134408,0.147958,0.254530,0.455856,0.147930,0.222535
22.200000,0.212170,0.313678,0.134287,0.147967,0.254253,0.455708,0.147906,0.222387
22.400000,0.212172,0.313540,0.134269,0.147932,0.253767,0.455656,0.147781,0.222025
22.600000,0.212172,0.313364,0.134267,0.147972,0.253629,0.455526,0.147820,0.221918
22.800000,0.212117,0.313231,0.134425,0.147803,0.253456,0.455490,0.147713,0.221731
23.000000,0.212115,0.313170,0.134397,0.147985,0.253031,0.455601,0.147817,0.221493
23.200000,0.212228,0.313098,0.134205,0.147721,0.252826,0.455760,0.147631,0.221278
23.400000,0.212042,0.312880,0.134168,0.147613,0.252352,0.455494,0.147377,0.220966
23.600000,0.212072,0.312887,0.134209,0.147564,0.252104,0.455357,0.147548,0.220850
23.800000,0.212047,0.312778,0.134252,0.147583,0.252061,0.455377,0.147313,0.220633
24.000000,0.212035,0.273551,0.134184,0.147579,0.251702,0.455431,0.147455,0.220506
24.200000,0.212004,0.312386,0.134200,0.147575,0.251427,0.455133,0.147479,0.220256
24.400000,0.211974,0.312295,0.134248,0.147663,0.251135,0.455253,0.147384,0.220042
24.600000,0.211977,0.312117,0.134132,0.147516,0.250920,0.455216,0.147318,0.219824
24.800000,0.212012,0.312083,0.134205,0.147519,0.250574,0.455242,0.147373,0.219665
25.000000,0.212092,0.311793,0.134188,0.147447,0.250391,0.455239,0.147389,0.219438
25.200000,0.211939,0.311838,0.134187,0.147104,0.250243,0.455175,0.147169,0.219241
25.400000,0.211895,0.311676,0.134159,0.147344,0.249808,0.455025,0.147098,0.218827
25.600000,0.211918,0.311586,0.134175,0.147272,0.249529,0.455157,0.146946,0.218843
25.800000,0.211830,0.311551,0.134143,0.147334,0.249494,0.454927,0.146982,0.218627
26.000000,0.211875,0.311307,0.134137,0.147522,0.249003,0.454912,0.147011,0.218427
26.200000,0.211868,0.311146,0.134155,0.147223,0.248811,0.454915,0.147011,0.218348
26.400000,0.211862,0.311058,0.134189,0.147246,0.248467,0.454954,0.146928,0.218037
26.600000,0.211836,0.310891,0.133991,0.147170,0.248116,0.454840,0.146877,0.217801
26.800000,0.211822,0.310824,0.134243,0.146931,0.247936,0.454820,0.146908,0.217712
27.000000,0.211815,0.310966,0.134141,0.147032,0.247763,0.454813,0.146683,0.217556
