时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.150114,0.393705,0.191495,0.224686,0.409625,0.446449,0.213738,0.350450
12.800000,0.150103,0.393398,0.191295,0.224465,0.408763,0.446397,0.213656,0.349754
13.000000,0.149882,0.393368,0.191280,0.224445,0.407837,0.446202,0.213514,0.349144
13.200000,0.150013,0.392840,0.191417,0.224182,0.407211,0.446360,0.213497,0.348659
13.400000,0.150025,0.392622,0.191169,0.224181,0.406356,0.446327,0.213457,0.348229
13.600000,0.149854,0.392503,0.191305,0.224103,0.405628,0.446304,0.213301,0.347512
13.800000,0.149938,0.392035,0.191311,0.223916,0.404853,0.446240,0.213354,0.347065
14.000000,0.149924,0.391734,0.191270,0.223954,0.403913,0.446318,0.213259,0.346563
14.200000,0.149940,0.391590,0.191291,0.223748,0.403554,0.446221,0.213235,0.346049
14.400000,0.149723,0.391334,0.191289,0.223601,0.402686,0.446190,0.213016,0.345321
14.600000,0.149875,0.391099,0.191290,0.223520,0.401943,0.446015,0.213205,0.344983
14.800000,0.149795,0.429426,0.191175,0.223440,0.401263,0.446134,0.213012,0.344527
15.000000,0.149779,0.390481,0.191190,0.223308,0.400294,0.446088,0.212714,0.343811
15.200000,0.149760,0.390171,0.190916,0.223088,0.399662,0.446045,0.212967,0.343324
15.400000,0.149759,0.390154,0.191161,0.223092,0.399101,0.445877,0.212830,0.342780
15.600000,0.149780,0.389804,0.191141,0.222977,0.398311,0.445882,0.212804,0.342144
15.800000,0.149713,0.389406,0.191142,0.222866,0.397753,0.446049,0.212693,0.341772
16.000000,0.149840,0.389152,0.191085,0.222847,0.396964,0.445983,0.212619,0.341301
16.200000,0.149660,0.389017,0.191039,0.222563,0.396299,0.445880,0.212611,0.340661
16.400000,0.149647,0.388723,0.190906,0.222416,0.395483,0.445775,0.212466,0.340115
16.600000,0.149574,0.388631,0.191076,0.222260,0.394897,0.445727,0.212326,0.339582
16.800000,0.149584,0.388036,0.190976,0.222314,0.394248,0.445839,0.212336,0.339105
17.000000,0.149406,0.388005,0.191002,0.222084,0.393392,0.445827,0.212371,0.338607
17.200000,0.149670,0.387629,0.190990,0.222138,0.392768,0.445561,0.212241,0.338112
17.400000,0.149389,0.387557,0.191185,0.221887,0.392052,0.445750,0.212150,0.337588
17.600000,0.149487,0.387156,0.190852,0.221989,0.391331,0.445855,0.212154,0.337099
17.800000,0.149454,0.387042,0.190761,0.221695,0.390816,0.445822,0.212230,0.336635
18.000000,0.149423,0.386794,0.191031,0.221533,0.390270,0.445604,0.211991,0.336000
18.200000,0.149407,0.386372,0.190977,0.221425,0.389608,0.445622,0.211893,0.335643
18.400000,0.149427,0.386483,0.190905,0.221248,0.388863,0.445557,0.211833,0.335211
18.600000,0.149488,0.386077,0.190938,0.221332,0.388365,0.445679,0.211816,0.334687
18.800000,0.149214,0.385667,0.190844,0.221207,0.387799,0.445595,0.211691,0.334282
19.000000,0.149283,0.385462,0.190833,0.221245,0.386663,0.445531,0.211657,0.333682
19.200000,0.149269,0.385212,0.190886,0.221089,0.386105,0.445449,0.211522,0.333115
19.400000,0.149240,0.385090,0.190831,0.220881,0.385539,0.445510,0.211548,0.332653
19.600000,0.149356,0.384857,0.190713,0.220655,0.384941,0.445388,0.211462,0.332307
19.800000,0.149198,0.384553,0.190871,0.220693,0.384283,0.445263,0.211383,0.331774
20.000000,0.149196,0.384363,0.190785,0.220582,0.383710,0.445393,0.211214,0.331340
20.200000,0.149139,0.384287,0.190778,0.220635,0.383137,0.445398,0.211231,0.330932
20.400000,0.149127,0.383975,0.190771,0.220344,0.382322,0.445253,0.211239,0.330504
20.600000,0.149082,0.383639,0.190586,0.220419,0.381981,0.445252,0.211178,0.329959
20.800000,0.149061,0.383539,0.190260,0.220255,0.381316,0.445291,0.211169,0.329507
21.000000,0.149064,0.383186,0.190789,0.220077,0.380657,0.445360,0.211095,0.329085
21.200000,0.149043,0.383032,0.190728,0.219874,0.379956,0.445102,0.211177,0.328642
21.400000,0.149053,0.382705,0.190681,0.219739,0.379395,0.445240,0.210953,0.328183
21.600000,0.148999,0.382479,0.190609,0.219792,0.378929,0.445119,0.210868,0.327740
21.800000,0.148985,0.382293,0.190627,0.219639,0.378382,0.445218,0.210860,0.327238
22.000000,0.148970,0.382162,0.190643,0.219705,0.377750,0.445085,0.210782,0.326812
22.200000,0.148943,0.381935,0.190502,0.219676,0.377132,0.445046,0.210698,0.326490
22.400000,0.148921,0.381842,0.190669,0.219454,0.376554,0.445046,0.210457,0.326006
22.600000,0.148782,0.381485,0.190716,0.219132,0.376031,0.445029,0.210702,0.325569
22.800000,0.149009,0.381419,0.190415,0.219045,0.375484,0.444837,0.210539,0.325151
23.000000,0.148838,0.381266,0.190613,0.219228,0.374761,0.444998,0.210500,0.324806
23.200000,0.148852,0.380946,0.190559,0.219015,0.374220,0.444864,0.210384,0.324394
23.400000,0.148643,0.380724,0.190545,0.218820,0.373771,0.444797,0.210363,0.323940
23.600000,0.148762,0.380504,0.190501,0.218919,0.373205,0.444932,0.210117,0.323202
23.800000,0.148749,0.380332,0.190455,0.218931,0.372678,0.444912,0.210213,0.323137
24.000000,0.148752,0.380148,0.190469,0.218938,0.372138,0.444943,0.210164,0.322602
24.200000,0.148591,0.379855,0.190514,0.218638,0.371530,0.444810,0.210244,0.322315
24.400000,0.148703,0.379692,0.190451,0.218526,0.370826,0.444727,0.210032,0.322012
24.600000,0.148681,0.379580,0.190465,0.218398,0.370340,0.444776,0.209854,0.321474
24.800000,0.148661,0.379389,0.190290,0.218302,0.369844,0.444728,0.209870,0.321085
25.000000,0.148613,0.379131,0.190547,0.218267,0.369390,0.444626,0.209844,0.320616
25.200000,0.148469,0.378791,0.190395,0.218068,0.368795,0.444558,0.209703,0.320110
25.400000,0.148535,0.378583,0.190369,0.217965,0.368132,0.444686,0.209770,0.319734
25.600000,0.148525,0.378491,0.190346,0.217951,0.367478,0.444574,0.209715,0.319324
25.800000,0.148559,0.378372,0.190412,0.218017,0.367010,0.444377,0.209542,0.319025
26.000000,0.148517,0.378179,0.190284,0.217873,0.366619,0.444616,0.209617,0.318639
26.200000,0.148507,0.377986,0.190295,0.217838,0.366067,0.444574,0.209259,0.318278
26.400000,0.148442,0.377734,0.190469,0.217716,0.365517,0.444439,0.209453,0.317707
26.600000,0.148398,0.377504,0.190136,0.217863,0.364977,0.444447,0.209451,0.317432
26.800000,0.148444,0.377477,0.190291,0.217304,0.364463,0.444423,0.209205,0.316991
27.000000,0.148413,0.377188,0.190405,0.217289,0.364006,0.444373,0.209266,0.316669
27.200000,0.148390,0.377041,0.189983,0.217388,0.363493,0.444217,0.209254,0.316177
27.400000,0.148363,0.376460,0.190388,0.217180,0.363020,0.444368,0.209317,0.315938
27.600000,0.148349,0.376677,0.190394,0.217136,0.362427,0.444379,0.209081,0.315596
27.800000,0.148330,0.376184,0.190265,0.217034,0.362084,0.444288,0.209109,0.315197
28.000000,0.148280,0.376254,0.190207,0.216969,0.361486,0.444210,0.208904,0.314647
28.200000,0.148317,0.375966,0.190163,0.216927,0.361054,0.444268,0.209015,0.314511
28.400000,0.148274,0.375863,0.190193,0.216800,0.360717,0.444232,0.208983,0.314145
28.600000,0.148269,0.375950,0.190205,0.216746,0.360169,0.444282,0.208887,0.313800
28.800000,0.148261,0.375539,0.190268,0.216569,0.359790,0.444055,0.208865,0.313302
29.000000,0.148038,0.375467,0.190200,0.216436,0.359321,0.444178,0.208848,0.313096
29.200000,0.148165,0.375264,0.190142,0.216506,0.358804,0.444033,0.208591,0.312716
29.400000,0.148012,0.374977,0.190153,0.216375,0.358255,0.443994,0.208632,0.312466
29.600000,0.148123,0.374855,0.190172,0.216336,0.357720,0.443962,0.208703,0.312129
29.800000,0.148140,0.374737,0.190045,0.216296,0.357174,0.443882,0.208445,0.311598
30.000000,0.148110,0.374392,0.190077,0.216160,0.356845,0.444139,0.208532,0.311390
30.200000,0.148076,0.374279,0.190012,0.216134,0.356320,0.443969,0.208305,0.310925
30.400000,0.148104,0.374408,0.190112,0.216055,0.355974,0.443718,0.208567,0.310559
30.600000,0.148028,0.374011,0.190020,0.215947,0.355502,0.443977,0.208308,0.310328
30.800000,0.148827,0.373925,0.190039,0.215904,0.355027,0.443794,0.208416,0.310007
31.000000,0.149958,0.373753,0.190023,0.215738,0.354533,0.443875,0.208188,0.309464
31.200000,0.151531,0.373744,0.190102,0.215632,0.354230,0.443950,0.208207,0.309426
31.400000,0.154955,0.373238,0.190025,0.215670,0.353758,0.443609,0.207936,0.309058
31.600000,0.158070,0.373291,0.190062,0.215626,0.353642,0.443642,0.208114,0.308980
31.800000,0.161549,0.373123,0.190010,0.215718,0.353752,0.443801,0.208077,0.309087
32.000000,0.165162,0.373127,0.190055,0.215687,0.354005,0.443596,0.207868,0.309199
32.200000,0.168837,0.373156,0.190039,0.215808,0.354537,0.443656,0.207868,0.309597
32.400000,0.172548,0.373243,0.190111,0.216016,0.355504,0.443640,0.208092,0.310146
32.600000,0.176286,0.373663,0.190085,0.216136,0.356584,0.443720,0.208025,0.310882
32.800000,0.179456,0.374080,0.190192,0.216456,0.358068,0.443697,0.207996,0.311975
33.000000,0.182720,0.374520,0.190083,0.216780,0.359660,0.443431,0.207983,0.313204
33.200000,0.185616,0.375572,0.190081,0.217093,0.361982,0.443635,0.208034,0.314827
33.400000,0.188373,0.376833,0.190362,0.217847,0.364397,0.443699,0.208267,0.316572
33.600000,0.190623,0.378355,0.190322,0.218393,0.367382,0.443652,0.208115,0.318561
33.800000,0.192719,0.380063,0.190496,0.219016,0.370418,0.443631,0.208048,0.320696
34.000000,0.194772,0.382128,0.190430,0.219863,0.373678,0.443708,0.208016,0.322990
34.200000,0.196601,0.384559,0.190689,0.220547,0.377205,0.443696,0.208136,0.325365
34.400000,0.198202,0.387371,0.190796,0.221265,0.380849,0.443699,0.208135,0.328195
34.600000,0.199560,0.390592,0.191035,0.222240,0.384976,0.443577,0.208308,0.331032
34.800000,0.200663,0.393993,0.191188,0.223222,0.388908,0.443645,0.208372,0.334100
35.000000,0.201966,0.397834,0.191227,0.224132,0.393260,0.443633,0.208295,0.337147
35.200000,0.203001,0.402073,0.191246,0.225031,0.397890,0.443716,0.208545,0.340564
35.400000,0.203856,0.406465,0.191560,0.225717,0.402159,0.443592,0.208708,0.343752
35.600000,0.204638,0.410835,0.191796,0.226871,0.406674,0.443707,0.208446,0.346835
35.800000,0.205361,0.415553,0.191840,0.227712,0.411302,0.443767,0.208684,0.350406
36.000000,0.205967,0.420381,0.192013,0.228426,0.415885,0.443637,0.208694,0.354002
36.200000,0.206551,0.425609,0.192122,0.229514,0.420794,0.443994,0.208855,0.357451
36.400000,0.207011,0.430746,0.192212,0.230549,0.425510,0.443721,0.208804,0.360934
36.600000,0.207372,0.436537,0.192274,0.231292,0.430563,0.444006,0.209010,0.364806
36.800000,0.207976,0.442094,0.192500,0.232199,0.435512,0.443860,0.209033,0.368622
37.000000,0.208340,0.447808,0.192366,0.232933,0.440686,0.443821,0.208872,0.372509
37.200000,0.208694,0.453519,0.192599,0.233887,0.445846,0.443782,0.209121,0.376375
37.400000,0.209119,0.460057,0.192965,0.234770,0.451855,0.443999,0.209249,0.381225
37.600000,0.209535,0.467809,0.193273,0.235818,0.458007,0.444023,0.209432,0.385800
37.800000,0.209765,0.473848,0.193260,0.236704,0.463507,0.444053,0.209352,0.389737
38.000000,0.209870,0.479885,0.193129,0.237356,0.468845,0.444014,0.209384,0.394101
38.200000,0.210058,0.485976,0.193399,0.238179,0.474180,0.443819,0.209602,0.398196
38.400000,0.210146,0.491720,0.193194,0.238788,0.479632,0.443994,0.209783,0.402224
38.600000,0.210513,0.498178,0.193582,0.239745,0.484990,0.444055,0.209695,0.406555
38.800000,0.210699,0.504285,0.193540,0.240464,0.490550,0.444065,0.209944,0.410913
39.000000,0.210785,0.510336,0.193673,0.241287,0.495966,0.443974,0.209869,0.415043
39.200000,0.210970,0.516389,0.193896,0.242082,0.501579,0.443983,0.209811,0.419444
39.400000,0.211073,0.522735,0.194027,0.242686,0.507140,0.444109,0.209901,0.423835
39.600000,0.211195,0.528887,0.194122,0.243207,0.512014,0.443845,0.209999,0.428165
39.800000,0.211315,0.534375,0.194067,0.244205,0.518162,0.443950,0.210080,0.432320
40.000000,0.211470,0.540596,0.194387,0.245106,0.523723,0.444220,0.210212,0.437071
40.200000,0.211570,0.546206,0.194245,0.245711,0.529252,0.444264,0.210366,0.441230
40.400000,0.211713,0.551673,0.194525,0.246347,0.534873,0.444211,0.210426,0.445653
40.600000,0.211843,0.557817,0.194649,0.247165,0.540235,0.444099,0.210541,0.449959
40.800000,0.211872,0.563209,0.194674,0.247824,0.545754,0.444207,0.210460,0.454148
41.000000,0.211980,0.568992,0.194711,0.248527,0.551072,0.444323,0.210874,0.458560
41.200000,0.212078,0.574201,0.194715,0.249051,0.556579,0.444288,0.210866,0.462861
41.400000,0.211967,0.579518,0.194905,0.249928,0.561923,0.444373,0.210878,0.467062
41.600000,0.212045,0.584666,0.194871,0.250510,0.567429,0.444334,0.210941,0.471236
41.800000,0.212252,0.589858,0.195133,0.251125,0.572546,0.444380,0.211063,0.475563
42.000000,0.212307,0.594907,0.195156,0.251601,0.577787,0.444423,0.211127,0.479635
42.200000,0.212418,0.599882,0.195245,0.252253,0.583133,0.444394,0.211256,0.483780
42.400000,0.212502,0.604743,0.156294,0.252988,0.588361,0.444493,0.211368,0.487801
42.600000,0.212693,0.609562,0.195456,0.253609,0.593297,0.444496,0.211415,0.491683
42.800000,0.212647,0.614081,0.195326,0.254353,0.598554,0.444559,0.211379,0.495905
43.000000,0.212849,0.618539,0.195536,0.254747,0.603674,0.444529,0.211541,0.500026
43.200000,0.212663,0.623007,0.195592,0.255315,0.608541,0.444346,0.211703,0.503661
43.400000,0.212830,0.627320,0.195680,0.255978,0.613780,0.444501,0.211716,0.507737
43.600000,0.212759,0.631619,0.195649,0.256348,0.618731,0.444781,0.211941,0.511464
43.800000,0.213005,0.636020,0.195823,0.257159,0.624281,0.444670,0.212067,0.516188
44.000000,0.212944,0.641303,0.195789,0.257846,0.630242,0.444657,0.211980,0.520395
44.200000,0.213096,0.644879,0.196072,0.258385,0.635019,0.444651,0.212179,0.524138
44.400000,0.213155,0.648502,0.195987,0.258921,0.639871,0.444748,0.212162,0.527510
44.600000,0.213028,0.652377,0.196167,0.259405,0.644679,0.444732,0.212368,0.531371
44.800000,0.213246,0.656089,0.196224,0.259972,0.649504,0.444744,0.212424,0.534824
45.000000,0.213258,0.659448,0.196086,0.260502,0.654125,0.444782,0.212631,0.538417
45.200000,0.213379,0.662750,0.196307,0.261045,0.658745,0.444698,0.212618,0.541956
45.400000,0.213318,0.665973,0.196301,0.261549,0.663224,0.444854,0.212700,0.545350
45.600000,0.213320,0.669239,0.196292,0.261734,0.667811,0.444688,0.212832,0.548824
45.800000,0.213584,0.672193,0.196385,0.262492,0.672239,0.444726,0.212781,0.552212
46.000000,0.213482,0.675049,0.196484,0.262941,0.676866,0.444837,0.212876,0.555624
46.200000,0.213680,0.678384,0.196465,0.263594,0.681583,0.444843,0.213071,0.559056
46.400000,0.213735,0.681248,0.196669,0.264077,0.685776,0.445043,0.213171,0.562312
46.600000,0.213730,0.683802,0.196570,0.264712,0.690161,0.444989,0.213025,0.565637
46.800000,0.213839,0.686559,0.196562,0.264902,0.694516,0.445050,0.213379,0.568695
47.000000,0.213891,0.689192,0.196694,0.265489,0.698801,0.445094,0.213326,0.571897
47.200000,0.213784,0.691580,0.196783,0.265933,0.702825,0.445079,0.213534,0.575055
47.400000,0.213951,0.693918,0.196894,0.266545,0.706718,0.445167,0.213687,0.577999
47.600000,0.213996,0.696383,0.196906,0.267016,0.710881,0.445206,0.213774,0.580913
47.800000,0.214036,0.698261,0.196928,0.267468,0.714809,0.445180,0.213803,0.583840
48.000000,0.214075,0.700736,0.196855,0.267790,0.718714,0.445180,0.213696,0.586867
48.200000,0.213962,0.702604,0.197102,0.268157,0.722777,0.445130,0.214011,0.589709
48.400000,0.214097,0.704705,0.197116,0.268683,0.726499,0.445351,0.214177,0.592631
48.600000,0.214185,0.706679,0.197280,0.269036,0.730316,0.445250,0.214116,0.595364
48.800000,0.214118,0.708470,0.197169,0.269526,0.733948,0.445119,0.214215,0.598127
49.000000,0.214385,0.710422,0.197226,0.270075,0.737493,0.445181,0.214235,0.600830
49.200000,0.214283,0.712174,0.197409,0.270276,0.741267,0.445346,0.214435,0.603555
49.400000,0.214303,0.713938,0.197309,0.270767,0.744710,0.445308,0.214555,0.605893
49.600000,0.214316,0.715708,0.197392,0.271233,0.748039,0.445306,0.214554,0.608779
49.800000,0.214372,0.717127,0.197322,0.271509,0.751272,0.445339,0.214749,0.611140
50.000000,0.214288,0.718593,0.197440,0.272009,0.754824,0.445390,0.214954,0.613602
50.200000,0.214537,0.720483,0.197597,0.272424,0.758834,0.445476,0.214879,0.616734
50.400000,0.214459,0.721971,0.197459,0.272878,0.762427,0.445258,0.215010,0.619310
50.600000,0.214424,0.723186,0.197642,0.273358,0.765406,0.445448,0.215113,0.621723
50.800000,0.214481,0.724772,0.197583,0.273627,0.768871,0.445518,0.215211,0.624010
51.000000,0.214512,0.726060,0.197730,0.274071,0.771670,0.445439,0.215126,0.626466
51.200000,0.214567,0.727140,0.197893,0.274475,0.774707,0.445415,0.215321,0.628678
51.400000,0.214598,0.728338,0.197669,0.274871,0.777835,0.445613,0.215347,0.631057
51.600000,0.214618,0.729529,0.197758,0.275217,0.780691,0.445689,0.215570,0.633181
51.800000,0.214658,0.730884,0.197870,0.275657,0.783571,0.445626,0.215461,0.635393
52.000000,0.214760,0.731847,0.197884,0.275941,0.786609,0.445589,0.215628,0.637740
52.200000,0.214570,0.732795,0.197948,0.276415,0.789266,0.445697,0.215815,0.639863
52.400000,0.214676,0.733929,0.197933,0.276793,0.792166,0.445195,0.215854,0.641846
52.600000,0.214784,0.734874,0.197989,0.277128,0.794813,0.445770,0.215948,0.644065
52.800000,0.214835,0.735939,0.197908,0.277524,0.797273,0.445787,0.216121,0.646025
53.000000,0.214817,0.736843,0.197925,0.277900,0.800011,0.445785,0.215991,0.647742
53.200000,0.214827,0.737727,0.198139,0.278220,0.802595,0.445750,0.216275,0.649835
53.400000,0.214829,0.738587,0.198151,0.278512,0.804983,0.445752,0.216397,0.651744
53.600000,0.214950,0.739564,0.198141,0.278966,0.807407,0.445972,0.216448,0.653646
53.800000,0.214881,0.740335,0.198341,0.279383,0.809787,0.445942,0.216580,0.655468
54.000000,0.214825,0.741145,0.198200,0.279685,0.812268,0.445924,0.216606,0.657030
54.200000,0.214853,0.741951,0.198275,0.279857,0.814434,0.445955,0.216731,0.659006
54.400000,0.214839,0.742530,0.197986,0.280214,0.816813,0.446166,0.216804,0.660732
54.600000,0.214705,0.743307,0.198267,0.280679,0.818835,0.445927,0.216880,0.662422
54.800000,0.214951,0.744030,0.198330,0.280972,0.820946,0.446069,0.217094,0.664139
55.000000,0.214910,0.744686,0.198455,0.281311,0.823190,0.446033,0.217074,0.665812
55.200000,0.214902,0.745370,0.198238,0.281642,0.825112,0.446134,0.217137,0.667325
55.400000,0.214930,0.745941,0.198013,0.282073,0.827102,0.446039,0.217202,0.668880
55.600000,0.214858,0.746544,0.198503,0.282385,0.829364,0.445918,0.217429,0.670479
55.800000,0.214863,0.747196,0.198486,0.282608,0.831380,0.446155,0.217358,0.672280
56.000000,0.215027,0.747792,0.198646,0.282964,0.833196,0.446106,0.217471,0.673562
56.200000,0.215113,0.748277,0.198642,0.283223,0.835350,0.446218,0.217439,0.675223
56.400000,0.215069,0.748999,0.198640,0.283760,0.838005,0.446299,0.217689,0.677217
56.600000,0.215091,0.749515,0.198736,0.284041,0.839723,0.446233,0.217893,0.678767
56.800000,0.215129,0.750172,0.198548,0.284289,0.841389,0.446461,0.217844,0.679936
57.000000,0.215115,0.750709,0.198727,0.284646,0.843266,0.446276,0.217775,0.681208
57.200000,0.215125,0.750966,0.198797,0.284773,0.844914,0.446253,0.218041,0.682657
57.400000,0.214999,0.751475,0.198681,0.285100,0.846707,0.446206,0.218095,0.683971
57.600000,0.215147,0.752276,0.198725,0.285553,0.848129,0.446330,0.218124,0.685300
57.800000,0.215263,0.752368,0.198842,0.285864,0.849837,0.446261,0.218210,0.686451
58.000000,0.215198,0.752751,0.198773,0.286225,0.851305,0.446310,0.218254,0.687742
58.200000,0.215004,0.753213,0.198901,0.286493,0.852931,0.446578,0.218432,0.688959
58.400000,0.215001,0.753599,0.198905,0.286856,0.854335,0.446385,0.218453,0.690100
58.600000,0.215181,0.753999,0.198865,0.287017,0.855852,0.446428,0.218598,0.691295
58.800000,0.215014,0.754249,0.198871,0.287173,0.857357,0.446355,0.218603,0.692574
59.000000,0.215214,0.754612,0.199092,0.287624,0.858708,0.446339,0.218725,0.693469
59.200000,0.215226,0.755035,0.198911,0.287831,0.860015,0.446487,0.218843,0.694797
59.400000,0.215213,0.755292,0.198885,0.288162,0.861570,0.446603,0.218934,0.695900
59.600000,0.215198,0.755763,0.199029,0.288558,0.863098,0.446516,0.219103,0.696952
59.800000,0.215254,0.756137,0.199033,0.288754,0.864343,0.446609,0.219088,0.697892
60.000000,0.215255,0.756435,0.199138,0.288860,0.865561,0.446615,0.219221,0.698760
60.200000,0.215113,0.756150,0.199054,0.289143,0.866671,0.446341,0.218964,0.699691
60.400000,0.215050,0.756719,0.198803,0.289347,0.867998,0.446453,0.219048,0.700762
60.600000,0.215022,0.757237,0.199075,0.289760,0.869589,0.446178,0.219277,0.702183
60.800000,0.215285,0.757632,0.199160,0.290099,0.871229,0.446590,0.219488,0.703261
61.000000,0.215282,0.758028,0.199266,0.290375,0.872063,0.446721,0.219454,0.704169
61.200000,0.215162,0.758107,0.199241,0.290427,0.873311,0.446728,0.219591,0.704972
61.400000,0.215369,0.758342,0.199129,0.290987,0.874627,0.446764,0.219864,0.705986
