时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190204,0.385792,0.159923,0.209509,0.428816,0.585924,0.213027,0.356994
0.400000,0.189833,0.384687,0.159870,0.209137,0.426617,0.546537,0.212547,0.355353
0.600000,0.190113,0.384339,0.159867,0.208815,0.425412,0.546429,0.212408,0.354477
0.800000,0.189950,0.383969,0.159768,0.208656,0.424420,0.546518,0.212064,0.353633
1.000000,0.189704,0.383367,0.159476,0.208399,0.423027,0.546486,0.211917,0.352736
1.200000,0.189821,0.382885,0.159951,0.208065,0.421847,0.546284,0.211606,0.351850
1.400000,0.189766,0.382757,0.159502,0.207864,0.420445,0.546483,0.211103,0.350909
1.600000,0.189723,0.382158,0.159534,0.207601,0.419332,0.546259,0.211110,0.350032
1.800000,0.189653,0.381653,0.159560,0.207379,0.418173,0.546264,0.210733,0.349161
2.000000,0.189520,0.381370,0.159408,0.207122,0.417069,0.546141,0.210613,0.348324
2.200000,0.189596,0.380982,0.159311,0.206824,0.415884,0.546001,0.210280,0.347324
2.400000,0.189368,0.380324,0.159286,0.206473,0.414585,0.546025,0.210149,0.346426
2.600000,0.189499,0.380020,0.159326,0.206220,0.413480,0.545807,0.209886,0.345699
2.800000,0.189426,0.379547,0.159249,0.206041,0.412400,0.545870,0.209604,0.344992
3.000000,0.189396,0.379159,0.159293,0.205944,0.411170,0.545688,0.209399,0.344016
3.200000,0.189357,0.378728,0.159205,0.205621,0.410032,0.545673,0.209347,0.343202
3.400000,0.189348,0.378299,0.159402,0.205357,0.409030,0.545685,0.209034,0.342116
3.600000,0.189295,0.377888,0.159268,0.205137,0.407973,0.545573,0.208808,0.341566
3.800000,0.189244,0.377775,0.159089,0.204621,0.406848,0.545267,0.208274,0.340684
4.000000,0.189071,0.377342,0.159093,0.204749,0.405775,0.545384,0.208182,0.340004
4.200000,0.189061,0.376860,0.159094,0.204326,0.404715,0.545340,0.208111,0.339170
4.400000,0.189155,0.376415,0.159219,0.204181,0.403622,0.545198,0.208108,0.338434
4.600000,0.189107,0.376025,0.158858,0.203998,0.402647,0.545302,0.207595,0.337593
4.800000,0.189204,0.375588,0.158845,0.203554,0.401440,0.545051,0.207489,0.336859
5.000000,0.189022,0.375270,0.158907,0.203450,0.400257,0.545166,0.207115,0.336023
5.200000,0.188931,0.374873,0.158755,0.203396,0.399404,0.544909,0.206929,0.335167
5.400000,0.188929,0.374481,0.158873,0.202949,0.398353,0.545020,0.206888,0.334454
5.600000,0.188760,0.373909,0.158758,0.202829,0.397215,0.544652,0.206514,0.333699
5.800000,0.188869,0.373929,0.158731,0.202770,0.396232,0.544813,0.206311,0.332972
6.000000,0.188833,0.373518,0.158780,0.202419,0.395273,0.544645,0.206100,0.332263
6.200000,0.188797,0.373012,0.158594,0.202215,0.394254,0.544491,0.205972,0.331330
6.400000,0.188637,0.372742,0.158634,0.202000,0.392923,0.544477,0.205542,0.330763
6.600000,0.188723,0.372015,0.158644,0.201576,0.391773,0.544502,0.205314,0.329668
6.800000,0.188655,0.371852,0.158662,0.201422,0.390750,0.544402,0.205207,0.328726
7.000000,0.188625,0.371326,0.158498,0.201144,0.389608,0.544217,0.204777,0.328149
7.200000,0.188580,0.370897,0.158607,0.200971,0.388782,0.544168,0.204757,0.327417
7.400000,0.188561,0.370715,0.158478,0.200855,0.387747,0.543993,0.204592,0.326748
7.600000,0.188488,0.370348,0.158384,0.200772,0.386936,0.544214,0.204283,0.326051
7.800000,0.188385,0.370109,0.158394,0.200406,0.385848,0.544027,0.204073,0.325437
8.000000,0.188574,0.369666,0.158385,0.200176,0.385317,0.543835,0.203819,0.324686
8.200000,0.188411,0.369369,0.158319,0.199993,0.384026,0.543740,0.203624,0.323969
8.400000,0.188326,0.368843,0.158257,0.199833,0.383167,0.543975,0.203138,0.323244
8.600000,0.188149,0.368791,0.158144,0.199631,0.382254,0.543752,0.203174,0.322586
8.800000,0.188143,0.368485,0.158096,0.199422,0.381466,0.543537,0.203014,0.321928
9.000000,0.188260,0.367907,0.158236,0.199268,0.380512,0.543610,0.202563,0.321311
9.200000,0.188211,0.367724,0.158127,0.198852,0.379542,0.543484,0.202585,0.320650
9.400000,0.188172,0.367390,0.158105,0.198876,0.378655,0.543299,0.202419,0.319963
9.600000,0.188186,0.367071,0.158160,0.198693,0.377936,0.543255,0.202203,0.319478
9.800000,0.187991,0.366771,0.158159,0.198637,0.376976,0.543278,0.202165,0.318706
10.000000,0.188102,0.366585,0.158007,0.198183,0.376024,0.543432,0.201780,0.318108
10.200000,0.188030,0.366276,0.158005,0.198103,0.375224,0.543077,0.201638,0.317500
10.400000,0.188085,0.365883,0.157821,0.198031,0.374312,0.542966,0.201267,0.316744
10.600000,0.187976,0.365539,0.157875,0.197622,0.373429,0.542908,0.201111,0.316044
10.800000,0.187956,0.365237,0.157810,0.197564,0.372753,0.543002,0.201072,0.315439
11.000000,0.187901,0.364633,0.157863,0.197346,0.371738,0.542897,0.200904,0.314843
11.200000,0.187894,0.364707,0.157845,0.197128,0.371115,0.542811,0.200739,0.314410
11.400000,0.187694,0.364351,0.157833,0.197044,0.370315,0.542849,0.200536,0.313821
11.600000,0.187792,0.364223,0.157696,0.196826,0.369442,0.542733,0.200335,0.313138
11.800000,0.187765,0.363752,0.157846,0.196591,0.368556,0.542584,0.200165,0.312526
12.000000,0.187590,0.363401,0.157678,0.196576,0.367766,0.542536,0.199948,0.311985
12.200000,0.187729,0.363061,0.157667,0.196416,0.367385,0.542405,0.199662,0.311403
12.400000,0.187706,0.362924,0.158211,0.196100,0.366300,0.542327,0.199628,0.310934
12.600000,0.187637,0.362625,0.157743,0.195998,0.365238,0.542329,0.199330,0.309961
12.800000,0.187612,0.362365,0.157681,0.195537,0.364557,0.542051,0.199118,0.309454
13.000000,0.187593,0.362061,0.157477,0.195660,0.363827,0.542129,0.198954,0.309024
13.200000,0.187389,0.361767,0.157610,0.195483,0.363125,0.541993,0.198820,0.308513
13.400000,0.187575,0.361501,0.157591,0.195375,0.362498,0.541793,0.198646,0.307835
13.600000,0.187501,0.361128,0.157520,0.195220,0.361679,0.541905,0.198408,0.307385
13.800000,0.187460,0.361137,0.157519,0.234258,0.361136,0.541410,0.198316,0.306692
14.000000,0.187432,0.360829,0.157420,0.194870,0.360387,0.541695,0.198074,0.306472
14.200000,0.187411,0.360575,0.157447,0.194830,0.359736,0.541712,0.198178,0.305856
14.400000,0.187374,0.360248,0.157607,0.194660,0.358977,0.541618,0.197842,0.305343
14.600000,0.187342,0.360106,0.157431,0.194253,0.358371,0.541570,0.197588,0.304890
14.800000,0.187329,0.359711,0.157462,0.194299,0.357784,0.541439,0.197459,0.304509
15.000000,0.187292,0.359526,0.157444,0.194207,0.356935,0.541492,0.197297,0.304023
15.200000,0.187294,0.359340,0.157468,0.193945,0.356338,0.541322,0.197172,0.303648
15.400000,0.187214,0.359113,0.157275,0.193861,0.355558,0.541203,0.196999,0.302888
15.600000,0.187300,0.358841,0.157323,0.193548,0.354817,0.541197,0.196927,0.302548
15.800000,0.187023,0.358451,0.157263,0.193495,0.354601,0.541151,0.196712,0.302100
16.000000,0.187144,0.358359,0.157377,0.193335,0.353838,0.540939,0.196759,0.301462
16.200000,0.187178,0.358157,0.157207,0.193169,0.353108,0.541069,0.196398,0.301138
16.400000,0.187101,0.357906,0.157198,0.193387,0.352614,0.540906,0.196267,0.300654
16.600000,0.187083,0.357701,0.157217,0.193220,0.351839,0.541065,0.196128,0.300236
16.800000,0.186922,0.357231,0.157034,0.192871,0.351237,0.540646,0.196031,0.299571
17.000000,0.187014,0.357274,0.157126,0.192639,0.350560,0.540772,0.195825,0.299282
17.200000,0.187014,0.357194,0.157118,0.192650,0.349904,0.540689,0.195654,0.298767
17.400000,0.187016,0.356811,0.157098,0.192385,0.349463,0.540685,0.195554,0.298380
17.600000,0.186933,0.356500,0.157113,0.192240,0.348709,0.540573,0.195397,0.297768
17.800000,0.186834,0.356333,0.156962,0.192227,0.348195,0.540552,0.195230,0.297484
18.000000,0.186883,0.356128,0.156909,0.192009,0.347505,0.540582,0.195024,0.297028
18.200000,0.186892,0.355863,0.156997,0.191866,0.346938,0.540358,0.194930,0.296602
18.400000,0.186859,0.355710,0.156879,0.191825,0.346229,0.540193,0.194832,0.296114
18.600000,0.186818,0.355229,0.157150,0.191612,0.345681,0.540249,0.194659,0.295715
18.800000,0.186875,0.355325,0.156865,0.191662,0.345200,0.540406,0.194499,0.295148
19.000000,0.186749,0.354810,0.156995,0.191282,0.344315,0.539992,0.194327,0.294499
19.200000,0.186681,0.354701,0.156922,0.191356,0.343704,0.540038,0.194151,0.294330
19.400000,0.186729,0.354207,0.156876,0.190975,0.343188,0.539846,0.194027,0.293781
19.600000,0.186673,0.354296,0.156764,0.191040,0.342631,0.539900,0.193865,0.293576
