时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052241,0.427905,0.186105,0.212730,0.430893,0.383173,0.213524,0.369432
0.400000,0.052206,0.427132,0.186147,0.212638,0.429494,0.383031,0.213407,0.368635
0.600000,0.052040,0.426924,0.186088,0.212424,0.428595,0.383059,0.213416,0.367838
0.800000,0.052201,0.426455,0.186156,0.212346,0.427843,0.383124,0.213265,0.367119
1.000000,0.052179,0.426111,0.186092,0.212115,0.426913,0.383237,0.213181,0.366463
1.200000,0.052106,0.425684,0.186080,0.212203,0.426008,0.382962,0.212896,0.365746
1.400000,0.052045,0.425112,0.186108,0.211955,0.425164,0.383105,0.213082,0.365183
1.600000,0.052149,0.424836,0.185942,0.212208,0.424306,0.383074,0.213044,0.364678
1.800000,0.052176,0.424473,0.186014,0.211882,0.423486,0.383125,0.212982,0.363876
2.000000,0.052163,0.424041,0.185958,0.211731,0.422530,0.382925,0.212967,0.363205
2.200000,0.052166,0.423691,0.185962,0.211774,0.421792,0.382849,0.212725,0.362613
2.400000,0.052159,0.423343,0.185989,0.211560,0.420935,0.382883,0.212826,0.361913
2.600000,0.052167,0.422831,0.186008,0.211445,0.420138,0.382942,0.212956,0.361117
2.800000,0.052151,0.422502,0.185940,0.211437,0.419445,0.382881,0.212697,0.360702
3.000000,0.052053,0.421981,0.185867,0.211117,0.418494,0.382923,0.212653,0.360092
3.200000,0.052119,0.421739,0.185980,0.211263,0.417698,0.382690,0.212410,0.359417
3.400000,0.052102,0.421389,0.185879,0.211163,0.416908,0.382847,0.212476,0.358884
3.600000,0.052131,0.421079,0.185732,0.210919,0.416072,0.382667,0.212482,0.358200
3.800000,0.052096,0.420585,0.185782,0.211011,0.415210,0.382790,0.212335,0.357600
4.000000,0.052099,0.420377,0.185797,0.210751,0.414569,0.382634,0.212362,0.356971
4.200000,0.052120,0.419808,0.185947,0.210586,0.413757,0.382774,0.212121,0.356373
4.400000,0.052099,0.419462,0.185742,0.210682,0.412970,0.382730,0.212134,0.355733
4.600000,0.052106,0.419042,0.185661,0.210427,0.412248,0.382648,0.212063,0.354953
4.800000,0.052114,0.418857,0.185552,0.210422,0.411448,0.382654,0.212061,0.354468
5.000000,0.052089,0.418411,0.185781,0.210215,0.410625,0.382593,0.211940,0.353986
5.200000,0.052068,0.417943,0.185706,0.210242,0.409920,0.382651,0.211925,0.353265
5.400000,0.052068,0.417525,0.185792,0.210264,0.409167,0.382786,0.211689,0.352643
5.600000,0.051895,0.417422,0.185723,0.210076,0.408461,0.382648,0.211741,0.352256
5.800000,0.052034,0.417121,0.185627,0.209878,0.407798,0.382642,0.211672,0.351639
6.000000,0.052071,0.416783,0.185686,0.209879,0.406799,0.382290,0.211487,0.350988
6.200000,0.052161,0.416539,0.185741,0.209796,0.406054,0.382428,0.211607,0.350549
6.400000,0.052045,0.416089,0.185607,0.209708,0.405424,0.382655,0.211638,0.349733
6.600000,0.051898,0.415542,0.185651,0.209537,0.404216,0.382430,0.211408,0.349149
6.800000,0.052034,0.415136,0.185693,0.209630,0.403659,0.382385,0.211185,0.348537
7.000000,0.052172,0.414990,0.185679,0.209479,0.402944,0.382521,0.211220,0.348011
7.200000,0.051882,0.414441,0.185826,0.209276,0.402284,0.382447,0.211090,0.347499
7.400000,0.051897,0.414304,0.185641,0.209129,0.401506,0.382240,0.211160,0.346959
7.600000,0.052016,0.413725,0.185550,0.209194,0.400957,0.382311,0.210960,0.346233
7.800000,0.052005,0.413595,0.185441,0.209184,0.399941,0.382345,0.210987,0.345832
8.000000,0.051997,0.413280,0.185575,0.209097,0.399452,0.382367,0.210974,0.345283
8.200000,0.051838,0.412990,0.185640,0.208927,0.398590,0.382246,0.210768,0.344786
8.400000,0.052027,0.412636,0.185410,0.208868,0.398096,0.382329,0.210761,0.344213
8.600000,0.052016,0.412163,0.185508,0.208758,0.397195,0.382296,0.210874,0.343711
8.800000,0.052012,0.412090,0.185598,0.208706,0.396725,0.382022,0.210870,0.343188
9.000000,0.051956,0.411814,0.185460,0.208569,0.396041,0.382127,0.210661,0.342572
9.200000,0.052012,0.411491,0.185646,0.208403,0.395454,0.382083,0.210581,0.342154
9.400000,0.051774,0.410882,0.185419,0.208367,0.394715,0.382173,0.210618,0.341500
9.600000,0.051996,0.410855,0.185405,0.208394,0.393908,0.382116,0.210251,0.341166
9.800000,0.051996,0.410506,0.185286,0.208150,0.393279,0.382177,0.210333,0.340677
10.000000,0.051836,0.410289,0.185454,0.208116,0.392675,0.382150,0.210153,0.340136
10.200000,0.051961,0.409857,0.185453,0.208018,0.392106,0.381998,0.210128,0.339685
10.400000,0.051951,0.409656,0.185286,0.208043,0.391473,0.382069,0.210199,0.339124
10.600000,0.051956,0.409352,0.185428,0.207936,0.390681,0.381941,0.210142,0.338619
10.800000,0.051968,0.409124,0.185410,0.207912,0.390288,0.381990,0.210102,0.338036
11.000000,0.051961,0.408676,0.185296,0.207676,0.389504,0.382061,0.209862,0.337635
11.200000,0.051911,0.408440,0.185289,0.207671,0.388726,0.382083,0.209935,0.337333
11.400000,0.051960,0.408421,0.185466,0.207664,0.388268,0.382197,0.209838,0.336646
11.600000,0.051947,0.408011,0.185143,0.207536,0.387635,0.381882,0.209852,0.336191
