时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045480,0.337340,0.133367,0.174203,0.312207,0.559812,0.225344,0.259108
0.400000,0.045383,0.336888,0.133452,0.174074,0.311140,0.559426,0.224837,0.258578
0.600000,0.045461,0.336735,0.133504,0.173778,0.310435,0.559443,0.224949,0.258098
0.800000,0.045421,0.336346,0.133421,0.173714,0.310015,0.559352,0.224877,0.257598
1.000000,0.045431,0.336044,0.133089,0.173672,0.309367,0.559315,0.224546,0.257223
1.200000,0.045425,0.335842,0.133324,0.173474,0.308970,0.559154,0.224437,0.256704
1.400000,0.045291,0.335496,0.133240,0.173343,0.308312,0.559104,0.224268,0.256352
1.600000,0.045331,0.335339,0.133093,0.173281,0.307627,0.558829,0.223888,0.255877
1.800000,0.045428,0.334965,0.133135,0.173208,0.307158,0.558882,0.223988,0.255468
2.000000,0.045430,0.334839,0.133189,0.173110,0.306634,0.558707,0.223699,0.255060
2.200000,0.045387,0.334532,0.133195,0.172908,0.306065,0.558685,0.223470,0.254634
2.400000,0.045365,0.334470,0.133222,0.172930,0.305360,0.558504,0.223317,0.254176
2.600000,0.045374,0.334155,0.133125,0.172821,0.304973,0.558512,0.223160,0.253836
2.800000,0.045385,0.333859,0.133178,0.172721,0.304180,0.558328,0.222783,0.253319
3.000000,0.045390,0.333566,0.133178,0.172712,0.303769,0.558299,0.222818,0.252900
3.200000,0.045365,0.333542,0.132970,0.172568,0.303245,0.558306,0.222660,0.252432
3.400000,0.045377,0.333108,0.133048,0.172561,0.302671,0.557907,0.222585,0.252038
3.600000,0.045344,0.332928,0.132991,0.172412,0.302199,0.557972,0.222173,0.251663
3.800000,0.045363,0.332725,0.133092,0.172216,0.301603,0.557792,0.222014,0.251168
4.000000,0.045174,0.332568,0.133151,0.172000,0.300973,0.557774,0.221950,0.250726
4.200000,0.045461,0.332122,0.132694,0.171980,0.300567,0.557600,0.221573,0.250381
4.400000,0.045184,0.332021,0.132936,0.171911,0.300054,0.557554,0.221641,0.250093
4.600000,0.045338,0.331774,0.132929,0.171669,0.299664,0.557505,0.221463,0.249657
4.800000,0.045324,0.331597,0.132905,0.171721,0.298941,0.557310,0.221111,0.249291
5.000000,0.045208,0.331277,0.132680,0.171642,0.298545,0.557227,0.221122,0.248938
5.200000,0.045332,0.331365,0.132874,0.171581,0.298056,0.557109,0.221082,0.248562
5.400000,0.045306,0.330837,0.132861,0.171455,0.297439,0.556946,0.220678,0.248023
5.600000,0.045298,0.330928,0.132798,0.171343,0.297050,0.556973,0.220657,0.247792
5.800000,0.045288,0.330538,0.132850,0.171295,0.296566,0.556851,0.220458,0.247231
6.000000,0.045299,0.330343,0.132661,0.171182,0.296142,0.556616,0.220276,0.247017
6.200000,0.045283,0.330035,0.132801,0.171095,0.295604,0.556504,0.220150,0.246685
6.400000,0.045324,0.329999,0.132875,0.171012,0.295070,0.556632,0.220010,0.246163
6.600000,0.045170,0.329677,0.132636,0.170645,0.294398,0.556388,0.219849,0.245730
6.800000,0.045275,0.329323,0.132662,0.170898,0.293942,0.556223,0.219629,0.245243
7.000000,0.045251,0.329198,0.132521,0.170611,0.293283,0.556008,0.219408,0.244993
7.200000,0.045254,0.329036,0.132657,0.170534,0.292913,0.556125,0.219297,0.244651
7.400000,0.045266,0.328714,0.132661,0.170348,0.292492,0.555947,0.219169,0.244297
7.600000,0.045279,0.328549,0.132743,0.170386,0.292115,0.555963,0.219026,0.243973
7.800000,0.045267,0.328425,0.132656,0.170375,0.291480,0.555871,0.218680,0.243657
8.000000,0.045239,0.328361,0.132681,0.170215,0.291088,0.555799,0.218783,0.243135
8.200000,0.045275,0.327988,0.132552,0.170287,0.290610,0.555483,0.218538,0.242775
8.400000,0.045244,0.327846,0.132533,0.170129,0.290188,0.555477,0.218207,0.242531
8.600000,0.045230,0.327625,0.132659,0.169850,0.289911,0.555462,0.218462,0.242273
8.800000,0.045226,0.327333,0.132489,0.169807,0.289225,0.555331,0.217903,0.241962
9.000000,0.045235,0.327289,0.132481,0.169774,0.288801,0.555137,0.217909,0.241584
9.200000,0.045232,0.327132,0.132586,0.169609,0.288502,0.555008,0.217789,0.241306
9.400000,0.045213,0.326959,0.132409,0.169535,0.287851,0.554968,0.217633,0.240795
9.600000,0.045249,0.326742,0.132589,0.169567,0.287511,0.554733,0.217547,0.240524
9.800000,0.045212,0.326685,0.132462,0.169429,0.287085,0.554783,0.217418,0.240281
10.000000,0.045186,0.326372,0.132440,0.169299,0.286714,0.554790,0.217288,0.239982
10.200000,0.045289,0.326218,0.132213,0.169070,0.286325,0.554633,0.217253,0.239614
10.400000,0.045203,0.325860,0.132298,0.169070,0.285857,0.554455,0.216984,0.239267
10.600000,0.045215,0.325813,0.132192,0.169092,0.285468,0.554480,0.216825,0.238841
10.800000,0.045201,0.325564,0.132055,0.169041,0.284898,0.554301,0.216706,0.238653
11.000000,0.045187,0.325408,0.132325,0.168882,0.284591,0.554047,0.216411,0.238213
11.200000,0.045185,0.325212,0.132289,0.168869,0.283974,0.554113,0.216433,0.238018
11.400000,0.045305,0.325072,0.132236,0.168834,0.283614,0.553952,0.216305,0.237724
11.600000,0.045026,0.324718,0.132206,0.168694,0.283281,0.553979,0.216143,0.237573
11.800000,0.045313,0.324635,0.132288,0.168688,0.282962,0.553865,0.215969,0.237264
12.000000,0.045017,0.324521,0.132200,0.168574,0.282517,0.553854,0.215672,0.236710
12.200000,0.045304,0.324275,0.132152,0.168476,0.282276,0.553464,0.215808,0.236645
12.400000,0.045072,0.324277,0.132161,0.168190,0.281543,0.553319,0.215627,0.236149
12.600000,0.045288,0.323887,0.132214,0.168322,0.281349,0.553414,0.215561,0.235890
12.800000,0.045101,0.323674,0.131999,0.168012,0.280829,0.553170,0.215259,0.235570
13.000000,0.045092,0.323494,0.132115,0.168149,0.280527,0.553038,0.215216,0.235367
13.200000,0.045157,0.323563,0.132004,0.168109,0.280291,0.553163,0.215006,0.235086
13.400000,0.045002,0.323415,0.132077,0.167965,0.279979,0.553013,0.215094,0.234705
13.600000,0.045158,0.323323,0.132092,0.167874,0.279483,0.552947,0.214968,0.234376
13.800000,0.045262,0.323116,0.132071,0.167837,0.279291,0.552679,0.214815,0.234276
14.000000,0.045121,0.322946,0.132051,0.167767,0.278878,0.552675,0.214719,0.234029
14.200000,0.045124,0.322865,0.132005,0.167578,0.278355,0.552547,0.214445,0.233771
14.400000,0.045075,0.322778,0.131990,0.167661,0.278025,0.552591,0.214482,0.233547
14.600000,0.045114,0.322555,0.131906,0.167489,0.277805,0.552436,0.214323,0.233261
14.800000,0.045092,0.322279,0.131959,0.167582,0.277407,0.552427,0.214112,0.233067
15.000000,0.045129,0.322369,0.132085,0.167495,0.277196,0.552216,0.214036,0.232772
