时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049486,0.374817,0.155653,0.197651,0.395353,0.450202,0.205355,0.333992
0.400000,0.049342,0.374079,0.155399,0.197289,0.393575,0.450270,0.204893,0.332648
0.600000,0.049428,0.373537,0.155258,0.196688,0.392461,0.450125,0.204704,0.331878
0.800000,0.049403,0.373134,0.155286,0.196794,0.391635,0.450009,0.204596,0.331104
1.000000,0.049319,0.372639,0.155066,0.196667,0.351666,0.449930,0.204387,0.330362
1.200000,0.049340,0.372493,0.155315,0.196512,0.389448,0.449750,0.204138,0.329446
1.400000,0.049315,0.372142,0.155284,0.196320,0.388690,0.449878,0.203909,0.328956
1.600000,0.049356,0.371735,0.155302,0.196003,0.387700,0.449980,0.203890,0.328106
1.800000,0.049326,0.371389,0.155057,0.195879,0.386722,0.449836,0.203617,0.327457
2.000000,0.049299,0.371056,0.155198,0.195466,0.385815,0.449799,0.203440,0.326778
2.200000,0.049429,0.370604,0.155032,0.195550,0.384939,0.449921,0.203376,0.325939
2.400000,0.049264,0.370067,0.155177,0.156353,0.383766,0.449778,0.203043,0.325201
2.600000,0.049233,0.369788,0.155092,0.195094,0.382863,0.449619,0.202948,0.324706
2.800000,0.049277,0.369494,0.154941,0.194894,0.382047,0.449660,0.202772,0.323908
3.000000,0.049253,0.369079,0.155070,0.194576,0.381309,0.449385,0.202526,0.323290
3.200000,0.049259,0.368749,0.155137,0.194511,0.380095,0.449402,0.202351,0.322457
3.400000,0.049239,0.368401,0.154981,0.194395,0.379410,0.449523,0.202183,0.321892
3.600000,0.049248,0.368134,0.155138,0.194110,0.378501,0.449488,0.202167,0.321076
3.800000,0.049235,0.367853,0.155136,0.194011,0.377799,0.449473,0.201868,0.320520
4.000000,0.049273,0.367185,0.154919,0.193635,0.376620,0.449345,0.201571,0.319719
4.200000,0.049149,0.367098,0.154912,0.193542,0.375873,0.449353,0.201505,0.319091
4.400000,0.049166,0.366545,0.154952,0.193481,0.374951,0.449283,0.201323,0.318534
4.600000,0.049171,0.366426,0.154902,0.193457,0.374056,0.449224,0.201128,0.317822
4.800000,0.049200,0.365793,0.154781,0.193139,0.373215,0.449176,0.200968,0.317155
5.000000,0.049033,0.365688,0.154737,0.192948,0.372208,0.449034,0.200778,0.316594
5.200000,0.049149,0.365174,0.154753,0.192806,0.371368,0.448944,0.200663,0.315949
5.400000,0.049153,0.364932,0.154831,0.192443,0.370759,0.448940,0.200454,0.315326
5.600000,0.049139,0.364775,0.154785,0.192485,0.369939,0.448808,0.200297,0.314753
5.800000,0.049285,0.364369,0.154706,0.192358,0.369109,0.448861,0.200189,0.314162
6.000000,0.049198,0.364043,0.154585,0.192097,0.368043,0.448870,0.199825,0.313547
6.200000,0.049257,0.363511,0.154510,0.191763,0.367297,0.448884,0.199747,0.312834
6.400000,0.049027,0.363345,0.154676,0.191666,0.366507,0.448815,0.199592,0.312051
6.600000,0.048986,0.362968,0.154754,0.191510,0.365408,0.448387,0.199400,0.311164
6.800000,0.049105,0.362669,0.154640,0.191448,0.364643,0.448678,0.199164,0.310562
7.000000,0.049084,0.362361,0.154483,0.191068,0.363773,0.448595,0.198951,0.309929
7.200000,0.049069,0.361921,0.154658,0.190929,0.362956,0.448361,0.198864,0.309430
7.400000,0.049059,0.361547,0.154709,0.190787,0.362225,0.448468,0.198782,0.308898
7.600000,0.049070,0.361243,0.154396,0.190623,0.361444,0.448244,0.198487,0.308291
7.800000,0.049051,0.361039,0.154524,0.190576,0.360693,0.448363,0.198306,0.307686
8.000000,0.049078,0.360870,0.154511,0.190358,0.359930,0.448365,0.198197,0.307125
8.200000,0.049046,0.360489,0.154429,0.190276,0.359071,0.448417,0.197984,0.306646
8.400000,0.049033,0.360017,0.154496,0.190012,0.358573,0.448153,0.197775,0.306003
8.600000,0.048994,0.359864,0.154384,0.189916,0.357705,0.448188,0.197659,0.305486
8.800000,0.049011,0.359608,0.154342,0.189726,0.356949,0.448121,0.197443,0.304908
9.000000,0.049008,0.359272,0.154513,0.189532,0.356143,0.447998,0.197431,0.304370
9.200000,0.048992,0.358948,0.154367,0.189376,0.355495,0.447884,0.197267,0.303657
9.400000,0.048984,0.358653,0.154377,0.189317,0.354638,0.447971,0.197018,0.303216
9.600000,0.048988,0.358537,0.154186,0.189143,0.354027,0.447906,0.196962,0.302597
9.800000,0.048831,0.358036,0.154260,0.189120,0.353250,0.447849,0.196575,0.302429
10.000000,0.048923,0.357786,0.154239,0.188819,0.352770,0.447707,0.196502,0.301609
10.200000,0.048957,0.357389,0.154262,0.188791,0.352077,0.447779,0.196237,0.301120
10.400000,0.048971,0.357232,0.154194,0.188644,0.351250,0.447845,0.196182,0.300725
10.600000,0.049120,0.356917,0.154229,0.188458,0.350639,0.447744,0.195842,0.300102
10.800000,0.048967,0.356664,0.154157,0.188352,0.349892,0.447822,0.195868,0.299414
11.000000,0.048949,0.356502,0.154185,0.188266,0.349215,0.447487,0.195630,0.298972
11.200000,0.048898,0.356076,0.154107,0.188133,0.348510,0.447460,0.195547,0.298533
11.400000,0.048901,0.355924,0.154256,0.187847,0.347884,0.447517,0.195416,0.297990
11.600000,0.049082,0.355564,0.153999,0.187748,0.347267,0.447519,0.156278,0.297502
11.800000,0.048871,0.355253,0.154250,0.187593,0.346474,0.447451,0.195115,0.296964
12.000000,0.048909,0.355179,0.154082,0.187611,0.345781,0.447272,0.194993,0.296573
12.200000,0.048906,0.354779,0.153983,0.187293,0.345208,0.447537,0.194784,0.295869
12.400000,0.048891,0.354666,0.153859,0.187303,0.344444,0.447378,0.194576,0.295495
12.600000,0.048972,0.354310,0.154035,0.186971,0.343738,0.447153,0.194459,0.294929
12.800000,0.048922,0.353972,0.154054,0.187072,0.343188,0.447214,0.194253,0.294530
13.000000,0.048873,0.353916,0.153667,0.186703,0.342413,0.447125,0.194318,0.293886
13.200000,0.048842,0.353591,0.154008,0.186741,0.342013,0.446963,0.194030,0.293462
13.400000,0.048830,0.353352,0.153950,0.186549,0.341374,0.447071,0.193834,0.293065
