时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213615,0.517902,0.271581,0.359479,0.648263,0.496057,0.320569,0.555217
0.400000,0.213309,0.516409,0.271342,0.358414,0.645288,0.495881,0.320095,0.552732
0.600000,0.213195,0.515873,0.271174,0.357946,0.643338,0.495746,0.319956,0.551556
0.800000,0.213065,0.515267,0.271004,0.357551,0.642081,0.495749,0.319747,0.550234
1.000000,0.213039,0.514624,0.271115,0.357194,0.640454,0.495629,0.319634,0.549150
1.200000,0.213136,0.513848,0.271067,0.356488,0.638715,0.495484,0.319483,0.547642
1.400000,0.213056,0.513412,0.270845,0.356055,0.637188,0.495457,0.319231,0.546613
1.600000,0.212883,0.512951,0.270870,0.355722,0.635421,0.495573,0.319148,0.545371
1.800000,0.212923,0.512226,0.270720,0.355197,0.633943,0.495310,0.318798,0.544064
2.000000,0.212668,0.511778,0.270906,0.354791,0.632461,0.495496,0.318885,0.543031
2.200000,0.212946,0.511034,0.270730,0.354451,0.630925,0.495330,0.318588,0.541774
2.400000,0.212721,0.510598,0.270730,0.353924,0.629153,0.495603,0.318415,0.540572
2.600000,0.212709,0.510187,0.270689,0.353617,0.627796,0.495421,0.318223,0.539425
2.800000,0.212777,0.509604,0.270633,0.353173,0.626280,0.495450,0.318028,0.538297
3.000000,0.212421,0.509048,0.270551,0.352691,0.624550,0.495160,0.317858,0.537019
3.200000,0.212625,0.508472,0.270492,0.352175,0.623043,0.495192,0.317659,0.535867
3.400000,0.212681,0.507944,0.270587,0.351904,0.621672,0.495269,0.317463,0.534765
3.600000,0.212678,0.507460,0.270467,0.351530,0.620208,0.495277,0.317104,0.533552
3.800000,0.212598,0.507034,0.270392,0.351073,0.618533,0.495017,0.317116,0.532528
4.000000,0.212526,0.506346,0.270357,0.350725,0.617050,0.495201,0.316982,0.531381
4.200000,0.212479,0.505952,0.270309,0.350283,0.615919,0.495232,0.316780,0.530354
4.400000,0.212453,0.505105,0.270267,0.349743,0.614232,0.495263,0.316560,0.529118
4.600000,0.212273,0.504649,0.270152,0.349370,0.612894,0.495051,0.316580,0.527994
4.800000,0.212253,0.504386,0.270140,0.349007,0.611361,0.495141,0.316260,0.526854
5.000000,0.212389,0.503897,0.270128,0.348384,0.609955,0.495080,0.316015,0.525693
5.200000,0.212247,0.503086,0.270034,0.348343,0.608513,0.494704,0.315866,0.524678
5.400000,0.212392,0.502868,0.270014,0.347937,0.607005,0.495056,0.315761,0.523530
5.600000,0.212235,0.502396,0.269960,0.347554,0.605657,0.494958,0.315639,0.522604
5.800000,0.212204,0.501959,0.269989,0.347000,0.604248,0.495074,0.315279,0.521655
6.000000,0.212144,0.501341,0.269802,0.346543,0.602975,0.494925,0.315114,0.520377
6.200000,0.212168,0.500916,0.269883,0.346308,0.601602,0.494900,0.315111,0.519552
6.400000,0.212011,0.500405,0.269828,0.346057,0.600174,0.494898,0.314890,0.518246
6.600000,0.212043,0.499766,0.269737,0.345750,0.598380,0.494842,0.314735,0.517086
6.800000,0.211991,0.499511,0.269750,0.345289,0.597065,0.494792,0.314646,0.516037
7.000000,0.211814,0.498876,0.269326,0.344700,0.595812,0.494794,0.314350,0.514853
7.200000,0.211909,0.498480,0.269712,0.344472,0.594457,0.494825,0.314263,0.514029
7.400000,0.211877,0.498003,0.269562,0.344176,0.592966,0.494691,0.314089,0.513134
7.600000,0.211860,0.497471,0.269590,0.343767,0.591586,0.494611,0.313829,0.512028
7.800000,0.211644,0.497071,0.269334,0.343400,0.590437,0.494590,0.313667,0.510944
8.000000,0.211777,0.496600,0.269392,0.343065,0.589193,0.494582,0.313466,0.509843
8.200000,0.211782,0.496242,0.269583,0.342622,0.587776,0.494672,0.313330,0.509132
8.400000,0.211684,0.495650,0.269349,0.342380,0.586482,0.494465,0.313097,0.468870
8.600000,0.211515,0.495344,0.269412,0.342099,0.585386,0.494486,0.313050,0.507179
8.800000,0.211780,0.494939,0.269359,0.341679,0.584041,0.494636,0.312839,0.506148
9.000000,0.211611,0.494536,0.269196,0.341381,0.582850,0.494395,0.312611,0.505136
9.200000,0.211563,0.494000,0.269240,0.341001,0.581567,0.494495,0.312468,0.504395
9.400000,0.211538,0.493550,0.269164,0.340589,0.580478,0.494387,0.312378,0.503426
9.600000,0.211519,0.493176,0.269191,0.340594,0.579164,0.494453,0.312209,0.502367
9.800000,0.211442,0.492750,0.269023,0.340000,0.578153,0.494478,0.312176,0.501661
10.000000,0.211444,0.492455,0.269071,0.339788,0.576815,0.494349,0.311644,0.500507
10.200000,0.211412,0.492206,0.269095,0.339447,0.575703,0.494494,0.311787,0.499993
10.400000,0.211478,0.491732,0.269160,0.339355,0.574357,0.494359,0.311564,0.498925
10.600000,0.211320,0.491350,0.268915,0.338792,0.573235,0.494253,0.311312,0.497845
10.800000,0.211261,0.490837,0.268986,0.338589,0.572099,0.494086,0.311263,0.497192
11.000000,0.211307,0.490489,0.268890,0.338156,0.570968,0.494111,0.311000,0.496236
11.200000,0.211323,0.490198,0.268933,0.337899,0.569779,0.494083,0.310894,0.495470
11.400000,0.211058,0.489691,0.268857,0.337631,0.568597,0.494198,0.310781,0.494527
11.600000,0.211038,0.489303,0.268874,0.337176,0.567529,0.494313,0.310793,0.493696
11.800000,0.211033,0.488862,0.268714,0.337062,0.566500,0.494183,0.310456,0.493002
12.000000,0.211089,0.488358,0.268788,0.336695,0.565320,0.493996,0.310320,0.491996
12.200000,0.211080,0.487904,0.268770,0.336403,0.564126,0.494059,0.310290,0.491068
12.400000,0.211035,0.487796,0.268615,0.336092,0.563083,0.494153,0.310043,0.490284
12.600000,0.211001,0.487179,0.268664,0.335822,0.561588,0.493931,0.309756,0.489199
12.800000,0.210999,0.486636,0.268567,0.335472,0.560705,0.493973,0.309636,0.488489
13.000000,0.211069,0.486593,0.268570,0.335225,0.559812,0.494022,0.309516,0.487785
13.200000,0.210792,0.486208,0.268706,0.334915,0.558754,0.493781,0.309444,0.487042
13.400000,0.210878,0.485882,0.268559,0.334663,0.557849,0.493800,0.309156,0.486319
13.600000,0.210739,0.485814,0.268549,0.334458,0.556665,0.493925,0.309087,0.485570
13.800000,0.210729,0.485134,0.268468,0.334073,0.555930,0.493891,0.308958,0.484768
14.000000,0.210797,0.484881,0.268786,0.333834,0.554767,0.493906,0.308788,0.484056
14.200000,0.210795,0.484667,0.268386,0.333619,0.553801,0.493828,0.308682,0.483365
14.400000,0.210731,0.484201,0.268293,0.333353,0.552830,0.493672,0.308493,0.482529
14.600000,0.210558,0.483961,0.268365,0.332949,0.551909,0.493736,0.308246,0.481728
14.800000,0.210577,0.483504,0.268270,0.332720,0.551021,0.493659,0.308242,0.481246
15.000000,0.210720,0.483381,0.268317,0.332713,0.550097,0.493774,0.308139,0.480532
15.200000,0.210627,0.482873,0.268118,0.332291,0.549128,0.493503,0.307950,0.479795
15.400000,0.210608,0.482659,0.268393,0.332139,0.548319,0.493743,0.307694,0.478832
15.600000,0.210473,0.482453,0.268129,0.331947,0.547468,0.493500,0.307769,0.478432
15.800000,0.210571,0.482171,0.268266,0.331519,0.546490,0.493553,0.307568,0.477766
16.000000,0.210499,0.481810,0.268222,0.331350,0.545504,0.493586,0.307334,0.477014
16.200000,0.210316,0.481367,0.268160,0.331101,0.544542,0.493544,0.307256,0.476306
16.400000,0.210525,0.480986,0.268054,0.330905,0.543770,0.493549,0.307146,0.475667
16.600000,0.210467,0.480899,0.268077,0.330439,0.542628,0.493376,0.306977,0.474917
16.800000,0.210280,0.480624,0.268073,0.330380,0.541701,0.493320,0.306764,0.474140
17.000000,0.210375,0.480284,0.268075,0.330111,0.540972,0.493540,0.306637,0.473779
17.200000,0.210385,0.479933,0.268008,0.329907,0.540045,0.493338,0.306336,0.472918
17.400000,0.210354,0.479683,0.268000,0.329618,0.539324,0.493380,0.306396,0.472298
17.600000,0.210321,0.479431,0.267866,0.329354,0.538351,0.493438,0.306326,0.471532
17.800000,0.210295,0.479134,0.267856,0.329228,0.537684,0.493379,0.305973,0.470905
18.000000,0.210115,0.478698,0.267805,0.328979,0.536683,0.493194,0.305982,0.470401
18.200000,0.210259,0.478537,0.268096,0.328820,0.535924,0.493200,0.305913,0.469675
18.400000,0.210114,0.478259,0.267922,0.328618,0.535101,0.493366,0.305734,0.469182
18.600000,0.210081,0.477668,0.267744,0.328217,0.533874,0.493156,0.305532,0.468333
18.800000,0.210188,0.477525,0.267900,0.327929,0.533304,0.493184,0.305492,0.467801
19.000000,0.210000,0.477275,0.267760,0.327759,0.532340,0.493226,0.305284,0.466951
19.200000,0.209973,0.476602,0.267885,0.327570,0.531389,0.493056,0.305158,0.466271
19.400000,0.210066,0.476536,0.267759,0.327283,0.530216,0.493048,0.304905,0.465792
19.600000,0.210087,0.476427,0.267759,0.327008,0.529804,0.493149,0.305096,0.465003
19.800000,0.210037,0.475959,0.267733,0.326881,0.528766,0.493065,0.304626,0.464491
20.000000,0.210068,0.475839,0.267553,0.326592,0.528019,0.493007,0.304636,0.463775
20.200000,0.210012,0.475553,0.267394,0.326462,0.527484,0.493087,0.304329,0.463202
20.400000,0.209840,0.475287,0.267671,0.326181,0.526527,0.492919,0.304328,0.462763
20.600000,0.209939,0.475019,0.267609,0.325933,0.525813,0.493142,0.304254,0.462086
20.800000,0.209883,0.474603,0.267631,0.325673,0.525039,0.492755,0.304054,0.461511
21.000000,0.209916,0.474441,0.267440,0.325774,0.524250,0.492905,0.303831,0.460821
21.200000,0.209848,0.474128,0.267569,0.325393,0.523259,0.492811,0.303785,0.460147
21.400000,0.209832,0.473890,0.267473,0.325111,0.522518,0.492837,0.303686,0.459681
21.600000,0.209945,0.473753,0.267510,0.324925,0.521703,0.492901,0.303544,0.459268
21.800000,0.209770,0.473387,0.267354,0.324602,0.521047,0.492780,0.303454,0.458581
22.000000,0.209666,0.473200,0.267454,0.324705,0.520466,0.492720,0.303237,0.458064
22.200000,0.209765,0.473002,0.267400,0.324370,0.519712,0.492669,0.303183,0.457366
22.400000,0.209689,0.472460,0.267260,0.324209,0.518891,0.492649,0.303078,0.456991
22.600000,0.209534,0.472270,0.267484,0.323924,0.517947,0.492479,0.302900,0.456321
22.800000,0.209641,0.472134,0.267361,0.323650,0.517401,0.492555,0.302836,0.455849
23.000000,0.209503,0.471472,0.267305,0.323607,0.516546,0.492586,0.302632,0.455245
23.200000,0.209608,0.471645,0.267257,0.323292,0.515941,0.492693,0.302491,0.454685
23.400000,0.209605,0.471485,0.267119,0.323088,0.515043,0.492583,0.302384,0.454006
23.600000,0.209552,0.471150,0.267271,0.322907,0.514544,0.492585,0.302280,0.453606
23.800000,0.209409,0.470867,0.267274,0.322704,0.513634,0.492426,0.302203,0.453081
24.000000,0.209569,0.470682,0.267033,0.322556,0.513136,0.492410,0.302119,0.452438
24.200000,0.209524,0.470386,0.267296,0.322146,0.512362,0.492478,0.301893,0.452023
24.400000,0.209357,0.470172,0.267211,0.322033,0.511649,0.492473,0.301710,0.451481
24.600000,0.209398,0.469868,0.267135,0.322006,0.511132,0.492435,0.301765,0.451047
24.800000,0.209454,0.469573,0.267103,0.321752,0.510162,0.492294,0.301576,0.450426
25.000000,0.209427,0.469250,0.267087,0.321533,0.509445,0.492191,0.301403,0.449944
25.200000,0.209386,0.468963,0.266964,0.321232,0.508602,0.492122,0.301174,0.449101
25.400000,0.209391,0.468999,0.267163,0.321187,0.507844,0.492311,0.301286,0.448728
25.600000,0.209351,0.468640,0.266919,0.320949,0.507337,0.492324,0.301159,0.448303
25.800000,0.209213,0.468308,0.266973,0.320752,0.506613,0.492117,0.300847,0.447394
26.000000,0.209308,0.468236,0.266963,0.320697,0.505964,0.492253,0.300864,0.447385
26.200000,0.209330,0.467891,0.267007,0.320423,0.505243,0.492333,0.300800,0.446503
26.400000,0.209265,0.467774,0.266974,0.320212,0.504616,0.492205,0.300738,0.446247
26.600000,0.209219,0.467571,0.266967,0.320056,0.503909,0.492215,0.300502,0.445604
26.800000,0.209190,0.467057,0.266804,0.319675,0.503279,0.491991,0.300369,0.445101
27.000000,0.209159,0.466989,0.267026,0.319665,0.502719,0.492050,0.300266,0.444809
27.200000,0.209185,0.466719,0.266770,0.319378,0.502147,0.492097,0.300007,0.444439
27.400000,0.209171,0.466560,0.266748,0.319356,0.501366,0.491961,0.300010,0.443842
27.600000,0.209087,0.466436,0.266932,0.319166,0.500825,0.492068,0.299931,0.443244
27.800000,0.209067,0.466307,0.266784,0.319004,0.500262,0.491653,0.299711,0.442768
28.000000,0.209126,0.465928,0.266681,0.318843,0.499533,0.492065,0.299571,0.442379
28.200000,0.208960,0.465717,0.266808,0.318455,0.498940,0.491890,0.299541,0.441772
28.400000,0.209015,0.465540,0.266786,0.318303,0.498121,0.491914,0.299389,0.441423
28.600000,0.208913,0.465003,0.266628,0.318039,0.497474,0.491608,0.299310,0.440931
28.800000,0.209025,0.464993,0.266674,0.317896,0.497021,0.491834,0.299245,0.440626
29.000000,0.209006,0.464706,0.266618,0.317993,0.496392,0.491669,0.299137,0.440074
