时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209190,0.460960,0.191039,0.295931,0.631111,0.508059,0.254637,0.519413
0.400000,0.208885,0.459456,0.190625,0.294766,0.627437,0.507697,0.254084,0.516718
0.600000,0.208828,0.458759,0.190766,0.294085,0.625290,0.507750,0.253916,0.514993
0.800000,0.208747,0.457968,0.190644,0.293530,0.623066,0.507606,0.253696,0.513418
1.000000,0.208751,0.457351,0.190635,0.293089,0.621024,0.507690,0.253524,0.511770
1.200000,0.208639,0.456558,0.190513,0.292208,0.618754,0.507357,0.252997,0.510169
1.400000,0.208468,0.456083,0.190439,0.291647,0.616635,0.507552,0.252870,0.508531
1.600000,0.208502,0.455332,0.190401,0.291258,0.614554,0.507600,0.252607,0.506859
1.800000,0.208495,0.454598,0.190412,0.290608,0.612373,0.507590,0.252296,0.505350
2.000000,0.208296,0.453868,0.190166,0.290154,0.610309,0.507387,0.251868,0.503655
2.200000,0.208395,0.453411,0.190270,0.289623,0.608398,0.507410,0.251845,0.502051
2.400000,0.208325,0.452607,0.190216,0.288988,0.606386,0.507416,0.251582,0.500445
2.600000,0.208278,0.451993,0.190055,0.288386,0.604339,0.507468,0.251215,0.498912
2.800000,0.208201,0.451206,0.189824,0.287875,0.602127,0.507288,0.250985,0.497321
3.000000,0.207997,0.450679,0.190091,0.287320,0.600146,0.507107,0.250841,0.495803
3.200000,0.208252,0.450217,0.189900,0.286827,0.598189,0.507219,0.250486,0.494155
3.400000,0.208056,0.449475,0.189763,0.286211,0.596187,0.507310,0.250024,0.492740
3.600000,0.208035,0.448839,0.189579,0.285736,0.594255,0.507191,0.249847,0.491329
3.800000,0.208016,0.448365,0.189613,0.285201,0.592411,0.507350,0.249730,0.489841
4.000000,0.207928,0.447775,0.189623,0.284505,0.590253,0.507177,0.249456,0.488302
4.200000,0.207672,0.447003,0.189428,0.283988,0.588371,0.506921,0.249072,0.486705
4.400000,0.207802,0.446391,0.189508,0.283641,0.586270,0.507054,0.248897,0.485268
4.600000,0.207771,0.445772,0.189450,0.283040,0.584503,0.506903,0.248709,0.483784
4.800000,0.207746,0.445067,0.189272,0.282744,0.582606,0.507016,0.248402,0.482429
5.000000,0.207688,0.444654,0.189289,0.282034,0.580618,0.506944,0.248006,0.480854
5.200000,0.207570,0.444045,0.189310,0.281623,0.578889,0.507047,0.247862,0.479497
5.400000,0.207607,0.443575,0.189117,0.281285,0.577053,0.506774,0.247498,0.478208
5.600000,0.207368,0.442941,0.189087,0.280495,0.575000,0.506781,0.247269,0.476543
5.800000,0.207487,0.442138,0.188953,0.280098,0.573241,0.506758,0.247045,0.475268
6.000000,0.207382,0.441890,0.188974,0.279565,0.571299,0.506672,0.246605,0.473796
6.200000,0.207379,0.441313,0.188965,0.278935,0.569630,0.506741,0.246506,0.472553
6.400000,0.207348,0.440559,0.188953,0.278195,0.567485,0.506671,0.246159,0.471010
6.600000,0.207180,0.439788,0.188881,0.277895,0.565236,0.506442,0.245914,0.469048
6.800000,0.207133,0.439361,0.188761,0.277509,0.563467,0.506446,0.245544,0.467559
7.000000,0.207089,0.438907,0.188710,0.276952,0.561607,0.506495,0.245376,0.466328
7.200000,0.207052,0.438443,0.188450,0.276508,0.559888,0.506391,0.245137,0.465102
7.400000,0.207003,0.437769,0.188575,0.276030,0.558114,0.506392,0.244884,0.463604
7.600000,0.207056,0.437268,0.188487,0.275711,0.556550,0.506320,0.244508,0.462390
7.800000,0.206764,0.436743,0.188488,0.275180,0.554634,0.506163,0.244554,0.461196
8.000000,0.206816,0.436120,0.188329,0.274531,0.553075,0.506266,0.244012,0.459887
8.200000,0.206795,0.435735,0.188311,0.274127,0.551375,0.506253,0.243967,0.458557
8.400000,0.206749,0.435237,0.188400,0.273614,0.549468,0.506173,0.243623,0.457276
8.600000,0.206739,0.434778,0.188252,0.234646,0.548062,0.506128,0.243374,0.456017
8.800000,0.206666,0.433981,0.188294,0.272935,0.546379,0.506128,0.243174,0.454922
9.000000,0.206741,0.433745,0.188019,0.272481,0.544726,0.505849,0.242866,0.453633
9.200000,0.206565,0.433285,0.188094,0.272036,0.543078,0.506024,0.242661,0.452390
9.400000,0.206373,0.432798,0.187954,0.271726,0.541418,0.505680,0.242389,0.451332
9.600000,0.206466,0.432360,0.188011,0.271247,0.539922,0.505931,0.242212,0.450122
9.800000,0.206534,0.431907,0.187988,0.270706,0.538498,0.505977,0.241940,0.448870
10.000000,0.206416,0.431464,0.188087,0.270408,0.536824,0.505832,0.241684,0.447545
10.200000,0.206343,0.430950,0.187894,0.270017,0.535551,0.505971,0.241485,0.446613
10.400000,0.206286,0.430422,0.187696,0.269595,0.533835,0.505695,0.241227,0.445321
10.600000,0.206270,0.430006,0.187954,0.269195,0.532216,0.505669,0.240912,0.444099
10.800000,0.206202,0.429593,0.187750,0.268744,0.530754,0.505707,0.240632,0.443003
11.000000,0.206159,0.429140,0.187675,0.268184,0.529193,0.505605,0.240431,0.441742
11.200000,0.206057,0.428512,0.187607,0.267819,0.527766,0.505655,0.240229,0.440788
11.400000,0.206070,0.428211,0.187660,0.267530,0.526042,0.505574,0.239975,0.439622
11.600000,0.206045,0.427811,0.187395,0.267076,0.524821,0.505381,0.239769,0.438518
11.800000,0.206137,0.427303,0.187424,0.266779,0.523295,0.505641,0.239545,0.437371
12.000000,0.205942,0.426796,0.187414,0.266410,0.521796,0.505163,0.239307,0.436369
12.200000,0.205930,0.426382,0.187410,0.265867,0.520315,0.505114,0.239013,0.435050
12.400000,0.205863,0.425878,0.187383,0.265592,0.518880,0.505320,0.238928,0.433986
12.600000,0.205794,0.425531,0.187270,0.265140,0.517232,0.505263,0.238476,0.432774
12.800000,0.205765,0.425050,0.187058,0.264866,0.516027,0.505345,0.238290,0.431791
