时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055114,0.469894,0.216082,0.293714,0.551903,0.505701,0.251516,0.464861
0.400000,0.055192,0.468749,0.216182,0.292966,0.549088,0.505773,0.251333,0.462766
0.600000,0.055152,0.468056,0.215938,0.292648,0.547591,0.505818,0.251276,0.461697
0.800000,0.055161,0.467268,0.216119,0.292493,0.546066,0.505525,0.251139,0.460486
1.000000,0.055203,0.466859,0.215827,0.291950,0.544550,0.505597,0.250899,0.459403
1.200000,0.055153,0.466263,0.215880,0.291466,0.542932,0.505526,0.251000,0.458147
1.400000,0.055161,0.465800,0.215866,0.291248,0.541558,0.505647,0.250997,0.456957
1.600000,0.055169,0.464966,0.215845,0.290954,0.540296,0.505453,0.250772,0.456077
1.800000,0.055144,0.464624,0.215689,0.290672,0.538640,0.505468,0.250695,0.454965
2.000000,0.055158,0.463904,0.215891,0.290353,0.537195,0.505403,0.250628,0.453894
2.200000,0.055161,0.463544,0.215558,0.289936,0.535771,0.505443,0.250484,0.452805
2.400000,0.055140,0.462843,0.215732,0.289677,0.534237,0.505480,0.250340,0.451617
2.600000,0.055117,0.462328,0.215638,0.289217,0.532920,0.505397,0.250293,0.450538
2.800000,0.055127,0.461816,0.215685,0.289145,0.531555,0.505275,0.250183,0.449493
3.000000,0.055126,0.461319,0.215604,0.288808,0.530221,0.505372,0.250130,0.448420
3.200000,0.054947,0.460755,0.215664,0.288528,0.528836,0.505372,0.249836,0.447321
3.400000,0.055113,0.460312,0.215552,0.288222,0.527508,0.505449,0.249806,0.446361
3.600000,0.054964,0.459699,0.215559,0.287641,0.526070,0.505276,0.249671,0.445109
3.800000,0.055215,0.459408,0.215539,0.287433,0.524722,0.505305,0.249662,0.444258
4.000000,0.054808,0.458858,0.215406,0.287194,0.523521,0.505330,0.249618,0.443121
4.200000,0.055083,0.458359,0.215425,0.286606,0.521889,0.505270,0.249530,0.442095
4.400000,0.055080,0.457523,0.215372,0.286645,0.520648,0.505108,0.249239,0.441023
4.600000,0.055065,0.457228,0.215161,0.286393,0.519380,0.504950,0.249272,0.440174
4.800000,0.055067,0.456562,0.215172,0.285935,0.517922,0.505055,0.249265,0.439112
5.000000,0.055065,0.456271,0.215350,0.285797,0.516772,0.505090,0.249031,0.438154
5.200000,0.055065,0.455663,0.215184,0.285381,0.515395,0.504965,0.249034,0.437211
5.400000,0.055071,0.455268,0.215216,0.284951,0.514112,0.505100,0.248922,0.436100
