时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212830,0.394272,0.141230,0.246635,0.558608,0.738997,0.261592,0.443276
0.400000,0.212555,0.392976,0.140984,0.245678,0.554625,0.738759,0.260730,0.440433
0.600000,0.212324,0.392174,0.140924,0.245137,0.552032,0.738723,0.260186,0.438558
0.800000,0.212502,0.391449,0.140757,0.244673,0.549587,0.738589,0.259604,0.436943
1.000000,0.212365,0.390843,0.140631,0.243975,0.547308,0.738481,0.258960,0.435147
1.200000,0.212320,0.390186,0.140414,0.243496,0.544954,0.738332,0.258573,0.433359
1.400000,0.212337,0.389485,0.140519,0.242852,0.542332,0.738125,0.258073,0.431591
1.600000,0.212161,0.388877,0.140346,0.242197,0.540012,0.737998,0.257488,0.468544
1.800000,0.212070,0.388213,0.140377,0.241827,0.537908,0.737825,0.257059,0.428030
2.000000,0.212017,0.387752,0.140170,0.241103,0.535643,0.737808,0.256554,0.426448
2.200000,0.212035,0.386837,0.140172,0.240665,0.533488,0.737664,0.255955,0.424798
2.400000,0.211954,0.386447,0.140051,0.240024,0.531113,0.737740,0.255297,0.422766
2.600000,0.211860,0.385624,0.139970,0.239755,0.528883,0.737318,0.254954,0.421278
2.800000,0.211680,0.385147,0.139796,0.239213,0.526445,0.737155,0.254334,0.419504
3.000000,0.211723,0.384533,0.139758,0.238614,0.524514,0.737139,0.253945,0.417854
3.200000,0.211715,0.383808,0.139738,0.237932,0.522186,0.736861,0.253475,0.416218
3.400000,0.211495,0.383160,0.139722,0.237642,0.520136,0.736757,0.252988,0.414600
3.600000,0.211539,0.382391,0.139443,0.237002,0.517818,0.736617,0.252234,0.413051
3.800000,0.211376,0.382162,0.139338,0.236565,0.515703,0.736591,0.251913,0.411380
4.000000,0.211475,0.381418,0.139180,0.236063,0.513629,0.736566,0.251429,0.409762
4.200000,0.211402,0.380938,0.139168,0.235500,0.511423,0.736327,0.250795,0.408138
4.400000,0.211199,0.380164,0.139018,0.234965,0.509188,0.736125,0.250391,0.406354
4.600000,0.211279,0.379875,0.139275,0.273429,0.507110,0.736206,0.250043,0.405019
4.800000,0.211220,0.379115,0.138994,0.234027,0.504950,0.735964,0.249352,0.403361
5.000000,0.211322,0.378733,0.138896,0.233554,0.503079,0.735531,0.248907,0.401779
5.200000,0.211099,0.378049,0.138844,0.233004,0.500885,0.735484,0.248265,0.400164
5.400000,0.211071,0.377457,0.138721,0.232421,0.498866,0.735470,0.247865,0.398788
5.600000,0.210988,0.376924,0.138809,0.231955,0.496717,0.735231,0.247400,0.397303
5.800000,0.210937,0.376386,0.138626,0.231673,0.494843,0.735315,0.246998,0.395697
6.000000,0.210936,0.375938,0.138538,0.231025,0.492986,0.735085,0.246552,0.394331
6.200000,0.210861,0.375236,0.138474,0.230641,0.490749,0.734958,0.246038,0.392624
6.400000,0.210817,0.374863,0.138306,0.230247,0.488843,0.734925,0.245553,0.391196
6.600000,0.210732,0.373716,0.138111,0.229551,0.486069,0.734706,0.244884,0.389232
6.800000,0.210692,0.373581,0.138156,0.229139,0.484296,0.734531,0.244535,0.387676
7.000000,0.210588,0.372937,0.138083,0.228483,0.482107,0.734359,0.243900,0.386304
7.200000,0.210660,0.372541,0.138233,0.228257,0.480043,0.733998,0.243452,0.384891
7.400000,0.210632,0.371887,0.137997,0.227769,0.478287,0.733810,0.242958,0.383369
7.600000,0.210547,0.371407,0.137918,0.227272,0.476320,0.733919,0.242375,0.382085
