时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058733,0.497229,0.232138,0.349458,0.652456,0.459695,0.289018,0.549845
0.400000,0.058624,0.496056,0.232010,0.348234,0.649169,0.459520,0.288936,0.547475
0.600000,0.058584,0.495244,0.231972,0.347875,0.647133,0.459494,0.288694,0.545890
0.800000,0.058577,0.494610,0.231829,0.347320,0.645360,0.459466,0.288524,0.544555
1.000000,0.058532,0.493820,0.231913,0.346735,0.643343,0.459413,0.288333,0.542843
1.200000,0.058532,0.493247,0.231642,0.345949,0.641610,0.459568,0.288134,0.541591
1.400000,0.058521,0.492596,0.231863,0.345339,0.639554,0.459320,0.288085,0.540159
1.600000,0.058499,0.491871,0.231713,0.344945,0.637967,0.459431,0.287889,0.538911
1.800000,0.058486,0.491412,0.231493,0.344444,0.636062,0.459573,0.287779,0.537226
2.000000,0.058472,0.490672,0.231523,0.343916,0.634259,0.459325,0.287430,0.535961
2.200000,0.058464,0.489979,0.231411,0.343285,0.632298,0.459283,0.287029,0.534335
2.400000,0.058453,0.489430,0.231395,0.342570,0.630603,0.459316,0.287154,0.533125
2.600000,0.058467,0.488881,0.231429,0.342153,0.628767,0.459262,0.286926,0.531749
2.800000,0.058327,0.488218,0.231284,0.341697,0.627136,0.459212,0.286617,0.530314
3.000000,0.058426,0.487631,0.231447,0.341133,0.625017,0.458818,0.286444,0.528818
3.200000,0.058393,0.486960,0.231295,0.340726,0.623626,0.459241,0.286525,0.527626
3.400000,0.058410,0.486276,0.231201,0.340110,0.621778,0.458996,0.286195,0.526235
3.600000,0.058398,0.485803,0.231040,0.339580,0.619795,0.458700,0.286016,0.524622
3.800000,0.058365,0.485137,0.230922,0.339038,0.618300,0.458878,0.285875,0.523380
4.000000,0.058417,0.484653,0.231043,0.338528,0.616511,0.459013,0.285679,0.522018
4.200000,0.058314,0.483882,0.230951,0.337841,0.614836,0.459116,0.285638,0.520839
4.400000,0.058308,0.483422,0.230924,0.337368,0.613070,0.459001,0.285438,0.519309
4.600000,0.058329,0.482858,0.230853,0.336953,0.611492,0.458918,0.285156,0.518165
4.800000,0.058292,0.482241,0.230886,0.336255,0.609693,0.458967,0.285048,0.516945
5.000000,0.058261,0.481781,0.230595,0.335968,0.608095,0.458871,0.284789,0.515655
5.200000,0.058299,0.481203,0.230791,0.335253,0.606483,0.458883,0.284600,0.514320
5.400000,0.058228,0.480501,0.230522,0.334874,0.604804,0.458725,0.284545,0.513027
5.600000,0.058163,0.479930,0.230563,0.334411,0.602838,0.458652,0.284131,0.511755
5.800000,0.058249,0.479582,0.230640,0.333962,0.601581,0.458859,0.283969,0.510629
6.000000,0.058265,0.479072,0.230500,0.333471,0.599895,0.458729,0.283926,0.509404
6.200000,0.058254,0.478662,0.230543,0.332925,0.598342,0.458614,0.283787,0.508120
6.400000,0.058273,0.477935,0.230547,0.332480,0.596678,0.458819,0.283536,0.506603
6.600000,0.058191,0.477113,0.230354,0.331644,0.594274,0.458794,0.283313,0.504959
6.800000,0.058171,0.476468,0.230134,0.331280,0.592720,0.458444,0.283102,0.503713
7.000000,0.058188,0.475985,0.230276,0.330669,0.591203,0.458638,0.282974,0.502587
7.200000,0.058159,0.475525,0.230209,0.330415,0.589668,0.458657,0.282779,0.501322
7.400000,0.058160,0.475145,0.230154,0.329808,0.588130,0.458567,0.282475,0.500127
7.600000,0.058120,0.474398,0.229971,0.329306,0.586500,0.458499,0.282390,0.498914
7.800000,0.058120,0.474075,0.230041,0.328728,0.584841,0.458432,0.282236,0.497835
8.000000,0.058131,0.473632,0.229973,0.328445,0.583500,0.458528,0.282104,0.496630
8.200000,0.058117,0.473057,0.229833,0.327960,0.582009,0.458241,0.281881,0.495483
8.400000,0.058114,0.472438,0.230063,0.327576,0.580489,0.458075,0.281680,0.494235
8.600000,0.058082,0.472086,0.229840,0.327286,0.579218,0.458357,0.281658,0.493403
8.800000,0.057868,0.471602,0.229653,0.326566,0.577536,0.458094,0.281274,0.492080
9.000000,0.058072,0.471024,0.229731,0.326089,0.576208,0.458310,0.281358,0.491058
9.200000,0.058016,0.470487,0.229915,0.325660,0.574433,0.458005,0.281062,0.489867
9.400000,0.058075,0.470135,0.229674,0.325443,0.573398,0.458291,0.281019,0.489034
9.600000,0.058030,0.469755,0.229713,0.324986,0.571984,0.458162,0.280681,0.487710
9.800000,0.058020,0.469330,0.229797,0.324469,0.570536,0.458173,0.280551,0.486663
10.000000,0.057994,0.468752,0.229570,0.324118,0.569257,0.458071,0.280231,0.485745
10.200000,0.057986,0.468389,0.229543,0.323849,0.567919,0.458053,0.280131,0.484757
10.400000,0.057961,0.467855,0.229452,0.323472,0.566516,0.457932,0.280051,0.483753
10.600000,0.057850,0.467501,0.229390,0.322785,0.565189,0.458202,0.279865,0.482566
10.800000,0.057936,0.467082,0.229390,0.322509,0.563698,0.458075,0.279551,0.481433
11.000000,0.057974,0.466511,0.229362,0.322191,0.562255,0.458001,0.279588,0.480348
11.200000,0.057942,0.466182,0.229360,0.321928,0.561333,0.458004,0.279350,0.479474
11.400000,0.057957,0.465744,0.229464,0.321276,0.559989,0.457850,0.279226,0.478476
11.600000,0.057901,0.465272,0.229271,0.320790,0.558395,0.457848,0.279024,0.477395
11.800000,0.057874,0.465035,0.229199,0.320580,0.557109,0.457915,0.278831,0.476418
12.000000,0.057799,0.464514,0.229082,0.320224,0.555956,0.457857,0.278683,0.475404
12.200000,0.057914,0.464293,0.229110,0.319759,0.554584,0.457909,0.278457,0.474476
12.400000,0.057888,0.463861,0.229046,0.319507,0.553144,0.457764,0.278400,0.473710
12.600000,0.057846,0.463164,0.229107,0.318812,0.551835,0.457613,0.278094,0.472373
12.800000,0.057851,0.462658,0.229182,0.318512,0.550425,0.457746,0.278051,0.471275
13.000000,0.057727,0.462385,0.228885,0.318201,0.549513,0.457811,0.277786,0.470461
13.200000,0.057682,0.462034,0.228889,0.317644,0.548298,0.457715,0.277680,0.469621
13.400000,0.057960,0.461642,0.229129,0.317391,0.547302,0.457459,0.277678,0.468865
13.600000,0.057828,0.461123,0.228735,0.317003,0.546054,0.457554,0.277543,0.467882
13.800000,0.057794,0.460830,0.228832,0.316817,0.544999,0.457605,0.277208,0.466988
14.000000,0.057760,0.460398,0.228750,0.316545,0.543902,0.457462,0.277153,0.466256
14.200000,0.057768,0.460268,0.228831,0.316157,0.542817,0.457464,0.276969,0.465404
14.400000,0.057650,0.459921,0.228931,0.315809,0.541673,0.457453,0.276812,0.464622
14.600000,0.057798,0.459638,0.228694,0.315438,0.540592,0.457390,0.276772,0.463648
14.800000,0.057736,0.459155,0.228682,0.315183,0.539438,0.457381,0.276357,0.462904
15.000000,0.057787,0.458968,0.228838,0.314899,0.538313,0.457330,0.276347,0.462088
15.200000,0.057766,0.458402,0.228570,0.314636,0.537384,0.457414,0.276321,0.461239
15.400000,0.057736,0.458129,0.228599,0.314050,0.536168,0.457274,0.276060,0.460205
15.600000,0.057545,0.457743,0.228251,0.313810,0.535101,0.457277,0.275822,0.459548
15.800000,0.057825,0.457608,0.228607,0.313665,0.534133,0.457435,0.275649,0.458750
16.000000,0.057710,0.457124,0.228499,0.313395,0.532857,0.457255,0.275610,0.457923
16.200000,0.057718,0.456837,0.228448,0.312675,0.532007,0.457295,0.275544,0.457273
16.400000,0.057706,0.456533,0.228485,0.312602,0.531083,0.457184,0.275371,0.456530
16.600000,0.057676,0.455751,0.228505,0.312241,0.530080,0.457070,0.275161,0.455575
16.800000,0.057651,0.455735,0.228428,0.312020,0.528729,0.457169,0.275024,0.454714
17.000000,0.057623,0.455387,0.228390,0.311725,0.527887,0.457125,0.274893,0.454023
17.200000,0.057638,0.455030,0.228335,0.311295,0.526733,0.457072,0.274764,0.453224
17.400000,0.057670,0.454778,0.228319,0.311087,0.525941,0.457032,0.274532,0.452552
17.600000,0.057676,0.454482,0.228390,0.310690,0.524945,0.457110,0.274454,0.451748
17.800000,0.057590,0.454115,0.228375,0.310389,0.523983,0.456966,0.274379,0.451012
18.000000,0.057633,0.453922,0.228270,0.310159,0.522837,0.456716,0.274294,0.450137
18.200000,0.057822,0.453624,0.228253,0.309878,0.521970,0.456884,0.273921,0.449535
18.400000,0.057631,0.453188,0.227889,0.309504,0.520893,0.456866,0.273846,0.448729
18.600000,0.057598,0.453016,0.228201,0.309419,0.520117,0.456941,0.273592,0.448096
18.800000,0.057563,0.452673,0.228211,0.309143,0.519068,0.456753,0.273672,0.447314
19.000000,0.057555,0.451980,0.228114,0.308429,0.517619,0.456765,0.273374,0.446315
19.200000,0.057578,0.451714,0.228050,0.308228,0.516841,0.456860,0.273144,0.445640
19.400000,0.057539,0.451649,0.228004,0.308073,0.515962,0.456764,0.273151,0.444836
19.600000,0.057405,0.451340,0.228088,0.307730,0.515078,0.456782,0.273068,0.444199
19.800000,0.057386,0.450987,0.227980,0.307567,0.513931,0.456544,0.272893,0.443474
20.000000,0.057392,0.450689,0.227816,0.307012,0.513197,0.456680,0.272616,0.442830
20.200000,0.057513,0.450460,0.227863,0.306991,0.512230,0.456568,0.272582,0.442123
20.400000,0.057498,0.450034,0.227938,0.306636,0.511226,0.456660,0.272465,0.441354
20.600000,0.057516,0.449953,0.227906,0.306349,0.510544,0.456623,0.272313,0.440771
20.800000,0.057476,0.449591,0.227857,0.305958,0.509563,0.456669,0.272160,0.439974
21.000000,0.057492,0.449180,0.227678,0.305705,0.508609,0.456521,0.271797,0.439351
21.200000,0.057460,0.449179,0.227826,0.305405,0.546862,0.456522,0.271767,0.438776
21.400000,0.057518,0.448653,0.227556,0.305101,0.506852,0.456439,0.271741,0.437913
21.600000,0.057482,0.448422,0.227686,0.304753,0.505972,0.456442,0.271574,0.437174
21.800000,0.057463,0.448296,0.227531,0.304689,0.505089,0.456421,0.271576,0.436596
22.000000,0.057472,0.447699,0.227665,0.304395,0.504259,0.456244,0.271391,0.435943
22.200000,0.057482,0.447452,0.227630,0.303963,0.503270,0.456438,0.271184,0.435234
22.400000,0.057376,0.447120,0.227662,0.303736,0.502460,0.456269,0.270882,0.434625
22.600000,0.057489,0.446930,0.227672,0.303602,0.501642,0.456379,0.270881,0.433976
22.800000,0.057426,0.446639,0.227594,0.303080,0.500768,0.456362,0.270635,0.433368
23.000000,0.057411,0.446324,0.227515,0.302926,0.499881,0.456319,0.270640,0.432693
23.200000,0.057260,0.446081,0.227616,0.302872,0.499049,0.456240,0.270457,0.432040
23.400000,0.057237,0.445848,0.227366,0.302503,0.498307,0.456122,0.270194,0.431466
23.600000,0.057394,0.445482,0.227401,0.302172,0.497358,0.456100,0.270271,0.430776
23.800000,0.057245,0.445185,0.227447,0.301895,0.496666,0.456193,0.269991,0.430185
24.000000,0.057423,0.444956,0.227476,0.301793,0.495896,0.456169,0.269967,0.429580
24.200000,0.057408,0.444664,0.227466,0.301597,0.494856,0.455890,0.269832,0.428982
24.400000,0.057306,0.444461,0.227298,0.301242,0.494338,0.455985,0.269726,0.428365
24.600000,0.057361,0.444279,0.227254,0.300970,0.493572,0.456060,0.269580,0.427855
24.800000,0.057350,0.444000,0.227253,0.300725,0.492479,0.455992,0.269347,0.427221
25.000000,0.057327,0.443608,0.227321,0.300487,0.491858,0.456073,0.269372,0.426755
25.200000,0.057376,0.443469,0.227339,0.300267,0.491093,0.455912,0.269222,0.426149
25.400000,0.057323,0.443230,0.227264,0.299877,0.490006,0.455936,0.268975,0.425159
25.600000,0.057276,0.442752,0.227112,0.299584,0.489067,0.455867,0.268963,0.424348
25.800000,0.057306,0.442565,0.227199,0.299339,0.488373,0.455906,0.268709,0.424037
26.000000,0.057314,0.442228,0.227327,0.299113,0.487658,0.455835,0.268667,0.423558
26.200000,0.057255,0.441998,0.227085,0.298975,0.486976,0.455633,0.268459,0.422915
26.400000,0.057284,0.441812,0.227065,0.298639,0.486051,0.455909,0.268368,0.422296
26.600000,0.057255,0.441474,0.227101,0.298426,0.485499,0.455632,0.268168,0.421616
26.800000,0.057324,0.441154,0.226921,0.298218,0.484679,0.455533,0.268180,0.421226
27.000000,0.057247,0.441070,0.227202,0.297982,0.483738,0.455703,0.268009,0.420620
27.200000,0.057265,0.440839,0.227106,0.297792,0.483195,0.455600,0.267846,0.420204
27.400000,0.057256,0.440592,0.227030,0.297626,0.482418,0.455607,0.267553,0.419329
27.600000,0.057145,0.440453,0.226933,0.297259,0.481824,0.455486,0.267602,0.418974
27.800000,0.057260,0.439979,0.227052,0.296940,0.481085,0.455540,0.267467,0.418387
28.000000,0.057232,0.439915,0.226973,0.296876,0.480222,0.455482,0.267320,0.417895
28.200000,0.057257,0.439631,0.226943,0.296740,0.479736,0.455445,0.267270,0.417265
28.400000,0.057204,0.439428,0.227045,0.296351,0.478932,0.455351,0.267031,0.416750
28.600000,0.057200,0.439158,0.226964,0.296133,0.478156,0.455588,0.266905,0.416409
28.800000,0.057208,0.438967,0.226756,0.295877,0.477316,0.455447,0.266805,0.415622
29.000000,0.057105,0.438402,0.226855,0.295447,0.476559,0.455210,0.266624,0.415124
29.200000,0.057182,0.438408,0.226733,0.295531,0.475938,0.455293,0.266669,0.414680
29.400000,0.057174,0.438251,0.226747,0.295205,0.475354,0.455362,0.266486,0.414114
29.600000,0.057117,0.438212,0.226809,0.295059,0.474728,0.455259,0.266295,0.413764
29.800000,0.057135,0.437852,0.226701,0.294670,0.474158,0.455080,0.266182,0.413189
30.000000,0.057206,0.437612,0.226847,0.294498,0.473242,0.455098,0.266042,0.412551
30.200000,0.057150,0.437468,0.226572,0.294362,0.472591,0.455200,0.266076,0.411918
30.400000,0.057181,0.437183,0.226689,0.294057,0.472082,0.455219,0.265735,0.411593
30.600000,0.057305,0.437217,0.226715,0.293807,0.471212,0.455142,0.265768,0.410961
30.800000,0.057722,0.436748,0.226625,0.293582,0.470600,0.455021,0.265650,0.410482
31.000000,0.058458,0.436434,0.226659,0.293455,0.470111,0.455085,0.265576,0.410050
31.200000,0.059487,0.436439,0.226621,0.293374,0.469561,0.455144,0.265500,0.409830
31.400000,0.060765,0.436316,0.226666,0.293410,0.469257,0.455092,0.265299,0.409645
31.600000,0.062696,0.436186,0.226702,0.293137,0.469460,0.455126,0.265244,0.409800
31.800000,0.064395,0.436202,0.226647,0.293024,0.470165,0.455026,0.265169,0.410239
32.000000,0.066558,0.436363,0.226654,0.293503,0.471646,0.454883,0.265080,0.411297
32.200000,0.068492,0.436522,0.226822,0.293621,0.473484,0.454785,0.264940,0.412692
32.400000,0.070475,0.437384,0.226855,0.294353,0.476336,0.455104,0.264994,0.414724
32.600000,0.072194,0.438542,0.226951,0.295278,0.479986,0.454789,0.265006,0.417283
32.800000,0.074089,0.440423,0.227307,0.296623,0.484098,0.454946,0.264987,0.420262
33.000000,0.075714,0.442843,0.227424,0.298111,0.489320,0.455102,0.265157,0.424183
33.200000,0.077179,0.446104,0.227874,0.300145,0.494665,0.455005,0.264963,0.428031
33.400000,0.078554,0.449839,0.228289,0.302637,0.500541,0.455148,0.265045,0.432350
33.600000,0.079690,0.454618,0.228739,0.305455,0.507066,0.454953,0.265291,0.437111
33.800000,0.080791,0.459999,0.229276,0.308410,0.513923,0.455154,0.265461,0.442225
34.000000,0.081927,0.466093,0.229576,0.311528,0.521283,0.455062,0.265429,0.447664
34.200000,0.082557,0.472975,0.229952,0.314739,0.528866,0.455103,0.265567,0.453279
34.400000,0.083427,0.480480,0.230651,0.317999,0.536697,0.454950,0.265930,0.459311
34.600000,0.083936,0.488526,0.231068,0.321271,0.545000,0.455126,0.265892,0.465580
34.800000,0.084708,0.497114,0.231622,0.324274,0.553300,0.455043,0.266051,0.472039
35.000000,0.085216,0.506030,0.232028,0.327371,0.562214,0.455312,0.266327,0.478693
35.200000,0.085812,0.516082,0.232512,0.330457,0.571483,0.455279,0.266538,0.485674
35.400000,0.086046,0.525470,0.232900,0.333234,0.580036,0.455318,0.266575,0.492389
35.600000,0.086401,0.535181,0.233398,0.335826,0.588732,0.455262,0.266756,0.499124
35.800000,0.086746,0.545367,0.233866,0.338340,0.597768,0.455181,0.266798,0.505926
36.000000,0.086926,0.556136,0.234278,0.341008,0.606878,0.455420,0.267100,0.513025
36.200000,0.087197,0.566680,0.234708,0.343486,0.616097,0.455322,0.267218,0.520291
36.400000,0.087394,0.577800,0.235007,0.346025,0.625759,0.455461,0.267453,0.527511
36.600000,0.087449,0.589124,0.235510,0.348528,0.635160,0.455574,0.267651,0.535075
36.800000,0.087758,0.600500,0.235962,0.350801,0.645026,0.455527,0.268067,0.542477
37.000000,0.087881,0.612464,0.236285,0.353389,0.654724,0.455525,0.268016,0.550205
37.200000,0.087919,0.624207,0.236824,0.355551,0.664555,0.455546,0.268137,0.557709
37.400000,0.088131,0.636178,0.237178,0.357991,0.674658,0.455492,0.268399,0.565909
37.600000,0.088274,0.650429,0.237741,0.360860,0.686674,0.455421,0.268702,0.575177
37.800000,0.088342,0.662238,0.238301,0.363168,0.696864,0.455754,0.268834,0.582945
38.000000,0.088470,0.674198,0.238705,0.365372,0.706865,0.455746,0.268903,0.590605
38.200000,0.088564,0.685988,0.239359,0.367479,0.717273,0.455816,0.269274,0.598676
38.400000,0.088516,0.697501,0.239373,0.369796,0.727403,0.455675,0.269384,0.606791
38.600000,0.088628,0.709311,0.239933,0.372118,0.737502,0.455905,0.269550,0.614503
38.800000,0.088595,0.720610,0.240360,0.373868,0.747806,0.455883,0.269808,0.622656
39.000000,0.088723,0.731551,0.240642,0.376198,0.757781,0.455825,0.270045,0.630567
39.200000,0.088755,0.742918,0.241101,0.378358,0.767868,0.456080,0.270087,0.638561
39.400000,0.088761,0.753174,0.241463,0.380442,0.777971,0.455968,0.270438,0.646448
39.600000,0.088822,0.763899,0.242091,0.382546,0.787969,0.455990,0.270416,0.654362
39.800000,0.088832,0.773888,0.242315,0.384069,0.797747,0.456073,0.270800,0.662099
40.000000,0.088894,0.783978,0.242882,0.386572,0.807949,0.456095,0.270855,0.670017
40.200000,0.088936,0.793474,0.243119,0.388729,0.817509,0.456205,0.271182,0.678063
40.400000,0.088916,0.802725,0.243647,0.390667,0.827243,0.456111,0.271393,0.685848
40.600000,0.088869,0.811685,0.244101,0.392739,0.836438,0.456215,0.271733,0.693369
40.800000,0.089011,0.820383,0.244362,0.394526,0.846213,0.456296,0.271809,0.701224
41.000000,0.088810,0.828709,0.244713,0.396634,0.855618,0.456298,0.272010,0.708774
41.200000,0.088891,0.837017,0.245279,0.398596,0.864977,0.456323,0.272247,0.716681
41.400000,0.089029,0.844709,0.245482,0.400519,0.873777,0.456376,0.272418,0.723866
41.600000,0.089023,0.851976,0.245718,0.402485,0.882617,0.456368,0.272581,0.731076
41.800000,0.089046,0.859072,0.246133,0.404353,0.891328,0.456353,0.272863,0.738283
42.000000,0.089077,0.865824,0.246431,0.406093,0.899623,0.456424,0.273004,0.745326
42.200000,0.089247,0.872270,0.246868,0.407953,0.908142,0.456420,0.273167,0.752204
42.400000,0.089094,0.878517,0.246921,0.409695,0.915919,0.456509,0.273429,0.759235
42.600000,0.089174,0.884450,0.247478,0.411660,0.923923,0.456409,0.273696,0.766037
42.800000,0.089145,0.890178,0.247830,0.413215,0.931589,0.456525,0.273876,0.772418
43.000000,0.089159,0.895452,0.248169,0.415100,0.939268,0.456604,0.274005,0.778871
43.200000,0.089168,0.900675,0.248431,0.416724,0.946805,0.456625,0.274121,0.785071
43.400000,0.089167,0.905495,0.248729,0.418434,0.954003,0.456546,0.274333,0.791385
43.600000,0.089127,0.910235,0.248873,0.420085,0.961076,0.456588,0.274512,0.797459
43.800000,0.089155,0.914822,0.249607,0.421990,0.968285,0.456807,0.274882,0.804152
44.000000,0.089129,0.920990,0.249891,0.424286,0.977365,0.456594,0.274972,0.811883
44.200000,0.089061,0.924773,0.250171,0.425966,0.983921,0.456749,0.275136,0.817465
44.400000,0.089129,0.928909,0.250272,0.427423,0.990220,0.456595,0.275573,0.822931
44.600000,0.089130,0.932505,0.250562,0.429097,0.996305,0.456733,0.275454,0.828504
44.800000,0.089142,0.935989,0.251110,0.430642,1.002305,0.456700,0.275877,0.833647
45.000000,0.089145,0.939404,0.251387,0.431980,1.008213,0.456930,0.275885,0.838862
45.200000,0.089113,0.942479,0.251555,0.433936,1.013639,0.456888,0.276277,0.843874
45.400000,0.089188,0.945780,0.251883,0.435233,1.019307,0.456940,0.276450,0.848883
45.600000,0.088964,0.948523,0.252195,0.436779,1.024512,0.456939,0.276613,0.853605
45.800000,0.089064,0.951219,0.252258,0.438117,1.029513,0.457000,0.276541,0.858108
46.000000,0.089176,0.954108,0.252389,0.439811,1.034898,0.456849,0.276982,0.862745
46.200000,0.089093,0.956636,0.252937,0.441382,1.039779,0.457019,0.277113,0.867318
46.400000,0.089002,0.959137,0.253115,0.442838,1.044658,0.456876,0.277374,0.871605
46.600000,0.089188,0.961334,0.253201,0.444251,1.049230,0.457069,0.277554,0.876086
46.800000,0.089220,0.963479,0.253552,0.445760,1.053653,0.457038,0.277576,0.879886
47.000000,0.089249,0.966077,0.253764,0.447228,1.058235,0.457063,0.277870,0.883977
47.200000,0.089232,0.968054,0.253980,0.448462,1.062845,0.457289,0.278215,0.888064
47.400000,0.089117,0.969916,0.254190,0.449851,1.066762,0.457251,0.278332,0.891742
47.600000,0.089356,0.972044,0.254442,0.451345,1.071035,0.457221,0.278478,0.895732
47.800000,0.089297,0.973790,0.254622,0.452557,1.074876,0.457062,0.278646,0.899435
48.000000,0.089291,0.975553,0.254821,0.453975,1.078866,0.457182,0.278831,0.902923
48.200000,0.089276,0.977360,0.254706,0.455396,1.082774,0.457435,0.279009,0.906583
48.400000,0.089353,0.979085,0.255197,0.456632,1.086393,0.457383,0.279211,0.909847
48.600000,0.089341,0.980476,0.255333,0.457973,1.090067,0.457355,0.279397,0.913251
48.800000,0.089365,0.981977,0.255590,0.459255,1.093749,0.457320,0.279570,0.916361
49.000000,0.089346,0.983858,0.255823,0.460567,1.097170,0.457169,0.279838,0.919665
49.200000,0.089303,0.984740,0.256022,0.461705,1.100138,0.457180,0.279765,0.922723
49.400000,0.089357,0.986447,0.256219,0.463203,1.103938,0.457457,0.280002,0.926030
49.600000,0.089378,0.987564,0.256390,0.464082,1.106844,0.457394,0.280361,0.928686
49.800000,0.089375,0.988901,0.256622,0.465608,1.109958,0.457318,0.280483,0.931571
50.000000,0.089239,0.990111,0.256753,0.466891,1.112828,0.457388,0.280496,0.934463
50.200000,0.089463,0.991560,0.256920,0.468188,1.116541,0.457321,0.281045,0.937927
50.400000,0.089564,0.992746,0.257180,0.469689,1.119814,0.457519,0.281090,0.940892
50.600000,0.089344,0.994071,0.257414,0.470795,1.122605,0.457576,0.281345,0.943551
50.800000,0.089397,0.995129,0.257507,0.472251,1.125365,0.457686,0.281438,0.946155
51.000000,0.089423,0.996313,0.257624,0.473196,1.128356,0.457445,0.281576,0.948781
51.200000,0.089256,0.997101,0.257831,0.474485,1.130865,0.457555,0.281758,0.951150
51.400000,0.089404,0.998178,0.258008,0.475719,1.133704,0.457704,0.281846,0.953518
51.600000,0.089407,0.999037,0.258161,0.476720,1.136055,0.457525,0.282375,0.955951
51.800000,0.089554,0.999899,0.258185,0.478000,1.138532,0.457758,0.282381,0.958191
52.000000,0.089424,1.000750,0.258378,0.479254,1.140950,0.457749,0.282551,0.960478
52.200000,0.089359,1.001608,0.258546,0.480057,1.143224,0.457762,0.282596,0.962821
52.400000,0.089426,1.002293,0.258662,0.481334,1.145481,0.457712,0.283013,0.964771
52.600000,0.089438,1.003054,0.258799,0.482436,1.147882,0.457844,0.283189,0.966847
52.800000,0.089455,1.003787,0.259067,0.483612,1.150227,0.457682,0.283183,0.968941
53.000000,0.089464,1.004489,0.259184,0.484706,1.152437,0.457764,0.283385,0.971075
53.200000,0.089432,1.005088,0.259346,0.485773,1.154265,0.457782,0.283548,0.972932
53.400000,0.089536,1.005865,0.259348,0.486625,1.156200,0.457699,0.283778,0.974794
53.600000,0.089455,1.006557,0.259267,0.487767,1.158279,0.457861,0.283944,0.976834
53.800000,0.089200,1.007110,0.259559,0.488842,1.160405,0.457853,0.283901,0.978775
54.000000,0.089474,1.007918,0.259831,0.490094,1.162197,0.457822,0.284149,0.980489
54.200000,0.089413,1.008601,0.259982,0.490994,1.164206,0.457851,0.284293,0.982236
54.400000,0.089419,1.008963,0.260034,0.491871,1.166018,0.458003,0.284475,0.983927
54.600000,0.089565,1.009534,0.260051,0.493029,1.167798,0.457886,0.284758,0.985607
54.800000,0.089540,1.010123,0.260175,0.493849,1.169532,0.457986,0.284835,0.987293
55.000000,0.089313,1.010741,0.260357,0.495076,1.171329,0.458012,0.284996,0.988841
55.200000,0.089412,1.010965,0.260496,0.496033,1.172702,0.457940,0.285274,0.990349
55.400000,0.089412,1.011517,0.260475,0.496948,1.174736,0.457910,0.285424,0.992051
55.600000,0.089382,1.011999,0.260772,0.497878,1.176378,0.458208,0.285616,0.993624
