时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.294430,0.447930,0.262851,0.278791,0.461310,0.531731,0.278318,0.402463
17.800000,0.294508,0.447779,0.262942,0.278637,0.460820,0.531626,0.278335,0.402055
18.000000,0.294448,0.447633,0.263028,0.278721,0.460242,0.531746,0.278344,0.401691
18.200000,0.294436,0.447415,0.263045,0.278569,0.459882,0.531548,0.278304,0.401341
18.400000,0.294413,0.447152,0.263047,0.279048,0.459191,0.531691,0.278251,0.400875
18.600000,0.294464,0.447072,0.262969,0.278766,0.458587,0.531722,0.278202,0.400639
18.800000,0.294375,0.446775,0.262993,0.278608,0.458055,0.531504,0.278078,0.400182
19.000000,0.294374,0.446401,0.262768,0.278597,0.457503,0.531589,0.278111,0.399718
19.200000,0.294300,0.446292,0.262963,0.278383,0.456985,0.531603,0.277987,0.399336
19.400000,0.294300,0.446103,0.262937,0.278330,0.456313,0.531552,0.278005,0.398868
19.600000,0.294287,0.445775,0.262790,0.278611,0.455721,0.531471,0.278004,0.398451
19.800000,0.294307,0.445573,0.262768,0.278457,0.455366,0.531552,0.277742,0.398206
20.000000,0.294282,0.445501,0.262888,0.278327,0.455003,0.531588,0.277802,0.397906
20.200000,0.294335,0.445114,0.263040,0.278469,0.454264,0.531430,0.278015,0.397528
20.400000,0.294043,0.444992,0.262731,0.278420,0.453727,0.531541,0.277784,0.397055
20.600000,0.294176,0.444866,0.262800,0.278185,0.453373,0.531408,0.277769,0.396774
20.800000,0.294158,0.444670,0.262874,0.278183,0.452789,0.531440,0.277692,0.396308
21.000000,0.294079,0.444375,0.262632,0.278139,0.452124,0.530958,0.277424,0.395879
21.200000,0.293971,0.444134,0.262873,0.278299,0.451833,0.531420,0.277675,0.395693
21.400000,0.294035,0.443732,0.262636,0.278122,0.451273,0.531222,0.277597,0.395321
21.600000,0.294000,0.443747,0.262809,0.278145,0.450628,0.531246,0.277533,0.394936
21.800000,0.293968,0.443626,0.262887,0.278080,0.450209,0.531406,0.277491,0.394589
22.000000,0.293952,0.443360,0.262607,0.278005,0.449805,0.531051,0.277154,0.394213
22.200000,0.293964,0.443153,0.262818,0.277998,0.449248,0.531076,0.277522,0.393713
22.400000,0.293895,0.443083,0.262568,0.277773,0.448732,0.531152,0.277316,0.393478
22.600000,0.293961,0.442957,0.262819,0.278000,0.448198,0.531042,0.277305,0.393158
22.800000,0.293734,0.442370,0.262802,0.278003,0.447840,0.531133,0.277299,0.392883
23.000000,0.293845,0.442303,0.262688,0.277890,0.447246,0.531020,0.277212,0.392376
23.200000,0.293821,0.442299,0.262613,0.277789,0.446897,0.531133,0.277129,0.392146
23.400000,0.293829,0.442050,0.262702,0.277948,0.446286,0.530880,0.276991,0.391793
23.600000,0.293770,0.441880,0.262607,0.277764,0.445715,0.531130,0.276990,0.391510
23.800000,0.293757,0.441681,0.262589,0.277622,0.445532,0.530992,0.276929,0.390927
24.000000,0.293585,0.441299,0.262800,0.277635,0.445069,0.531002,0.277026,0.390646
24.200000,0.293683,0.441290,0.262720,0.277627,0.444448,0.530921,0.277061,0.390487
24.400000,0.293609,0.441124,0.262623,0.277595,0.443867,0.530733,0.276862,0.389868
24.600000,0.293627,0.440899,0.262671,0.277474,0.443507,0.530864,0.276912,0.389781
24.800000,0.293640,0.440784,0.262862,0.277579,0.442874,0.530669,0.276857,0.389456
25.000000,0.293651,0.440667,0.262688,0.277417,0.442559,0.530945,0.276899,0.389183
25.200000,0.293617,0.440441,0.262633,0.277685,0.442163,0.530993,0.276911,0.388745
25.400000,0.293429,0.440105,0.262628,0.277457,0.441387,0.530624,0.276898,0.388293
25.600000,0.293711,0.439908,0.262577,0.277214,0.441032,0.530736,0.276712,0.387906
25.800000,0.293535,0.439496,0.262636,0.277332,0.440670,0.530669,0.276662,0.387688
26.000000,0.293444,0.439579,0.262679,0.277281,0.440196,0.530633,0.276584,0.387337
26.200000,0.293494,0.439416,0.262478,0.277317,0.439630,0.530776,0.276750,0.387029
26.400000,0.293484,0.439216,0.262530,0.277288,0.439157,0.530682,0.276543,0.386711
26.600000,0.293440,0.439018,0.262556,0.277107,0.438606,0.530444,0.276499,0.386406
26.800000,0.293337,0.438728,0.262463,0.277354,0.438361,0.530403,0.276370,0.386012
27.000000,0.293282,0.438808,0.262573,0.277230,0.437903,0.530518,0.276355,0.385758
27.200000,0.293375,0.438576,0.262623,0.277153,0.437486,0.530688,0.276372,0.385461
27.400000,0.293381,0.438420,0.262603,0.277192,0.437116,0.530516,0.276416,0.385217
27.600000,0.293365,0.438148,0.262705,0.277121,0.436249,0.530508,0.276337,0.384699
27.800000,0.293393,0.438038,0.262097,0.277090,0.436154,0.530282,0.276336,0.384618
28.000000,0.293345,0.437816,0.262756,0.277236,0.435652,0.530257,0.276330,0.384324
28.200000,0.293364,0.437743,0.262663,0.276958,0.435305,0.530387,0.276223,0.383917
28.400000,0.293355,0.437546,0.262457,0.277059,0.434737,0.530245,0.276167,0.383616
28.600000,0.293145,0.437349,0.262540,0.276799,0.434288,0.530353,0.276121,0.383451
28.800000,0.293152,0.437161,0.262544,0.277060,0.433966,0.530327,0.276108,0.383024
29.000000,0.293133,0.437038,0.262590,0.276799,0.433633,0.530191,0.275906,0.382695
29.200000,0.293250,0.436851,0.262648,0.276920,0.433241,0.530260,0.276172,0.382462
29.400000,0.293248,0.436619,0.262501,0.276892,0.432835,0.530213,0.275939,0.382152
29.600000,0.293163,0.436403,0.262378,0.276871,0.432131,0.530210,0.275921,0.381901
29.800000,0.293157,0.436421,0.262574,0.276765,0.432037,0.530186,0.275736,0.381613
30.000000,0.293175,0.436091,0.262426,0.276713,0.431646,0.530062,0.275878,0.381169
30.200000,0.292982,0.436075,0.262423,0.276768,0.431065,0.530229,0.275803,0.381007
30.400000,0.293127,0.435882,0.262394,0.276747,0.430772,0.530016,0.275832,0.380757
30.600000,0.293260,0.435495,0.262362,0.276668,0.430396,0.530226,0.275782,0.380411
30.800000,0.293420,0.435510,0.262342,0.276699,0.430121,0.529946,0.275736,0.380210
31.000000,0.293945,0.435322,0.262332,0.276426,0.429454,0.529841,0.275438,0.379770
31.200000,0.294874,0.435232,0.262330,0.276628,0.428990,0.530018,0.275675,0.379555
31.400000,0.296086,0.435068,0.262461,0.276759,0.428875,0.530049,0.275639,0.379301
31.600000,0.298058,0.434756,0.262340,0.276569,0.428444,0.529798,0.275651,0.378990
31.800000,0.300181,0.434759,0.262470,0.276600,0.428104,0.530069,0.275587,0.378826
32.000000,0.302280,0.434343,0.262515,0.276502,0.427805,0.530053,0.275611,0.378444
32.200000,0.304863,0.434540,0.262539,0.276424,0.427662,0.529881,0.275489,0.378515
32.400000,0.307323,0.434528,0.262526,0.276725,0.427468,0.529940,0.275552,0.378539
32.600000,0.310081,0.434408,0.262552,0.276527,0.427225,0.529815,0.275554,0.378306
32.800000,0.312778,0.434395,0.262510,0.276558,0.427626,0.529837,0.275510,0.378404
33.000000,0.315470,0.434119,0.262320,0.276660,0.427750,0.529904,0.275499,0.378645
33.200000,0.317851,0.434340,0.262353,0.276499,0.428057,0.529744,0.275448,0.378522
33.400000,0.320320,0.434273,0.262345,0.276576,0.428432,0.529677,0.275275,0.378879
33.600000,0.322800,0.434234,0.262583,0.276798,0.428906,0.529758,0.275331,0.379183
33.800000,0.324952,0.434775,0.262595,0.276845,0.429510,0.529922,0.275549,0.379728
34.000000,0.326948,0.435027,0.262561,0.276583,0.430124,0.529652,0.275412,0.380192
34.200000,0.328803,0.435443,0.262486,0.276983,0.431005,0.529677,0.275392,0.380731
34.400000,0.330575,0.435672,0.262559,0.277206,0.431979,0.529765,0.275515,0.381416
34.600000,0.332139,0.436250,0.262551,0.277171,0.433152,0.529646,0.275461,0.382130
34.800000,0.333567,0.436889,0.262752,0.277349,0.434377,0.529760,0.275453,0.382844
35.000000,0.334789,0.437625,0.262582,0.277509,0.435412,0.529778,0.275450,0.383895
35.200000,0.336167,0.438609,0.262665,0.277594,0.436940,0.529754,0.275461,0.384828
35.400000,0.337168,0.439583,0.262725,0.277847,0.438324,0.529821,0.275472,0.385806
35.600000,0.338277,0.440425,0.262839,0.277959,0.440036,0.529675,0.275515,0.386952
35.800000,0.339005,0.441450,0.262711,0.277989,0.441435,0.529782,0.275519,0.388026
36.000000,0.339706,0.442796,0.262715,0.278217,0.443018,0.529757,0.275571,0.389069
36.200000,0.340534,0.444170,0.262799,0.278444,0.444816,0.529725,0.275581,0.390251
36.400000,0.341240,0.445439,0.262730,0.278547,0.446482,0.529712,0.275542,0.391527
36.600000,0.341823,0.446810,0.262834,0.278631,0.448590,0.529667,0.275617,0.392754
36.800000,0.342257,0.448471,0.262702,0.278801,0.450334,0.529807,0.275618,0.394041
37.000000,0.342892,0.450141,0.262855,0.279161,0.452547,0.529656,0.275610,0.395474
37.200000,0.343395,0.451831,0.262769,0.279243,0.454443,0.529817,0.275645,0.396948
37.400000,0.343861,0.453672,0.262767,0.279487,0.456753,0.529861,0.275790,0.398256
37.600000,0.344291,0.455704,0.263051,0.279688,0.458942,0.529681,0.275756,0.400013
37.800000,0.344757,0.458500,0.263014,0.279894,0.461981,0.529844,0.275849,0.401965
38.000000,0.345103,0.460790,0.263019,0.280118,0.464256,0.529977,0.275787,0.403714
38.200000,0.345407,0.462657,0.263035,0.280197,0.466749,0.529931,0.275934,0.405182
38.400000,0.345746,0.465043,0.263116,0.280592,0.469062,0.529926,0.275970,0.406997
38.600000,0.345991,0.467508,0.263137,0.280587,0.471514,0.529816,0.275970,0.408734
38.800000,0.345947,0.469882,0.263096,0.280747,0.474123,0.529788,0.275995,0.410395
39.000000,0.346381,0.472208,0.263075,0.280954,0.476546,0.530001,0.276077,0.412010
39.200000,0.346614,0.474777,0.263040,0.280938,0.479155,0.529987,0.276076,0.413829
39.400000,0.346911,0.477455,0.263181,0.281236,0.481722,0.530052,0.276133,0.415791
39.600000,0.347122,0.480104,0.263208,0.281350,0.484469,0.530071,0.276087,0.417625
39.800000,0.347146,0.482887,0.263169,0.281502,0.487105,0.529915,0.275941,0.419455
40.000000,0.347507,0.485797,0.263314,0.281594,0.490072,0.529965,0.276268,0.421339
40.200000,0.347628,0.488461,0.263314,0.281922,0.492734,0.529982,0.276212,0.423431
40.400000,0.347679,0.491402,0.263351,0.282032,0.495697,0.530131,0.276319,0.425142
40.600000,0.347915,0.494528,0.263327,0.282232,0.498604,0.530143,0.276374,0.427256
40.800000,0.348088,0.497289,0.263515,0.282314,0.501581,0.530115,0.276604,0.429333
41.000000,0.348251,0.500532,0.263251,0.282657,0.504462,0.530140,0.276491,0.431335
41.200000,0.348406,0.503426,0.263469,0.282700,0.507511,0.530180,0.276620,0.433335
41.400000,0.348408,0.506493,0.263382,0.282836,0.510410,0.530117,0.276536,0.435482
41.600000,0.348622,0.509309,0.263543,0.282975,0.513474,0.530295,0.276776,0.437448
41.800000,0.348590,0.512673,0.263392,0.283085,0.516402,0.530121,0.276495,0.439502
42.000000,0.348902,0.515665,0.263544,0.283230,0.519675,0.530114,0.276740,0.441715
42.200000,0.348949,0.518696,0.263563,0.283507,0.522465,0.530359,0.276753,0.443576
42.400000,0.349066,0.521753,0.263606,0.283524,0.525563,0.530177,0.276657,0.445913
42.600000,0.349196,0.524722,0.263636,0.283623,0.528591,0.530096,0.276901,0.447773
42.800000,0.349270,0.527896,0.263575,0.283755,0.531692,0.530319,0.276920,0.450086
43.000000,0.349317,0.530774,0.263674,0.283893,0.534816,0.530452,0.276912,0.452145
43.200000,0.349231,0.533770,0.263534,0.283873,0.537901,0.530286,0.276958,0.454188
43.400000,0.349523,0.537095,0.263712,0.284267,0.541111,0.530288,0.277061,0.456422
43.600000,0.349644,0.539994,0.263721,0.284255,0.544186,0.530355,0.277134,0.458649
43.800000,0.349601,0.543032,0.263681,0.284315,0.547391,0.530542,0.277208,0.460780
44.000000,0.349848,0.545811,0.263844,0.284461,0.550483,0.530403,0.277315,0.463058
44.200000,0.349754,0.549697,0.263690,0.284675,0.554494,0.530455,0.277347,0.465567
44.400000,0.349997,0.552549,0.263717,0.284580,0.557612,0.530588,0.277348,0.467701
44.600000,0.350057,0.555394,0.263913,0.285028,0.560689,0.530643,0.277410,0.469930
44.800000,0.350118,0.558197,0.263909,0.285138,0.563523,0.530666,0.277537,0.472164
45.000000,0.350041,0.561057,0.263776,0.285168,0.566878,0.530729,0.277553,0.474312
45.200000,0.350285,0.563574,0.263987,0.285142,0.569986,0.530568,0.277419,0.476459
45.400000,0.350336,0.566312,0.263845,0.285444,0.573070,0.530785,0.277655,0.478553
45.600000,0.350409,0.569055,0.264046,0.285572,0.576245,0.530769,0.277786,0.480776
45.800000,0.350494,0.571598,0.264036,0.285571,0.579194,0.530789,0.277779,0.482823
46.000000,0.350227,0.574294,0.264027,0.285724,0.582131,0.530701,0.277746,0.485045
46.200000,0.350601,0.576831,0.264069,0.285733,0.585352,0.530952,0.277881,0.487078
46.400000,0.350694,0.579525,0.263984,0.285897,0.588341,0.530872,0.277882,0.489284
46.600000,0.350745,0.581867,0.264202,0.285992,0.591540,0.530784,0.278133,0.491416
46.800000,0.350760,0.584380,0.264173,0.285956,0.594574,0.531068,0.278103,0.493501
47.000000,0.350824,0.586748,0.264035,0.286148,0.597488,0.530860,0.278128,0.495654
47.200000,0.350856,0.589108,0.264281,0.286306,0.600291,0.530911,0.278274,0.497711
47.400000,0.350659,0.591295,0.264218,0.286549,0.603371,0.530894,0.278410,0.499811
47.600000,0.350977,0.593701,0.264279,0.286479,0.606197,0.531082,0.278191,0.501834
47.800000,0.351013,0.595741,0.264141,0.286648,0.609244,0.531147,0.278404,0.503766
48.000000,0.350973,0.597955,0.264252,0.286668,0.612140,0.531277,0.278443,0.505970
48.200000,0.351012,0.599898,0.264356,0.286797,0.614820,0.531141,0.278333,0.507714
48.400000,0.351144,0.602063,0.264175,0.286901,0.617749,0.531291,0.278522,0.509878
48.600000,0.351144,0.604208,0.264148,0.286951,0.620643,0.531307,0.278744,0.511991
48.800000,0.351307,0.606104,0.264373,0.287060,0.623538,0.531276,0.278646,0.513961
49.000000,0.351381,0.608071,0.264340,0.287165,0.626248,0.531161,0.278726,0.516035
49.200000,0.351270,0.609930,0.264481,0.287282,0.629051,0.531460,0.278803,0.517982
49.400000,0.351302,0.611800,0.264580,0.287381,0.631853,0.531312,0.278811,0.519723
49.600000,0.351464,0.613595,0.264478,0.287335,0.634512,0.531365,0.278779,0.521780
49.800000,0.351502,0.615434,0.264314,0.287356,0.637197,0.531614,0.278972,0.523794
50.000000,0.351586,0.617048,0.264544,0.287607,0.639771,0.531417,0.278989,0.525532
50.200000,0.351616,0.618690,0.264448,0.287688,0.642281,0.531333,0.279139,0.527434
50.400000,0.351701,0.620276,0.264443,0.287707,0.645340,0.531520,0.279213,0.529766
50.600000,0.351563,0.622812,0.264643,0.287794,0.648710,0.531540,0.279374,0.532143
50.800000,0.351608,0.624327,0.264600,0.287898,0.651627,0.531606,0.279483,0.534184
51.000000,0.351847,0.625928,0.264717,0.287991,0.653944,0.531624,0.279491,0.535824
51.200000,0.351720,0.627290,0.264728,0.287952,0.656599,0.531509,0.279530,0.537421
51.400000,0.351743,0.628820,0.264616,0.288169,0.659299,0.531694,0.279525,0.539462
51.600000,0.351936,0.630296,0.264682,0.288100,0.661399,0.531773,0.279421,0.541217
51.800000,0.352007,0.631470,0.264719,0.288341,0.663943,0.531756,0.279657,0.543166
52.000000,0.352014,0.632864,0.264728,0.288411,0.666215,0.531713,0.279518,0.544721
52.200000,0.352003,0.634185,0.264748,0.288498,0.668545,0.531652,0.279728,0.546477
52.400000,0.352073,0.635461,0.264345,0.288436,0.670886,0.531905,0.279804,0.548104
52.600000,0.352039,0.636688,0.264795,0.288636,0.673096,0.531728,0.279855,0.549834
52.800000,0.352119,0.637900,0.264803,0.288635,0.675467,0.531910,0.279968,0.551557
53.000000,0.352021,0.639010,0.264788,0.288751,0.677865,0.531915,0.280019,0.553194
53.200000,0.352028,0.640154,0.264861,0.288990,0.680015,0.532007,0.280019,0.554777
53.400000,0.352317,0.641324,0.264710,0.288813,0.682049,0.532073,0.280097,0.556285
53.600000,0.352160,0.642109,0.264856,0.289135,0.684326,0.531976,0.280268,0.557891
53.800000,0.352073,0.643421,0.264874,0.289070,0.686455,0.531997,0.280268,0.559608
54.000000,0.352143,0.644087,0.264877,0.289010,0.688512,0.532044,0.280388,0.561152
54.200000,0.352323,0.645400,0.264970,0.289247,0.690467,0.532064,0.280399,0.562642
54.400000,0.352283,0.646501,0.265006,0.289189,0.692527,0.532015,0.280296,0.564252
54.600000,0.352346,0.647314,0.264987,0.289294,0.694472,0.532040,0.280420,0.565379
54.800000,0.352451,0.648006,0.264952,0.289403,0.696485,0.532098,0.280571,0.567046
55.000000,0.352386,0.649173,0.264978,0.289354,0.698472,0.532099,0.280710,0.568628
55.200000,0.352470,0.649961,0.264850,0.289522,0.700519,0.532217,0.280622,0.570053
55.400000,0.352328,0.650775,0.265008,0.289564,0.702133,0.532185,0.280727,0.571304
55.600000,0.352386,0.651626,0.265123,0.289727,0.704154,0.532254,0.280785,0.572730
55.800000,0.352414,0.652578,0.264902,0.289735,0.705918,0.532352,0.280815,0.574254
56.000000,0.352578,0.653098,0.264921,0.289777,0.707581,0.532329,0.280884,0.575545
56.200000,0.352578,0.653858,0.265115,0.289793,0.709472,0.532248,0.280975,0.576980
56.400000,0.352755,0.654605,0.265110,0.289923,0.711349,0.532413,0.281067,0.578057
56.600000,0.352764,0.655485,0.265188,0.289931,0.712976,0.532499,0.281216,0.579720
56.800000,0.352605,0.656145,0.265148,0.290051,0.714881,0.532377,0.281158,0.580948
57.000000,0.352669,0.657026,0.264822,0.289996,0.716401,0.532320,0.281222,0.582390
57.200000,0.352723,0.657652,0.265067,0.290164,0.718367,0.532531,0.281296,0.583740
57.400000,0.352738,0.658249,0.265153,0.290525,0.719674,0.532389,0.281501,0.584927
57.600000,0.352670,0.658821,0.265334,0.290315,0.721552,0.532472,0.281459,0.585955
57.800000,0.352741,0.659461,0.265192,0.290449,0.722982,0.532599,0.281530,0.587277
58.000000,0.352680,0.659887,0.265109,0.290268,0.724588,0.532466,0.281523,0.588353
58.200000,0.352780,0.660755,0.265132,0.290468,0.726059,0.532587,0.281625,0.589455
58.400000,0.352801,0.661182,0.265207,0.290626,0.727457,0.532646,0.281500,0.590870
58.600000,0.352801,0.661912,0.265247,0.290662,0.729164,0.532829,0.281746,0.591816
58.800000,0.352864,0.662355,0.265285,0.290672,0.730481,0.532727,0.281913,0.593036
59.000000,0.352846,0.662940,0.265294,0.290824,0.731944,0.532711,0.281877,0.594161
59.200000,0.352833,0.663283,0.265297,0.290708,0.733277,0.532821,0.281859,0.595211
59.400000,0.352717,0.663554,0.265309,0.290569,0.734545,0.532962,0.281965,0.596286
59.600000,0.352865,0.664476,0.265238,0.290899,0.735957,0.532886,0.282102,0.597320
59.800000,0.352816,0.664782,0.265405,0.290774,0.737282,0.532841,0.282088,0.598390
60.000000,0.352979,0.665379,0.265499,0.291034,0.738723,0.532928,0.282194,0.599383
60.200000,0.352808,0.665658,0.265419,0.291022,0.739759,0.532841,0.282368,0.600345
60.400000,0.353007,0.666102,0.265447,0.291108,0.741255,0.532984,0.282385,0.601432
60.600000,0.353038,0.666791,0.265482,0.291004,0.742469,0.533010,0.282377,0.602360
60.800000,0.353075,0.667033,0.265280,0.291192,0.743449,0.533022,0.282385,0.603411
61.000000,0.353054,0.667548,0.265642,0.291221,0.744798,0.533009,0.282311,0.604328
61.200000,0.353084,0.667836,0.265462,0.291155,0.746116,0.533092,0.282539,0.605373
61.400000,0.353057,0.668311,0.265402,0.291402,0.747051,0.532990,0.282449,0.606285
