时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224301,0.526999,0.299687,0.396887,0.660102,0.650476,0.357176,0.564715
0.400000,0.224046,0.525681,0.299405,0.396028,0.657058,0.650240,0.357011,0.562662
0.600000,0.224047,0.525230,0.299255,0.395721,0.655641,0.650312,0.356786,0.561504
0.800000,0.223982,0.524697,0.299285,0.395187,0.653707,0.650093,0.356511,0.559980
1.000000,0.223931,0.523784,0.299263,0.394809,0.652168,0.650279,0.356391,0.558865
1.200000,0.223856,0.523462,0.299119,0.394349,0.650545,0.650269,0.356255,0.557686
1.400000,0.223982,0.523037,0.299038,0.393872,0.649057,0.650258,0.356010,0.556437
1.600000,0.223814,0.522416,0.299081,0.393644,0.647283,0.650068,0.355699,0.555128
1.800000,0.223802,0.521794,0.298933,0.392922,0.645742,0.649907,0.355653,0.553971
2.000000,0.223759,0.521369,0.299021,0.392491,0.644175,0.650050,0.355462,0.552799
2.200000,0.223687,0.520653,0.298926,0.392183,0.642448,0.649836,0.355203,0.551367
2.400000,0.223659,0.519959,0.298841,0.391788,0.640746,0.650004,0.355017,0.550314
2.600000,0.223637,0.519412,0.298884,0.391293,0.639390,0.649989,0.354658,0.548956
2.800000,0.223533,0.519075,0.298779,0.390780,0.637687,0.649961,0.354483,0.547994
3.000000,0.223402,0.518428,0.298738,0.390406,0.636147,0.649792,0.354553,0.546772
3.200000,0.223475,0.518272,0.298736,0.390155,0.634863,0.649771,0.354246,0.545726
3.400000,0.223437,0.517603,0.298746,0.389682,0.633392,0.649855,0.354103,0.544354
3.600000,0.223430,0.516950,0.298690,0.389251,0.631716,0.649888,0.353938,0.543224
3.800000,0.223359,0.516486,0.298743,0.388780,0.630204,0.649818,0.353782,0.542191
4.000000,0.223314,0.515992,0.298419,0.388432,0.628871,0.649801,0.353679,0.541151
4.200000,0.223329,0.515717,0.298591,0.388147,0.627408,0.649829,0.353259,0.540004
4.400000,0.223327,0.515068,0.298387,0.387547,0.625807,0.649725,0.353181,0.538933
4.600000,0.223385,0.514401,0.298440,0.387200,0.624301,0.649826,0.352886,0.537694
4.800000,0.223208,0.514206,0.298447,0.386791,0.622958,0.649417,0.352934,0.536504
5.000000,0.223315,0.513475,0.298204,0.386441,0.621386,0.649494,0.352569,0.535478
5.200000,0.223085,0.513067,0.298415,0.386025,0.619856,0.649310,0.352391,0.534309
5.400000,0.223061,0.512405,0.298244,0.385599,0.618537,0.649384,0.352131,0.533437
5.600000,0.223063,0.511798,0.298147,0.385166,0.616992,0.649535,0.352069,0.532366
5.800000,0.223020,0.511456,0.298124,0.384607,0.615658,0.649476,0.351716,0.531223
6.000000,0.222960,0.510875,0.298111,0.384508,0.614279,0.649273,0.351610,0.530232
6.200000,0.223075,0.510278,0.297880,0.384182,0.612898,0.649332,0.351378,0.529102
6.400000,0.222803,0.510230,0.298114,0.383716,0.611330,0.649381,0.351378,0.528038
6.600000,0.222858,0.509192,0.297903,0.383127,0.609428,0.649255,0.350986,0.526292
6.800000,0.222839,0.508962,0.297724,0.382913,0.608088,0.649199,0.350722,0.525442
7.000000,0.222747,0.508376,0.297699,0.382489,0.606772,0.649239,0.350689,0.524539
7.200000,0.222629,0.508027,0.297725,0.382141,0.605401,0.649096,0.350410,0.523326
7.400000,0.222751,0.507810,0.297955,0.381917,0.604124,0.649110,0.350215,0.522565
7.600000,0.222655,0.507538,0.297805,0.381390,0.602725,0.649009,0.350125,0.521499
7.800000,0.222662,0.507387,0.297775,0.381073,0.601384,0.648882,0.349800,0.520617
8.000000,0.222489,0.507116,0.297613,0.380740,0.600181,0.649101,0.349734,0.519493
8.200000,0.222621,0.506632,0.297645,0.380369,0.599040,0.648812,0.349627,0.518634
8.400000,0.222542,0.506467,0.297676,0.379844,0.597586,0.648906,0.349178,0.517536
8.600000,0.222538,0.506530,0.297691,0.379932,0.596322,0.648918,0.349250,0.516738
8.800000,0.222378,0.506288,0.297405,0.379261,0.595108,0.648867,0.349039,0.515862
9.000000,0.222430,0.505616,0.297430,0.379100,0.593745,0.648714,0.348873,0.514700
9.200000,0.222465,0.505439,0.297535,0.378639,0.592538,0.648707,0.348617,0.513840
9.400000,0.222379,0.504854,0.297596,0.378436,0.591145,0.648682,0.348508,0.512869
9.600000,0.222338,0.503594,0.297410,0.378043,0.590066,0.648579,0.348308,0.512083
9.800000,0.222464,0.502726,0.297375,0.377540,0.589082,0.648574,0.348071,0.511034
10.000000,0.222294,0.502031,0.297330,0.377249,0.587788,0.648533,0.347980,0.510213
10.200000,0.222217,0.501794,0.297354,0.376918,0.586537,0.648523,0.347811,0.509195
10.400000,0.222212,0.501140,0.297197,0.376731,0.585400,0.648523,0.347444,0.508305
10.600000,0.222110,0.500954,0.296958,0.376344,0.584219,0.648399,0.347507,0.507544
10.800000,0.222104,0.500377,0.296990,0.375828,0.582917,0.648203,0.347203,0.506391
11.000000,0.222141,0.500217,0.296809,0.375573,0.581916,0.648367,0.347009,0.505792
11.200000,0.222105,0.499838,0.297061,0.375471,0.580455,0.648380,0.346932,0.504825
11.400000,0.222085,0.499558,0.296992,0.375153,0.579378,0.648475,0.346805,0.503950
11.600000,0.221982,0.499033,0.296949,0.374512,0.578356,0.648220,0.346572,0.502939
11.800000,0.222043,0.498627,0.296994,0.374465,0.577349,0.648300,0.346447,0.502300
12.000000,0.222005,0.498300,0.296804,0.374280,0.576321,0.648263,0.346290,0.501671
12.200000,0.221946,0.497887,0.296744,0.373874,0.575066,0.647919,0.345942,0.500600
12.400000,0.221899,0.497538,0.296854,0.373656,0.573824,0.648065,0.346024,0.499886
12.600000,0.221919,0.497260,0.296835,0.373260,0.572742,0.648061,0.345731,0.498862
12.800000,0.221831,0.496583,0.296704,0.372776,0.571565,0.648021,0.345592,0.498083
13.000000,0.221834,0.496373,0.296643,0.372675,0.570815,0.648127,0.345434,0.497373
13.200000,0.221791,0.495828,0.296671,0.372554,0.569469,0.647957,0.345292,0.496662
13.400000,0.221783,0.495689,0.296685,0.372253,0.568558,0.647846,0.345022,0.495890
13.600000,0.221617,0.495525,0.296749,0.371840,0.567679,0.648149,0.344948,0.495265
13.800000,0.221577,0.495125,0.296646,0.371556,0.566750,0.647951,0.344807,0.494414
14.000000,0.221699,0.494878,0.296657,0.371538,0.565820,0.648006,0.344739,0.493724
14.200000,0.221647,0.494385,0.296522,0.371122,0.564832,0.647749,0.344401,0.492929
14.400000,0.221615,0.494091,0.296528,0.370805,0.563691,0.647762,0.344276,0.492219
14.600000,0.221579,0.493437,0.296574,0.370722,0.562800,0.647615,0.344340,0.491605
14.800000,0.221431,0.493603,0.296473,0.370281,0.561834,0.647741,0.343940,0.490875
15.000000,0.221700,0.493264,0.296454,0.369968,0.561216,0.647678,0.344043,0.490264
15.200000,0.221555,0.492874,0.296369,0.369790,0.560036,0.647613,0.343724,0.489496
15.400000,0.221512,0.492464,0.296427,0.369549,0.559213,0.647524,0.343501,0.488707
15.600000,0.221536,0.492151,0.296381,0.369350,0.558022,0.647499,0.343622,0.488098
15.800000,0.221453,0.491999,0.296146,0.369088,0.557473,0.647444,0.343459,0.487324
16.000000,0.221422,0.491689,0.296270,0.368850,0.556595,0.647628,0.343249,0.486681
16.200000,0.221267,0.491292,0.296263,0.368533,0.555533,0.647461,0.343055,0.485852
16.400000,0.221382,0.491180,0.296270,0.368379,0.554729,0.647552,0.342880,0.485401
16.600000,0.221343,0.490587,0.296252,0.368100,0.553659,0.647289,0.342857,0.484630
16.800000,0.221339,0.490408,0.296196,0.367959,0.552969,0.647290,0.342642,0.483968
17.000000,0.221297,0.490094,0.296124,0.367716,0.551797,0.647293,0.342495,0.483294
17.200000,0.221384,0.489734,0.296032,0.367369,0.551217,0.647310,0.342380,0.482738
17.400000,0.221232,0.489541,0.296100,0.367180,0.550190,0.647343,0.342212,0.481919
17.600000,0.221173,0.489017,0.296009,0.366896,0.549359,0.647341,0.341963,0.481318
17.800000,0.221176,0.488811,0.296152,0.366683,0.548467,0.647274,0.341806,0.480676
18.000000,0.221204,0.488597,0.296000,0.366439,0.547780,0.647253,0.341666,0.479983
18.200000,0.221159,0.488471,0.296053,0.366150,0.546796,0.647215,0.341677,0.479335
18.400000,0.221117,0.488097,0.295992,0.366010,0.545901,0.647014,0.341391,0.478700
18.600000,0.221203,0.487709,0.295906,0.365704,0.544943,0.647106,0.341363,0.478048
18.800000,0.220965,0.487577,0.296080,0.365589,0.544190,0.647082,0.341248,0.477606
19.000000,0.221044,0.486774,0.295886,0.365293,0.543161,0.647049,0.341076,0.476794
19.200000,0.221004,0.486881,0.296009,0.365055,0.542392,0.647074,0.340945,0.476215
