时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.274687,0.422024,0.232613,0.242776,0.404824,0.476686,0.251022,0.357955
0.400000,0.274623,0.421567,0.232907,0.242822,0.404158,0.476977,0.251133,0.357189
0.600000,0.274729,0.421554,0.232930,0.242997,0.403863,0.477282,0.251231,0.356967
0.800000,0.274704,0.421187,0.232968,0.243006,0.403322,0.477302,0.251038,0.356698
1.000000,0.274701,0.420952,0.232948,0.243053,0.402748,0.477266,0.251145,0.356226
1.200000,0.274679,0.420584,0.232940,0.243022,0.402338,0.477094,0.251073,0.356120
1.400000,0.274559,0.420277,0.232908,0.242850,0.401796,0.476900,0.250973,0.355421
1.600000,0.274615,0.420175,0.232731,0.242784,0.401450,0.476933,0.251063,0.355117
1.800000,0.274475,0.419872,0.232975,0.243062,0.400934,0.477095,0.250827,0.354786
2.000000,0.274403,0.419658,0.232904,0.242857,0.400459,0.477066,0.250731,0.354524
2.200000,0.274360,0.419434,0.232806,0.242818,0.399999,0.476882,0.250903,0.354111
2.400000,0.274360,0.419019,0.232860,0.242700,0.399584,0.477080,0.250707,0.353751
2.600000,0.274441,0.418955,0.232968,0.242836,0.398987,0.476956,0.250766,0.353493
2.800000,0.274435,0.418685,0.232887,0.242905,0.398638,0.476899,0.250632,0.353157
3.000000,0.274383,0.418274,0.232776,0.242620,0.398147,0.476888,0.250634,0.352838
3.200000,0.274405,0.418208,0.232797,0.242717,0.397741,0.476691,0.250453,0.352524
3.400000,0.274347,0.417798,0.232750,0.242676,0.397275,0.476911,0.250602,0.352144
3.600000,0.274213,0.417709,0.232839,0.242716,0.396767,0.476782,0.250506,0.351784
3.800000,0.274329,0.417491,0.232804,0.242623,0.396360,0.476789,0.250526,0.351471
4.000000,0.274151,0.417314,0.232701,0.242556,0.395928,0.476735,0.250528,0.351009
4.200000,0.274298,0.416915,0.232986,0.242499,0.395412,0.476682,0.250455,0.350849
4.400000,0.274241,0.416795,0.232807,0.242463,0.395015,0.476578,0.250328,0.350437
4.600000,0.274226,0.416421,0.232812,0.242529,0.394467,0.476422,0.250304,0.350164
4.800000,0.274150,0.416254,0.232594,0.242431,0.393972,0.476551,0.250196,0.349758
5.000000,0.273912,0.416176,0.232726,0.242543,0.393947,0.476621,0.250361,0.349546
5.200000,0.274143,0.415874,0.232773,0.242601,0.393335,0.476658,0.250156,0.349247
5.400000,0.274104,0.415541,0.232725,0.242595,0.392811,0.476489,0.250038,0.348954
5.600000,0.274137,0.415445,0.232749,0.242320,0.392478,0.476564,0.250173,0.348582
5.800000,0.274119,0.415334,0.232817,0.242360,0.391882,0.476593,0.249940,0.348165
6.000000,0.274090,0.414914,0.232699,0.242350,0.391555,0.476459,0.250052,0.347845
6.200000,0.274065,0.414593,0.232789,0.242475,0.390935,0.476415,0.250011,0.347568
6.400000,0.273983,0.414558,0.232736,0.242357,0.390583,0.476425,0.249926,0.347029
6.600000,0.273968,0.414252,0.232565,0.242334,0.390176,0.476352,0.249859,0.346829
6.800000,0.273958,0.413991,0.232706,0.242353,0.389577,0.476210,0.249915,0.346456
7.000000,0.273806,0.413685,0.232816,0.242380,0.389305,0.476316,0.249724,0.346202
7.200000,0.274034,0.413736,0.232645,0.242233,0.388913,0.476312,0.249738,0.345806
7.400000,0.274011,0.413292,0.232818,0.242169,0.388378,0.476316,0.249702,0.345547
7.600000,0.273849,0.413060,0.232654,0.242196,0.388037,0.476185,0.249661,0.345286
7.800000,0.273833,0.412976,0.232669,0.242050,0.387608,0.476181,0.249597,0.344970
8.000000,0.273833,0.412647,0.232561,0.242146,0.387217,0.476075,0.249605,0.344618
8.200000,0.273762,0.412679,0.232612,0.242018,0.386748,0.476162,0.249611,0.344373
8.400000,0.273890,0.412291,0.232821,0.242099,0.386242,0.475975,0.249446,0.343867
8.600000,0.273654,0.412263,0.232607,0.242126,0.385959,0.476169,0.249510,0.343699
8.800000,0.273736,0.411894,0.232444,0.242044,0.385501,0.475969,0.249449,0.343378
9.000000,0.273668,0.411724,0.232643,0.242205,0.385233,0.476072,0.249355,0.343103
9.200000,0.273659,0.411657,0.232677,0.242258,0.384726,0.476032,0.249290,0.342890
9.400000,0.273634,0.411376,0.232657,0.241889,0.384395,0.475984,0.249272,0.342520
9.600000,0.273588,0.411109,0.232596,0.241860,0.384046,0.475949,0.249194,0.342216
9.800000,0.273593,0.410878,0.232627,0.241859,0.383863,0.476061,0.249162,0.342009
10.000000,0.273725,0.410645,0.232646,0.241940,0.383216,0.475771,0.249167,0.341616
10.200000,0.273589,0.410531,0.232683,0.241917,0.382947,0.475906,0.249113,0.341430
10.400000,0.273532,0.410392,0.232574,0.241941,0.382505,0.475333,0.249151,0.341067
10.600000,0.273517,0.410158,0.232561,0.241944,0.382118,0.475817,0.248962,0.340609
10.800000,0.273503,0.409986,0.232526,0.241980,0.381818,0.475836,0.248949,0.340665
11.000000,0.234423,0.409792,0.232536,0.241804,0.381215,0.475898,0.248886,0.340244
11.200000,0.234417,0.409653,0.232397,0.241610,0.380933,0.475884,0.248867,0.339933
11.400000,0.273240,0.409371,0.232495,0.241762,0.380525,0.475514,0.248764,0.339546
11.600000,0.273301,0.409229,0.232536,0.241751,0.380097,0.475754,0.248773,0.339373
11.800000,0.273227,0.409045,0.232487,0.241737,0.379875,0.475497,0.248755,0.338920
12.000000,0.273320,0.408687,0.232335,0.241718,0.379619,0.475489,0.248684,0.338848
12.200000,0.273337,0.408694,0.232511,0.241709,0.379145,0.475530,0.248668,0.338587
12.400000,0.273378,0.408546,0.232496,0.241807,0.378836,0.475705,0.248671,0.338293
12.600000,0.273400,0.408254,0.232465,0.241654,0.378330,0.475643,0.248581,0.337899
12.800000,0.273179,0.407972,0.232507,0.241532,0.377933,0.475553,0.248426,0.337560
13.000000,0.273241,0.408005,0.232486,0.241684,0.377563,0.475517,0.248519,0.337240
13.200000,0.273233,0.407700,0.232477,0.241619,0.377084,0.475569,0.248348,0.337107
13.400000,0.273212,0.407687,0.232452,0.241591,0.376819,0.475490,0.248369,0.336977
13.600000,0.273202,0.407432,0.232301,0.241588,0.376446,0.475398,0.248352,0.336631
13.800000,0.272995,0.407205,0.232341,0.241625,0.376357,0.475377,0.248359,0.336307
14.000000,0.273282,0.407078,0.232472,0.241458,0.375919,0.475296,0.248184,0.336199
14.200000,0.273129,0.406873,0.232255,0.241607,0.375574,0.475190,0.248219,0.335922
14.400000,0.273126,0.406790,0.232319,0.241424,0.374932,0.475288,0.248197,0.335617
14.600000,0.273098,0.406565,0.232349,0.241457,0.374899,0.475276,0.248080,0.335528
14.800000,0.272952,0.406483,0.232329,0.241489,0.374497,0.475172,0.248240,0.335233
15.000000,0.273054,0.406228,0.232388,0.241440,0.374306,0.474962,0.248212,0.334923
15.200000,0.273075,0.406091,0.232528,0.241430,0.374126,0.475240,0.248073,0.334763
