时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220043,0.409049,0.133367,0.195007,0.562400,0.498260,0.222350,0.458690
0.400000,0.219858,0.407570,0.133156,0.193980,0.558093,0.498002,0.221429,0.455700
0.600000,0.219752,0.406636,0.133001,0.193611,0.555478,0.497811,0.221092,0.453779
0.800000,0.219705,0.406061,0.133352,0.193222,0.553296,0.497987,0.220221,0.452194
1.000000,0.219440,0.405414,0.132757,0.192736,0.551084,0.497953,0.220020,0.450311
1.200000,0.219556,0.404723,0.132673,0.192357,0.548719,0.497764,0.219227,0.448601
1.400000,0.219346,0.403941,0.132737,0.191931,0.546601,0.497758,0.218633,0.446575
1.600000,0.219393,0.403341,0.132453,0.191636,0.544516,0.497856,0.218240,0.445199
1.800000,0.219160,0.402541,0.132498,0.190994,0.541891,0.497735,0.217602,0.443296
2.000000,0.219262,0.401951,0.132426,0.190482,0.539877,0.497467,0.217051,0.441582
2.200000,0.219206,0.401259,0.132316,0.190156,0.537571,0.497507,0.216524,0.439869
2.400000,0.219072,0.400610,0.132397,0.189856,0.535300,0.497537,0.215974,0.438260
2.600000,0.218973,0.399860,0.132182,0.189340,0.533045,0.497496,0.215558,0.436451
2.800000,0.218946,0.399277,0.132276,0.188759,0.531069,0.497188,0.214981,0.434792
3.000000,0.218883,0.398575,0.132065,0.188569,0.528732,0.497317,0.214419,0.433098
3.200000,0.218624,0.397899,0.131987,0.188037,0.526754,0.497540,0.214078,0.431374
3.400000,0.218676,0.397327,0.131872,0.187755,0.524882,0.497333,0.213376,0.429862
3.600000,0.218645,0.396788,0.131962,0.187261,0.522635,0.497329,0.212732,0.428339
3.800000,0.218592,0.396202,0.131907,0.187019,0.520541,0.497181,0.212433,0.426776
4.000000,0.218550,0.395553,0.131767,0.186600,0.518603,0.497246,0.211912,0.425146
4.200000,0.218459,0.394951,0.131567,0.186275,0.516331,0.497006,0.211378,0.423433
4.400000,0.218501,0.394322,0.131587,0.185826,0.514259,0.497112,0.210735,0.421973
4.600000,0.218248,0.393729,0.131558,0.185481,0.512377,0.497062,0.210376,0.420487
4.800000,0.218353,0.393188,0.131246,0.185124,0.510339,0.496959,0.209851,0.418989
5.000000,0.218149,0.392602,0.131370,0.184698,0.508389,0.496963,0.209493,0.417438
5.200000,0.218111,0.391868,0.131251,0.184274,0.506356,0.496830,0.208876,0.416080
5.400000,0.218030,0.391519,0.131182,0.183926,0.504370,0.496900,0.208314,0.414322
5.600000,0.218126,0.390691,0.131164,0.183628,0.502694,0.496804,0.207895,0.412978
5.800000,0.217739,0.390260,0.131149,0.183180,0.500688,0.496752,0.207382,0.411391
6.000000,0.217847,0.389700,0.130978,0.182763,0.498748,0.496436,0.206801,0.410134
6.200000,0.217788,0.389178,0.131016,0.182632,0.496684,0.496454,0.206272,0.408608
6.400000,0.217612,0.388663,0.130920,0.182341,0.494547,0.496424,0.205979,0.406799
6.600000,0.217655,0.387811,0.130798,0.181729,0.492095,0.496486,0.205138,0.405111
6.800000,0.217587,0.387288,0.130766,0.181321,0.490154,0.496469,0.204828,0.403616
7.000000,0.217512,0.386753,0.130379,0.181087,0.488364,0.496238,0.204268,0.402087
7.200000,0.217310,0.386165,0.130759,0.180684,0.486627,0.496319,0.203758,0.400719
7.400000,0.217369,0.385590,0.130557,0.180441,0.484861,0.496291,0.203137,0.399345
7.600000,0.217170,0.385090,0.130587,0.180139,0.482933,0.496101,0.202801,0.398000
7.800000,0.217239,0.384594,0.130232,0.179499,0.481219,0.496234,0.202377,0.396577
8.000000,0.217230,0.383703,0.130549,0.179374,0.479415,0.496068,0.201890,0.395488
8.200000,0.217186,0.383629,0.130292,0.179209,0.477487,0.496299,0.201321,0.394118
8.400000,0.217072,0.383109,0.130243,0.178819,0.475831,0.495939,0.201049,0.392640
8.600000,0.217050,0.382404,0.130305,0.178580,0.474380,0.496008,0.200684,0.391511
8.800000,0.216838,0.382122,0.130276,0.178097,0.472577,0.496057,0.200104,0.390253
