时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053798,0.468816,0.198792,0.294137,0.585371,0.445880,0.259417,0.492545
0.400000,0.053822,0.467315,0.198715,0.293176,0.581913,0.445809,0.258969,0.489926
0.600000,0.053676,0.466914,0.198573,0.292630,0.580250,0.445847,0.258912,0.488509
0.800000,0.053677,0.466209,0.198723,0.292180,0.578347,0.445747,0.258629,0.487044
1.000000,0.053633,0.465580,0.198583,0.291674,0.576538,0.445825,0.258424,0.485486
1.200000,0.053635,0.465084,0.198400,0.291042,0.574776,0.445573,0.258290,0.484310
1.400000,0.053657,0.464184,0.198398,0.290635,0.573050,0.445707,0.258107,0.482745
1.600000,0.053618,0.463592,0.198365,0.289946,0.571438,0.445707,0.257863,0.481516
1.800000,0.053621,0.463078,0.198357,0.289736,0.569559,0.445263,0.257676,0.480148
2.000000,0.053594,0.462402,0.198304,0.289149,0.567894,0.445653,0.257335,0.478685
2.200000,0.053674,0.461679,0.197964,0.288637,0.566039,0.445642,0.257137,0.477507
2.400000,0.053581,0.461149,0.198266,0.288093,0.564334,0.445631,0.256910,0.476121
2.600000,0.053592,0.460624,0.198087,0.287641,0.562733,0.445671,0.256815,0.474734
2.800000,0.053565,0.459951,0.198180,0.287086,0.561003,0.445410,0.256608,0.473520
3.000000,0.053696,0.459383,0.197907,0.286837,0.559287,0.445553,0.256360,0.472159
3.200000,0.053502,0.458825,0.197950,0.286284,0.557652,0.445256,0.256343,0.470803
3.400000,0.053537,0.458071,0.197789,0.285933,0.556002,0.445436,0.256001,0.469661
3.600000,0.053529,0.457413,0.197778,0.285301,0.554425,0.445454,0.255899,0.468150
3.800000,0.053499,0.457094,0.197843,0.284900,0.552777,0.445281,0.255466,0.467064
4.000000,0.053518,0.456513,0.197869,0.284492,0.551075,0.445318,0.255564,0.465645
4.200000,0.053509,0.456080,0.197714,0.283970,0.549509,0.445445,0.255188,0.464231
4.400000,0.053545,0.455372,0.197435,0.283364,0.547839,0.445142,0.254877,0.462976
4.600000,0.053434,0.454846,0.197512,0.283054,0.546182,0.445144,0.254711,0.461983
4.800000,0.053507,0.454201,0.197483,0.282742,0.544720,0.445193,0.254611,0.460748
5.000000,0.053493,0.453724,0.197496,0.282270,0.543109,0.445181,0.254319,0.459467
5.200000,0.053490,0.453100,0.197493,0.281776,0.541580,0.445135,0.254207,0.458310
5.400000,0.053494,0.452706,0.197409,0.281255,0.539962,0.445203,0.253955,0.457119
5.600000,0.053332,0.452017,0.197357,0.280815,0.538388,0.445153,0.253812,0.456080
5.800000,0.053464,0.451614,0.197431,0.280552,0.536928,0.444975,0.253510,0.454705
6.000000,0.053428,0.451025,0.197383,0.280030,0.535367,0.445024,0.253442,0.453542
6.200000,0.053439,0.450506,0.197164,0.279616,0.533580,0.445007,0.253174,0.452282
6.400000,0.053498,0.450010,0.197271,0.279370,0.532195,0.444908,0.252942,0.451031
6.600000,0.053263,0.449279,0.197096,0.278394,0.529966,0.444856,0.252667,0.449411
6.800000,0.053555,0.448675,0.197071,0.278316,0.528446,0.444801,0.252468,0.448157
7.000000,0.053259,0.448169,0.197082,0.277751,0.527104,0.444937,0.252271,0.447203
7.200000,0.053384,0.447726,0.196902,0.277326,0.525593,0.444679,0.251777,0.446085
7.400000,0.053399,0.447165,0.196968,0.276982,0.524165,0.444854,0.251884,0.444834
7.600000,0.053365,0.446756,0.196928,0.276588,0.522718,0.444794,0.251635,0.443869
7.800000,0.053377,0.446186,0.196873,0.276147,0.521281,0.444647,0.251508,0.442714
8.000000,0.053372,0.445761,0.196856,0.275802,0.519853,0.444743,0.251325,0.441676
8.200000,0.053207,0.445315,0.196800,0.275366,0.518402,0.444704,0.251078,0.440487
8.400000,0.053331,0.445095,0.196677,0.274941,0.517035,0.444646,0.251069,0.439433
8.600000,0.053347,0.444424,0.196568,0.274603,0.515776,0.444742,0.250850,0.438520
8.800000,0.053340,0.443857,0.196726,0.274097,0.514022,0.444593,0.250661,0.437293
9.000000,0.053334,0.443271,0.196677,0.273914,0.512865,0.444753,0.250371,0.436380
9.200000,0.053340,0.442914,0.196570,0.234519,0.511668,0.444489,0.249975,0.435106
9.400000,0.053267,0.442459,0.196502,0.273047,0.510203,0.444447,0.249803,0.434006
9.600000,0.053309,0.441937,0.196524,0.272733,0.509012,0.444394,0.249661,0.433114
9.800000,0.053251,0.441494,0.196511,0.272318,0.507642,0.444461,0.249561,0.432193
10.000000,0.053263,0.441108,0.196521,0.272046,0.506342,0.444371,0.249361,0.431147
10.200000,0.053241,0.440716,0.196333,0.271617,0.505156,0.444464,0.249320,0.430023
10.400000,0.053262,0.440351,0.196275,0.271343,0.503838,0.444381,0.249001,0.429104
10.600000,0.053392,0.440041,0.196148,0.270801,0.502535,0.444415,0.248731,0.428141
10.800000,0.053229,0.439557,0.196324,0.270574,0.501295,0.444217,0.248613,0.427155
11.000000,0.053133,0.439067,0.196235,0.270164,0.499953,0.444173,0.248274,0.426323
11.200000,0.053218,0.438671,0.196109,0.269904,0.498570,0.444306,0.248396,0.425178
11.400000,0.053208,0.438250,0.196078,0.269362,0.497518,0.444264,0.248104,0.424299
11.600000,0.053375,0.437785,0.196013,0.269122,0.496295,0.444197,0.247895,0.422978
11.800000,0.053205,0.437424,0.196090,0.268830,0.494982,0.444099,0.247682,0.422331
12.000000,0.053220,0.437107,0.196075,0.268509,0.493706,0.444148,0.247351,0.421459
12.200000,0.053207,0.436414,0.196155,0.268142,0.492591,0.444155,0.247214,0.420382
12.400000,0.053191,0.436297,0.195967,0.267688,0.491400,0.444090,0.247040,0.419529
12.600000,0.053152,0.435656,0.195811,0.267402,0.489921,0.444077,0.246944,0.418468
12.800000,0.053178,0.435262,0.195715,0.267040,0.488830,0.444060,0.246859,0.417514
13.000000,0.053179,0.434994,0.195869,0.266734,0.487741,0.443938,0.246570,0.416867
13.200000,0.053023,0.434452,0.195836,0.266509,0.486751,0.443981,0.246293,0.415865
