时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051553,0.462036,0.202979,0.352981,0.533652,0.688448,0.349235,0.450648
0.400000,0.051361,0.460672,0.202864,0.352148,0.530489,0.688129,0.348673,0.448374
0.600000,0.051366,0.460275,0.202677,0.312606,0.528882,0.688096,0.348370,0.446935
0.800000,0.051311,0.459755,0.202644,0.351040,0.527294,0.688064,0.348200,0.445797
1.000000,0.051309,0.459247,0.202765,0.350550,0.525740,0.687982,0.347691,0.444575
1.200000,0.051321,0.458943,0.202552,0.350218,0.524214,0.688077,0.347475,0.443373
1.400000,0.051328,0.458254,0.202501,0.349836,0.522646,0.688005,0.347437,0.442081
1.600000,0.051307,0.457900,0.202503,0.349321,0.521217,0.687952,0.347133,0.440959
1.800000,0.051350,0.457221,0.202456,0.348865,0.519650,0.687783,0.346754,0.439678
2.000000,0.051290,0.456724,0.202444,0.348387,0.518148,0.687862,0.346468,0.438469
2.200000,0.051289,0.456379,0.202413,0.348157,0.516515,0.687687,0.346155,0.437301
2.400000,0.051413,0.455639,0.202286,0.347700,0.514893,0.687589,0.345905,0.436073
2.600000,0.051310,0.455290,0.202233,0.347160,0.513479,0.687685,0.345504,0.434734
2.800000,0.051293,0.454806,0.202266,0.346687,0.512068,0.687441,0.345288,0.433636
3.000000,0.051222,0.454236,0.202155,0.346423,0.510520,0.687366,0.345091,0.432314
3.200000,0.051398,0.453883,0.201932,0.345731,0.509126,0.687401,0.344825,0.431220
3.400000,0.051242,0.453343,0.201909,0.345373,0.507653,0.687381,0.344575,0.430142
3.600000,0.050969,0.453026,0.202122,0.345123,0.506249,0.687215,0.344332,0.429049
3.800000,0.051222,0.452274,0.201973,0.344745,0.504894,0.687183,0.344045,0.427878
4.000000,0.051260,0.451853,0.201901,0.344248,0.503258,0.687077,0.343683,0.426760
4.200000,0.051132,0.451601,0.201734,0.343989,0.501979,0.687105,0.343479,0.425489
4.400000,0.051184,0.451189,0.201760,0.343576,0.500518,0.687050,0.343144,0.424600
4.600000,0.051230,0.450489,0.201561,0.343124,0.499129,0.686985,0.342970,0.423384
4.800000,0.051203,0.450198,0.201702,0.342752,0.497885,0.686914,0.342565,0.422225
5.000000,0.051191,0.449647,0.201589,0.342084,0.496486,0.686923,0.342424,0.421238
5.200000,0.051214,0.449315,0.201495,0.342145,0.495056,0.686853,0.342177,0.420159
5.400000,0.051181,0.449052,0.201706,0.341442,0.493760,0.686647,0.341830,0.419107
5.600000,0.051211,0.448591,0.201563,0.341070,0.492330,0.686712,0.341614,0.417972
5.800000,0.051194,0.448119,0.201509,0.340806,0.490876,0.686511,0.341344,0.416814
6.000000,0.051016,0.447509,0.201535,0.340409,0.489569,0.686523,0.341063,0.415853
6.200000,0.051182,0.447157,0.201300,0.339910,0.488424,0.686504,0.341000,0.414842
6.400000,0.051224,0.446692,0.201384,0.339577,0.487211,0.686593,0.340643,0.413731
6.600000,0.051123,0.446017,0.201313,0.339012,0.485317,0.686366,0.340034,0.412035
6.800000,0.051193,0.445607,0.201206,0.338619,0.483967,0.686177,0.339914,0.411347
7.000000,0.051166,0.445207,0.201145,0.338380,0.482681,0.686076,0.339550,0.410184
7.200000,0.051147,0.445082,0.201102,0.337979,0.481438,0.686243,0.339494,0.409336
7.400000,0.051137,0.444346,0.201070,0.337431,0.480199,0.686054,0.339224,0.408351
7.600000,0.051135,0.444024,0.201067,0.337111,0.479013,0.686113,0.338956,0.407261
7.800000,0.051144,0.443768,0.201030,0.336691,0.477796,0.686049,0.338714,0.406397
8.000000,0.051122,0.443519,0.200834,0.336555,0.476667,0.686004,0.338491,0.405489
8.200000,0.051116,0.442996,0.200930,0.336135,0.475384,0.685738,0.338074,0.404344
8.400000,0.051111,0.442558,0.200694,0.335624,0.474111,0.685816,0.337879,0.403571
8.600000,0.051116,0.442083,0.200548,0.335324,0.472914,0.685783,0.337741,0.402613
8.800000,0.050969,0.441857,0.200654,0.335022,0.471720,0.685653,0.337396,0.401613
9.000000,0.051056,0.441504,0.200740,0.334506,0.470677,0.685671,0.337144,0.400749
9.200000,0.051109,0.441126,0.200781,0.334199,0.469579,0.685623,0.336962,0.399908
9.400000,0.051069,0.440974,0.200713,0.333995,0.468495,0.685726,0.336848,0.399132
9.600000,0.051053,0.440342,0.200555,0.333498,0.467271,0.685557,0.336608,0.397978
9.800000,0.051061,0.440133,0.200502,0.333173,0.466170,0.685372,0.336420,0.397307
10.000000,0.051124,0.439804,0.200545,0.332798,0.465149,0.685446,0.336005,0.396304
10.200000,0.051070,0.439327,0.200433,0.332496,0.464156,0.685072,0.335919,0.395502
10.400000,0.051067,0.438843,0.200370,0.332236,0.462864,0.685341,0.335603,0.394630
10.600000,0.051048,0.438585,0.200429,0.331878,0.461820,0.685190,0.335520,0.393726
10.800000,0.051059,0.438313,0.200494,0.331431,0.460786,0.685271,0.335171,0.392917
11.000000,0.051025,0.438054,0.200341,0.331113,0.459651,0.685032,0.335025,0.392142
11.200000,0.051031,0.437395,0.200260,0.330663,0.458651,0.685244,0.334629,0.391237
11.400000,0.051045,0.437256,0.200136,0.330492,0.457740,0.685026,0.334510,0.390371
11.600000,0.051010,0.436974,0.200150,0.329996,0.456590,0.685001,0.334221,0.389647
11.800000,0.051011,0.436426,0.200129,0.329497,0.455523,0.684961,0.334030,0.388823
12.000000,0.051003,0.436325,0.200169,0.329292,0.454540,0.684947,0.333820,0.388162
12.200000,0.050991,0.435922,0.199925,0.329067,0.453562,0.684795,0.333588,0.387191
12.400000,0.050910,0.435630,0.199960,0.328791,0.452280,0.684745,0.333204,0.386436
12.600000,0.051043,0.435296,0.200004,0.328509,0.451498,0.684729,0.333152,0.385565
12.800000,0.050949,0.434691,0.199751,0.327968,0.450127,0.684553,0.332892,0.384573
13.000000,0.050976,0.434665,0.199870,0.327736,0.449174,0.684608,0.332598,0.383686
13.200000,0.051005,0.434414,0.199884,0.327410,0.448273,0.684455,0.332410,0.383072
13.400000,0.050986,0.433840,0.199832,0.327104,0.447114,0.684214,0.332292,0.382344
13.600000,0.050955,0.433534,0.199645,0.326819,0.446443,0.684298,0.331984,0.381684
13.800000,0.050821,0.433413,0.199835,0.326535,0.445473,0.684185,0.331854,0.380923
14.000000,0.050947,0.433059,0.199728,0.326086,0.444637,0.684350,0.331668,0.380139
14.200000,0.050835,0.432797,0.199844,0.326033,0.443775,0.684143,0.331415,0.379507
14.400000,0.050933,0.432466,0.199653,0.325524,0.442869,0.684167,0.331065,0.378856
14.600000,0.050954,0.432197,0.199671,0.325239,0.442115,0.683954,0.331101,0.378231
14.800000,0.050848,0.431885,0.199658,0.325064,0.441114,0.683762,0.330837,0.377603
15.000000,0.050815,0.431646,0.199379,0.324712,0.440311,0.683973,0.330681,0.376898
15.200000,0.050901,0.431183,0.199464,0.324527,0.439399,0.683820,0.330510,0.376233
15.400000,0.050772,0.431092,0.199323,0.324182,0.438653,0.683797,0.330315,0.375655
15.600000,0.051047,0.430764,0.199567,0.323930,0.437813,0.683868,0.330141,0.374912
15.800000,0.050932,0.430573,0.199175,0.323582,0.437006,0.683889,0.329743,0.374213
16.000000,0.050621,0.430038,0.199201,0.323260,0.436162,0.683664,0.329725,0.373555
16.200000,0.050926,0.429972,0.199218,0.323179,0.435212,0.683335,0.329435,0.372883
16.400000,0.050906,0.429563,0.199190,0.322664,0.434567,0.683536,0.329341,0.372437
16.600000,0.050894,0.429593,0.199278,0.322428,0.433776,0.683491,0.329267,0.371440
16.800000,0.050913,0.429176,0.199214,0.322236,0.432851,0.683538,0.329011,0.371074
17.000000,0.050851,0.428913,0.199223,0.321981,0.432084,0.683401,0.328755,0.370387
17.200000,0.050905,0.428661,0.198879,0.321782,0.431225,0.683528,0.328547,0.369828
17.400000,0.050904,0.428212,0.199045,0.321432,0.430601,0.683354,0.328411,0.369210
17.600000,0.050840,0.428047,0.198860,0.321081,0.429530,0.683109,0.328296,0.368570
17.800000,0.050930,0.427962,0.199069,0.320938,0.429010,0.683184,0.328097,0.367998
18.000000,0.050898,0.427589,0.198822,0.320720,0.428020,0.683025,0.327970,0.367351
18.200000,0.050860,0.427390,0.198978,0.320316,0.427477,0.683110,0.327733,0.366784
18.400000,0.050896,0.427013,0.198967,0.320213,0.426770,0.682882,0.327507,0.365993
18.600000,0.050857,0.426863,0.198793,0.319912,0.425776,0.683069,0.327402,0.365745
18.800000,0.050887,0.426595,0.198974,0.319540,0.425002,0.682971,0.327274,0.364997
19.000000,0.050905,0.426389,0.198927,0.319456,0.424476,0.682860,0.327088,0.364254
19.200000,0.050852,0.426109,0.198827,0.318846,0.423421,0.682813,0.326763,0.363591
19.400000,0.050840,0.425831,0.198773,0.318611,0.422560,0.682966,0.326629,0.362878
19.600000,0.050798,0.425164,0.198726,0.318404,0.421842,0.682329,0.326257,0.362394
19.800000,0.050831,0.425337,0.198615,0.318250,0.421146,0.682827,0.326270,0.362046
20.000000,0.050950,0.425018,0.198648,0.317781,0.420327,0.682345,0.326154,0.361403
20.200000,0.050842,0.424953,0.198572,0.317703,0.419865,0.682663,0.325937,0.360772
20.400000,0.050868,0.424547,0.198578,0.317681,0.419036,0.682467,0.325906,0.360218
20.600000,0.050840,0.424334,0.198532,0.317165,0.418481,0.682461,0.325698,0.359681
20.800000,0.050939,0.424076,0.198510,0.317040,0.417808,0.682292,0.325387,0.359167
