时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057272,0.426297,0.221343,0.239368,0.410795,0.527026,0.253138,0.357388
0.400000,0.057164,0.425753,0.221208,0.239053,0.409477,0.526620,0.252692,0.356375
0.600000,0.057200,0.425376,0.221073,0.239025,0.408790,0.526678,0.252754,0.355746
0.800000,0.057079,0.425012,0.221180,0.238917,0.408145,0.526753,0.252675,0.355321
1.000000,0.057210,0.424929,0.221170,0.238921,0.407494,0.526694,0.252608,0.354835
1.200000,0.057060,0.424436,0.221128,0.238799,0.406752,0.526683,0.252513,0.354233
1.400000,0.057057,0.424051,0.221148,0.238690,0.406167,0.526715,0.252456,0.353805
1.600000,0.057017,0.423474,0.220990,0.238608,0.405338,0.526415,0.252379,0.353167
1.800000,0.057052,0.423564,0.221134,0.238697,0.404773,0.526429,0.252332,0.352631
2.000000,0.057012,0.423224,0.221030,0.238563,0.403903,0.526326,0.252132,0.352228
2.200000,0.057018,0.422713,0.221004,0.238562,0.403343,0.526427,0.252100,0.351782
2.400000,0.057063,0.422684,0.221069,0.238398,0.402827,0.526431,0.252100,0.351378
2.600000,0.057029,0.422224,0.221076,0.238420,0.401998,0.526366,0.251821,0.350809
2.800000,0.057020,0.422018,0.221016,0.238264,0.401413,0.526205,0.251983,0.350322
3.000000,0.056993,0.421752,0.220656,0.238467,0.400817,0.526266,0.251835,0.349973
3.200000,0.056963,0.421385,0.221001,0.238259,0.400223,0.526071,0.251769,0.349383
3.400000,0.056982,0.421211,0.220952,0.238301,0.399592,0.526168,0.251641,0.348871
3.600000,0.057001,0.420865,0.221056,0.238228,0.398933,0.526236,0.251585,0.348432
3.800000,0.056984,0.420468,0.221021,0.238106,0.398107,0.526214,0.251547,0.347957
4.000000,0.057015,0.420492,0.220912,0.238164,0.397555,0.526089,0.251310,0.347495
4.200000,0.056993,0.420017,0.220905,0.238026,0.396787,0.526061,0.251319,0.346879
4.400000,0.056896,0.419539,0.220879,0.237917,0.396320,0.525966,0.251256,0.346574
4.600000,0.056988,0.419374,0.220792,0.237893,0.395541,0.525833,0.251154,0.345991
4.800000,0.056983,0.419147,0.221075,0.237979,0.395088,0.525967,0.251166,0.345658
5.000000,0.056934,0.418758,0.220838,0.237602,0.394424,0.525776,0.250958,0.345222
