时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055804,0.448820,0.200491,0.280813,0.545316,0.472676,0.280361,0.461409
0.400000,0.055593,0.447652,0.200212,0.279759,0.542306,0.472348,0.279738,0.459022
0.600000,0.055597,0.446985,0.200202,0.279688,0.540668,0.472315,0.279526,0.457889
0.800000,0.055558,0.446554,0.200186,0.279289,0.539325,0.472379,0.279239,0.456700
1.000000,0.055689,0.446000,0.200158,0.278978,0.537764,0.472347,0.278966,0.455599
1.200000,0.055271,0.445535,0.200077,0.278376,0.536306,0.472350,0.278901,0.454514
1.400000,0.055524,0.444773,0.200111,0.278158,0.534759,0.472260,0.278772,0.453364
1.600000,0.055393,0.444326,0.200002,0.277832,0.533364,0.472145,0.278412,0.452186
1.800000,0.055470,0.443671,0.199742,0.277259,0.531894,0.472247,0.278097,0.451197
2.000000,0.055473,0.443254,0.199926,0.277008,0.530534,0.472236,0.277979,0.449923
2.200000,0.055484,0.442782,0.199884,0.276601,0.529059,0.472047,0.277573,0.448897
2.400000,0.055492,0.442084,0.199787,0.276292,0.527506,0.472191,0.277450,0.447788
2.600000,0.055487,0.441563,0.199884,0.275986,0.526027,0.472032,0.277388,0.446783
2.800000,0.055411,0.441057,0.199701,0.275435,0.524817,0.472068,0.277064,0.445617
3.000000,0.055432,0.440219,0.199722,0.275077,0.523361,0.472058,0.276828,0.444452
3.200000,0.055432,0.439904,0.199443,0.274528,0.521876,0.471971,0.276744,0.443459
3.400000,0.055282,0.439330,0.199332,0.274403,0.520715,0.471844,0.276439,0.442351
3.600000,0.055386,0.439096,0.199481,0.273978,0.519379,0.471867,0.276099,0.441154
3.800000,0.055238,0.438250,0.199509,0.273597,0.518000,0.471668,0.275939,0.440136
4.000000,0.055513,0.438060,0.199388,0.273272,0.516649,0.471502,0.275812,0.439300
4.200000,0.055342,0.437600,0.199558,0.272937,0.514994,0.471773,0.275566,0.438348
4.400000,0.055332,0.437039,0.199375,0.272467,0.513986,0.471740,0.275341,0.437133
4.600000,0.055324,0.436535,0.199377,0.272239,0.512459,0.471610,0.275078,0.436097
4.800000,0.055133,0.435811,0.199402,0.271897,0.511254,0.471535,0.274751,0.435140
5.000000,0.055310,0.435525,0.199417,0.271468,0.509936,0.471423,0.274712,0.434014
5.200000,0.055092,0.435154,0.199259,0.270917,0.508319,0.471620,0.274450,0.433050
5.400000,0.055264,0.434691,0.199220,0.270785,0.507276,0.471622,0.274286,0.431908
5.600000,0.055112,0.434124,0.199124,0.270463,0.505998,0.471512,0.273989,0.431122
5.800000,0.055372,0.433731,0.199074,0.270151,0.504538,0.471321,0.273794,0.430105
6.000000,0.055362,0.433311,0.199093,0.269719,0.503333,0.471456,0.273556,0.429162
6.200000,0.055295,0.432642,0.198876,0.269378,0.501937,0.471214,0.273339,0.428118
6.400000,0.055130,0.432132,0.198966,0.269249,0.500721,0.471600,0.273021,0.427226
6.600000,0.055217,0.431863,0.198897,0.268735,0.499367,0.471380,0.272563,0.425883
6.800000,0.055178,0.431410,0.198851,0.268449,0.497952,0.471394,0.272452,0.425101
7.000000,0.055165,0.430998,0.198834,0.268143,0.496877,0.471191,0.272435,0.424130
7.200000,0.055152,0.430363,0.198798,0.267904,0.495732,0.471336,0.272097,0.423173
7.400000,0.055224,0.430024,0.198711,0.267624,0.494427,0.471063,0.272014,0.422300
7.600000,0.055216,0.429623,0.198707,0.267205,0.493246,0.471077,0.271768,0.421364
7.800000,0.054955,0.429184,0.198466,0.266745,0.492064,0.471119,0.271574,0.420281
8.000000,0.054955,0.428506,0.198562,0.266672,0.490829,0.470997,0.271453,0.419411
8.200000,0.055112,0.428299,0.198556,0.266242,0.489699,0.471026,0.271099,0.418414
8.400000,0.055086,0.427721,0.198559,0.265952,0.488474,0.470846,0.270860,0.417649
