时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209416,0.448425,0.197141,0.287837,0.558978,0.521500,0.249524,0.466019
0.400000,0.209138,0.447083,0.196908,0.286928,0.556012,0.521218,0.249192,0.463882
0.600000,0.209107,0.446563,0.197127,0.286492,0.554370,0.521129,0.248894,0.462610
0.800000,0.209045,0.445916,0.196750,0.285970,0.552752,0.521225,0.248829,0.461352
1.000000,0.209025,0.445509,0.196954,0.285541,0.551086,0.521186,0.248584,0.460136
1.200000,0.208990,0.444908,0.196819,0.285044,0.549420,0.521095,0.248511,0.458975
1.400000,0.208932,0.444226,0.196781,0.284435,0.547974,0.521005,0.248190,0.457527
1.600000,0.208892,0.443685,0.196635,0.283977,0.546210,0.521070,0.248024,0.456532
1.800000,0.208854,0.443197,0.196463,0.283759,0.544846,0.520947,0.247878,0.455369
2.000000,0.208809,0.442551,0.196679,0.283330,0.543355,0.520792,0.247723,0.454251
2.200000,0.208616,0.442050,0.196542,0.283027,0.541831,0.521061,0.247369,0.453019
2.400000,0.208659,0.441272,0.196458,0.282409,0.539485,0.520644,0.247205,0.451286
2.600000,0.208615,0.440919,0.196564,0.281749,0.537933,0.520696,0.247049,0.450202
2.800000,0.208591,0.440286,0.196273,0.281502,0.536384,0.520719,0.246839,0.449041
3.000000,0.208518,0.439307,0.196303,0.280955,0.534918,0.520496,0.246699,0.447793
3.200000,0.208470,0.439144,0.196280,0.280542,0.533382,0.520762,0.246433,0.446653
3.400000,0.208292,0.438644,0.196242,0.280142,0.532014,0.520607,0.246285,0.445480
3.600000,0.208290,0.438178,0.196189,0.279726,0.530505,0.520606,0.246198,0.444516
3.800000,0.208359,0.437470,0.196146,0.279118,0.529174,0.520587,0.245897,0.443353
4.000000,0.208343,0.437074,0.195982,0.278916,0.527535,0.520431,0.245768,0.442246
4.200000,0.208269,0.436668,0.196001,0.278364,0.526111,0.520570,0.245467,0.441137
4.400000,0.208251,0.435997,0.196006,0.277941,0.524704,0.520418,0.245487,0.439996
4.600000,0.208163,0.435431,0.195900,0.277661,0.523208,0.520268,0.245060,0.438986
4.800000,0.208158,0.435039,0.195863,0.277395,0.521703,0.520350,0.245139,0.437791
5.000000,0.208175,0.434633,0.195839,0.276949,0.520412,0.520357,0.244691,0.436782
5.200000,0.208069,0.434173,0.195889,0.276636,0.518901,0.520186,0.244661,0.435697
5.400000,0.208063,0.433642,0.195733,0.276089,0.517165,0.520223,0.244329,0.434656
5.600000,0.208005,0.432757,0.195341,0.275739,0.516097,0.520315,0.244174,0.433524
5.800000,0.207992,0.432600,0.195700,0.275422,0.514772,0.520238,0.244142,0.432730
6.000000,0.207958,0.432251,0.195603,0.275051,0.513447,0.519942,0.243973,0.431585
6.200000,0.207910,0.431742,0.195715,0.274618,0.511828,0.520076,0.243745,0.430543
6.400000,0.207697,0.431303,0.195543,0.274259,0.510408,0.520038,0.243582,0.429344
6.600000,0.207821,0.430650,0.195451,0.273714,0.508644,0.519927,0.243328,0.427905
6.800000,0.207782,0.430265,0.195431,0.273222,0.507413,0.519843,0.243163,0.427045
7.000000,0.207745,0.390641,0.156319,0.272976,0.505990,0.519720,0.243045,0.425963
7.200000,0.207678,0.429079,0.195342,0.272417,0.504679,0.519972,0.242909,0.425063
7.400000,0.207652,0.428730,0.234345,0.272246,0.503357,0.519998,0.242608,0.424053
7.600000,0.207598,0.428446,0.156393,0.271877,0.501915,0.519808,0.242459,0.423044
7.800000,0.207580,0.427621,0.234244,0.271584,0.500677,0.519727,0.242215,0.422190
8.000000,0.207565,0.427492,0.195205,0.271201,0.499681,0.519835,0.242097,0.420991
8.200000,0.207661,0.427014,0.195107,0.270758,0.498177,0.519638,0.241858,0.420159
8.400000,0.207505,0.426506,0.195048,0.270445,0.496697,0.519675,0.241784,0.419251
8.600000,0.207457,0.426104,0.194899,0.270172,0.495695,0.519458,0.241694,0.418323
8.800000,0.207409,0.425778,0.195101,0.269826,0.494446,0.519528,0.241460,0.417340
9.000000,0.207497,0.425274,0.194995,0.269447,0.493286,0.519549,0.241115,0.416286
9.200000,0.207349,0.424886,0.194978,0.269046,0.491943,0.519477,0.241012,0.415379
9.400000,0.207315,0.424501,0.194667,0.268722,0.490976,0.519298,0.240760,0.414711
9.600000,0.207225,0.424061,0.194995,0.268477,0.489746,0.519396,0.240779,0.413692
9.800000,0.207218,0.423743,0.194819,0.268111,0.488549,0.519314,0.240567,0.412789
10.000000,0.207090,0.423392,0.194786,0.267844,0.487405,0.519114,0.240319,0.411705
10.200000,0.207176,0.422885,0.194749,0.267455,0.486186,0.519111,0.240284,0.411100
10.400000,0.207002,0.422602,0.194710,0.267319,0.485168,0.519393,0.239995,0.410237
10.600000,0.206956,0.422159,0.194773,0.266972,0.483828,0.519117,0.239806,0.409289
10.800000,0.207036,0.421889,0.194650,0.266418,0.482554,0.519186,0.239682,0.408410
